time,date,y,y_pred,state,county,ethnicity
72,2020-08-24,5.13269356472438,5.148838243453738,california,riverside,Asian
73,2020-08-25,5.1889114569995645,5.208121064759921,california,riverside,Asian
74,2020-08-26,5.2507511385022685,5.261148204281824,california,riverside,Asian
75,2020-08-27,5.357565133825119,5.3422144049426405,california,riverside,Asian
76,2020-08-28,5.447513761465415,5.43925707711404,california,riverside,Asian
79,2020-08-31,5.548705967560748,5.547095450031419,california,riverside,Asian
80,2020-09-01,5.633032805973525,5.6103207774943495,california,riverside,Asian
81,2020-09-02,5.638654595201044,5.635469976688011,california,riverside,Asian
82,2020-09-03,5.666763541338638,5.6635610205074896,california,riverside,Asian
83,2020-09-04,5.711737855158784,5.712917085633746,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.820069733573063,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.860331857486136,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.877197225168689,california,riverside,Asian
90,2020-09-11,5.925365845804486,5.9282876593241385,california,riverside,Asian
93,2020-09-14,6.020936262672301,6.014583640845208,california,riverside,Asian
94,2020-09-15,6.0602887872649305,6.036557494985908,california,riverside,Asian
95,2020-09-16,6.094019522630041,6.071481799325803,california,riverside,Asian
96,2020-09-17,6.150237414905226,6.145181990799353,california,riverside,Asian
97,2020-09-18,6.189589939497856,6.177550213260921,california,riverside,Asian
100,2020-09-21,6.290782145593187,6.315486787398389,california,riverside,Asian
101,2020-09-22,6.4257050870536325,6.403636469299737,california,riverside,Asian
102,2020-09-23,6.47067940087378,6.4536453795144055,california,riverside,Asian
103,2020-09-24,6.498788347011372,6.497012723393991,california,riverside,Asian
104,2020-09-25,6.54938445005904,6.532152555639666,california,riverside,Asian
107,2020-09-28,6.639333077699335,6.6297760360125615,california,riverside,Asian
108,2020-09-29,6.667442023836927,6.628532032325187,california,riverside,Asian
109,2020-09-30,6.712416337657075,6.687174504025517,california,riverside,Asian
111,2020-10-02,6.751768862249705,6.743794313742216,california,riverside,Asian
114,2020-10-05,6.84171748989,6.857296509590973,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.878579980889709,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.905852563330752,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.9385886201727685,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.980913634086144,california,riverside,Asian
122,2020-10-13,7.167781265086073,7.112407453761558,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.135905088547028,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.195091795792974,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.246643603009318,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.37133276353321,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.440991098819194,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.49182841337364,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.555766438744167,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.615396851655651,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.672964577479929,california,riverside,Asian
143,2020-11-03,7.780556290885588,7.787702869658762,california,riverside,Asian
145,2020-11-05,7.876126707753402,7.9022892471611215,california,riverside,Asian
148,2020-11-08,7.937966389256105,8.021134083565302,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.22539380646294,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.40931370701986,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.53986609809899,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.805166465816182,california,riverside,Asian
157,2020-11-17,8.916157714844323,8.919608059729075,california,riverside,Asian
158,2020-11-18,8.972375607119506,8.945055520175089,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.14039685341169,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.437287997125551,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.5521720187281,california,riverside,Asian
169,2020-11-29,9.534554529871356,9.586935114393185,california,riverside,Asian
1,2020-06-14,3.645694026325823,3.75243997296417,california,sonoma,hispanic
2,2020-06-15,3.727203445613597,3.8201723095264732,california,sonoma,hispanic
4,2020-06-17,3.9050421786051,3.935673678423741,california,sonoma,hispanic
5,2020-06-18,3.912452125813079,3.989886074136467,california,sonoma,hispanic
6,2020-06-19,3.9643217562689337,4.0126744511652435,california,sonoma,hispanic
8,2020-06-21,4.090290858804583,4.1055553500530175,california,sonoma,hispanic
9,2020-06-22,4.245899750172148,4.226588112724215,california,sonoma,hispanic
10,2020-06-23,4.297769380628003,4.285604868562704,california,sonoma,hispanic
11,2020-06-24,4.475608113619507,4.438097082180265,california,sonoma,hispanic
14,2020-06-27,4.7571861075227195,4.7890900238790755,california,sonoma,hispanic
17,2020-06-30,4.860925368434431,4.998021628704372,california,sonoma,hispanic
19,2020-07-02,5.112863573505726,5.189574286638679,california,sonoma,hispanic
23,2020-07-06,5.431491303448838,5.469207934737459,california,sonoma,hispanic
25,2020-07-08,5.527820617152568,5.578060059222661,california,sonoma,hispanic
26,2020-07-09,5.801988663847804,5.803020461684564,california,sonoma,hispanic
27,2020-07-10,5.8390383998877,5.877927959645884,california,sonoma,hispanic
30,2020-07-13,6.5355734374377565,6.416875048840799,california,sonoma,hispanic
31,2020-07-14,6.70600222322128,6.693123470671142,california,sonoma,hispanic
32,2020-07-15,6.8690210617968255,6.838678883026829,california,sonoma,hispanic
33,2020-07-16,7.0542697419963085,7.04944559071056,california,sonoma,hispanic
34,2020-07-17,7.1431891084920585,7.115923057332086,california,sonoma,hispanic
35,2020-07-18,7.2691582110277055,7.190227240630431,california,sonoma,hispanic
37,2020-07-20,7.639655571426674,7.606194111316285,california,sonoma,hispanic
40,2020-07-23,8.306550820144814,8.278108236045185,california,sonoma,hispanic
42,2020-07-25,8.499209447552275,8.488146057931719,california,sonoma,hispanic
43,2020-07-26,8.76596754703953,8.702840802617246,california,sonoma,hispanic
45,2020-07-28,9.42545284854969,9.431168631469463,california,sonoma,hispanic
46,2020-07-29,10.121987886099744,10.082366200040683,california,sonoma,hispanic
47,2020-07-30,10.603634454618401,10.55588793168849,california,sonoma,hispanic
61,2020-08-13,14.760614838294794,14.569752801758371,california,sonoma,hispanic
69,2020-08-21,16.405623118466206,17.34118856278472,california,sonoma,hispanic
75,2020-08-27,19.680819784393066,20.060312954863402,california,sonoma,hispanic
79,2020-08-31,21.155399278780944,21.086634416162042,california,sonoma,hispanic
80,2020-09-01,22.140922257442192,21.885442954789138,california,sonoma,hispanic
82,2020-09-03,22.792997611744376,22.761792836817026,california,sonoma,hispanic
83,2020-09-04,23.17831486655929,23.143660242746222,california,sonoma,hispanic
87,2020-09-08,24.430595944707804,24.329216887051885,california,sonoma,hispanic
90,2020-09-11,25.43093881778501,25.425957505023653,california,sonoma,hispanic
93,2020-09-14,26.112653960919108,25.89484761441819,california,sonoma,hispanic
96,2020-09-17,26.87587852334098,26.629158080828105,california,sonoma,hispanic
97,2020-09-18,27.616873244138908,27.28171219709952,california,sonoma,hispanic
100,2020-09-21,28.202259073569284,27.95030015216951,california,sonoma,hispanic
103,2020-09-24,28.74318521975177,28.399905156261298,california,sonoma,hispanic
109,2020-09-30,29.89172703698856,29.352291690627975,california,sonoma,hispanic
111,2020-10-02,30.75869086032214,30.152284417692417,california,sonoma,hispanic
122,2020-10-13,33.707849849097904,32.786242231218154,california,sonoma,hispanic
129,2020-10-20,35.893784275451814,35.224416249605426,california,sonoma,hispanic
131,2020-10-22,37.10160567035243,35.88055571252863,california,sonoma,hispanic
143,2020-11-03,38.287197223629114,37.00547582714855,california,sonoma,hispanic
148,2020-11-08,40.93254837687774,38.550744692293364,california,sonoma,hispanic
156,2020-11-16,44.2077450428046,42.56175676244048,california,sonoma,hispanic
158,2020-11-18,45.52671564582492,43.29014613532477,california,sonoma,hispanic
1,2020-06-14,0.4052263339587798,0.42806051626915526,california,sonoma,white
4,2020-06-17,0.42773890806760095,0.4764219233671669,california,sonoma,white
6,2020-06-19,0.4309549900831468,0.44133709556599854,california,sonoma,white
8,2020-06-21,0.4438193181453303,0.45031580381673264,california,sonoma,white
9,2020-06-22,0.4566836462075138,0.4679340938345634,california,sonoma,white
10,2020-06-23,0.4598997282230596,0.46989590386404606,california,sonoma,white
11,2020-06-24,0.4952766303940642,0.4938752756656319,california,sonoma,white
14,2020-06-27,0.5628143527205276,0.5509148492630083,california,sonoma,white
17,2020-06-30,0.6207038290003533,0.672823478612895,california,sonoma,white
19,2020-07-02,0.675377223264633,0.7170507022291706,california,sonoma,white
23,2020-07-06,0.752563191637734,0.8122439124628801,california,sonoma,white
25,2020-07-08,0.800804421870922,0.8338593639108615,california,sonoma,white
26,2020-07-09,0.8812064722595688,0.8569502699054155,california,sonoma,white
27,2020-07-10,0.8908547183062064,0.9285259134814258,california,sonoma,white
30,2020-07-13,1.0580909831145917,1.026225741818703,california,sonoma,white
31,2020-07-14,1.0902518032700506,1.0938305033712439,california,sonoma,white
32,2020-07-15,1.1095482953633258,1.1157869152649693,california,sonoma,white
33,2020-07-16,1.1674377716431514,1.156145230826986,california,sonoma,white
34,2020-07-17,1.19959859179861,1.2062180915434577,california,sonoma,white
35,2020-07-18,1.2285433299385229,1.2252475879009515,california,sonoma,white
37,2020-07-20,1.2928649702494404,1.3031384610805943,california,sonoma,white
40,2020-07-23,1.3925635127313625,1.3826088691680727,california,sonoma,white
42,2020-07-25,1.4279404149023671,1.4255841308452206,california,sonoma,white
43,2020-07-26,1.4633173170733715,1.4506627847677862,california,sonoma,white
45,2020-07-28,1.5244228753687432,1.5022838731978694,california,sonoma,white
46,2020-07-29,1.5630158595552937,1.554348202008961,california,sonoma,white
47,2020-07-30,1.624121417850665,1.5903108010393574,california,sonoma,white
61,2020-08-13,2.080805064058179,2.047291249041067,california,sonoma,white
69,2020-08-21,2.3509559533640316,2.478203476635913,california,sonoma,white
75,2020-08-27,2.714373221120716,2.765282345541922,california,sonoma,white
79,2020-08-31,2.833368255695913,2.8695950878283467,california,sonoma,white
80,2020-09-01,2.958795454302202,2.9456916880971016,california,sonoma,white
82,2020-09-03,3.0359814226753032,3.0325774879001157,california,sonoma,white
83,2020-09-04,3.0649261608152165,3.073097945363225,california,sonoma,white
87,2020-09-08,3.1967855234525966,3.2320915188143657,california,sonoma,white
90,2020-09-11,3.3029162299656103,3.329133090879484,california,sonoma,white
93,2020-09-14,3.37367003430762,3.416196226036646,california,sonoma,white
96,2020-09-17,3.460504248727358,3.4572994581744765,california,sonoma,white
97,2020-09-18,3.4990972329139085,3.5419782252897694,california,sonoma,white
100,2020-09-21,3.6052279394269218,3.6057463944096395,california,sonoma,white
103,2020-09-24,3.666333497722294,3.6705319636395255,california,sonoma,white
109,2020-09-30,3.804625024390766,3.770811637232959,california,sonoma,white
111,2020-10-02,3.8850270747794133,3.841645801322532,california,sonoma,white
122,2020-10-13,4.322414228893652,4.271077228036884,california,sonoma,white
129,2020-10-20,4.6086455282772345,4.531802294392362,california,sonoma,white
131,2020-10-22,4.740504890914616,4.590024171127696,california,sonoma,white
143,2020-11-03,4.86914817153645,4.8682424887510525,california,sonoma,white
148,2020-11-08,5.4126660321637035,5.286421371181582,california,sonoma,white
156,2020-11-16,5.9593999748065,5.93200740755216,california,sonoma,white
158,2020-11-18,6.300304668454362,6.148828700167888,california,sonoma,white
143,2020-11-03,7.032039900372372,7.402864807783145,california,sonoma,black
148,2020-11-08,7.995333037409681,7.983442167660774,california,sonoma,black
156,2020-11-16,8.6696382333358,8.775610316183052,california,sonoma,black
158,2020-11-18,8.862296860743259,9.232679531513948,california,sonoma,black
143,2020-11-03,7.827803796185802,7.887837729153115,california,sonoma,asian
148,2020-11-08,8.355520906041024,8.343236875963333,california,sonoma,asian
156,2020-11-16,8.971190867538784,11.01895929034322,california,sonoma,asian
158,2020-11-18,9.147096570823859,11.75336000467609,california,sonoma,asian
4,2020-06-17,0.8780811273460515,0.8991407569987102,california,santaclara,White
5,2020-06-18,0.8814714019690092,0.900166364650002,california,santaclara,White
6,2020-06-19,0.8865568139034458,0.8943199691310432,california,santaclara,White
7,2020-06-20,0.9035081870182344,0.914287784947571,california,santaclara,White
8,2020-06-21,0.9170692855100654,0.9287602942121412,california,santaclara,White
9,2020-06-22,0.9357157959363328,0.9356630619395903,california,santaclara,White
10,2020-06-23,0.9492768944281638,0.951755328806,california,santaclara,White
11,2020-06-24,0.96961854216591,0.966262170289181,california,santaclara,White
12,2020-06-25,0.9916553272151354,0.9891285947200905,california,santaclara,White
13,2020-06-26,1.0136921122643603,1.0194205160798682,california,santaclara,White
15,2020-06-28,1.057765682362811,1.0647101073461136,california,santaclara,White
23,2020-07-06,1.2747432582321057,1.2787948745359698,california,santaclara,White
25,2020-07-08,1.2916946313468942,1.283019585675223,california,santaclara,White
26,2020-07-09,1.3137314163961196,1.3407203466170878,california,santaclara,White
27,2020-07-10,1.3764514969208377,1.4036597191984308,california,santaclara,White
29,2020-07-12,1.4306958908881608,1.4421035865564251,california,santaclara,White
30,2020-07-13,1.4747694609866115,1.4799550968103756,california,santaclara,White
31,2020-07-14,1.5103673445276675,1.5188301388789964,california,santaclara,White
32,2020-07-15,1.5493555026916817,1.5399691969082183,california,santaclara,White
33,2020-07-16,1.5629166011835125,1.5688929943641807,california,santaclara,White
34,2020-07-17,1.5646117384949914,1.583773502761878,california,santaclara,White
35,2020-07-18,1.5849533862327376,1.59784212925505,california,santaclara,White
36,2020-07-19,1.6290269563311883,1.6501240107317199,california,santaclara,White
37,2020-07-20,1.7019178607247794,1.7126610311896733,california,santaclara,White
38,2020-07-21,1.7646379412494972,1.7727067509831815,california,santaclara,White
39,2020-07-22,1.7866747262987226,1.7931903718037785,california,santaclara,White
40,2020-07-23,1.8205774725283,1.8187623022615043,california,santaclara,White
41,2020-07-24,1.866346179938229,1.8808773317912821,california,santaclara,White
42,2020-07-25,1.9053343381022432,1.9000787497586422,california,santaclara,White
43,2020-07-26,1.9375419470203408,1.928289856563844,california,santaclara,White
45,2020-07-28,1.9714446932499188,1.9868876884022222,california,santaclara,White
46,2020-07-29,2.0087377141024536,2.0234497808595453,california,santaclara,White
47,2020-07-30,2.0341647737746364,2.0553738146935427,california,santaclara,White
49,2020-08-01,2.0917994423649184,2.133361126418778,california,santaclara,White
50,2020-08-02,2.156214660201115,2.165307621524448,california,santaclara,White
54,2020-08-06,2.2884353704964657,2.2891196899304553,california,santaclara,White
55,2020-08-07,2.310472155545692,2.313298647790249,california,santaclara,White
56,2020-08-08,2.332508940594917,2.342091448628016,california,santaclara,White
60,2020-08-12,2.5206691821690708,2.560461648405123,california,santaclara,White
61,2020-08-13,2.5698281642019576,2.58598608137356,california,santaclara,White
62,2020-08-14,2.703744011808788,2.6948931027063456,california,santaclara,White
64,2020-08-16,2.7240856595465344,2.708743968973573,california,santaclara,White
69,2020-08-21,2.8681723310222376,2.890827443000557,california,santaclara,White
70,2020-08-22,2.8935993906944204,2.908779422729921,california,santaclara,White
71,2020-08-23,2.949538921973223,2.939375261108872,california,santaclara,White
72,2020-08-24,2.9698805697109694,2.9731823608844774,california,santaclara,White
73,2020-08-25,2.990222217448716,2.995124284330743,california,santaclara,White
74,2020-08-26,3.015649277120899,3.0314646901885687,california,santaclara,White
75,2020-08-27,3.0563325725963915,3.0608919085360564,california,santaclara,White
76,2020-08-28,3.0783693576456166,3.1042781648513453,california,santaclara,White
77,2020-08-29,3.1071866919407576,3.13376964627118,california,santaclara,White
79,2020-08-31,3.169906772465476,3.1859504529556393,california,santaclara,White
80,2020-09-01,3.188553282891743,3.1923275666683395,california,santaclara,White
81,2020-09-02,3.215675479875405,3.2310466262958824,california,santaclara,White
82,2020-09-03,3.234321990301672,3.2589227405287624,california,santaclara,White
83,2020-09-04,3.264834461908292,3.3020670885842516,california,santaclara,White
84,2020-09-05,3.302127482760827,3.331817734315224,california,santaclara,White
85,2020-09-06,3.364847563285545,3.3886193819571213,california,santaclara,White
86,2020-09-07,3.400445446826601,3.4109579812728055,california,santaclara,White
88,2020-09-09,3.44621415423653,3.4735542125479264,california,santaclara,White
90,2020-09-11,3.510629372072727,3.5158534780992556,california,santaclara,White
91,2020-09-12,3.539446706367868,3.536314170186279,california,santaclara,White
92,2020-09-13,3.5733494525974447,3.5735043918549643,california,santaclara,White
93,2020-09-14,3.5801300018433606,3.5736410937850462,california,santaclara,White
94,2020-09-15,3.5953862376466703,3.5980645545988046,california,santaclara,White
95,2020-09-16,3.612337610761459,3.615595612619718,california,santaclara,White
96,2020-09-17,3.629288983876248,3.6361493198476054,california,santaclara,White
97,2020-09-18,3.663191730105825,3.665382648608002,california,santaclara,White
98,2020-09-19,3.6852285151550497,3.687588094238225,california,santaclara,White
99,2020-09-20,3.710655574827233,3.7122599244271233,california,santaclara,White
100,2020-09-21,3.717436124073149,3.727250969106617,california,santaclara,White
101,2020-09-22,3.736082634499416,3.73089302925623,california,santaclara,White
102,2020-09-23,3.7564242822371625,3.7613571318135666,california,santaclara,White
103,2020-09-24,3.786936753843782,3.7881039135186416,california,santaclara,White
104,2020-09-25,3.8106686762044863,3.8086418804050393,california,santaclara,White
105,2020-09-26,3.829315186630753,3.824321900536218,california,santaclara,White
106,2020-09-27,3.842876285122584,3.842333841182914,california,santaclara,White
107,2020-09-28,3.856437383614416,3.8663369855134544,california,santaclara,White
108,2020-09-29,3.873388756729204,3.8724298974359823,california,santaclara,White
109,2020-09-30,3.8937304044669503,3.8926116138413795,california,santaclara,White
110,2020-10-01,3.90898664027026,3.9155053588003725,california,santaclara,White
111,2020-10-02,3.9174623268276543,3.9301748637396194,california,santaclara,White
112,2020-10-03,3.949669935745753,3.9514921267785246,california,santaclara,White
113,2020-10-04,3.971706720794978,3.998726637747291,california,santaclara,White
114,2020-10-05,4.000524055090119,4.0199926255353855,california,santaclara,White
115,2020-10-06,4.02934138938526,4.031467679998928,california,santaclara,White
116,2020-10-07,4.041207350565611,4.047530212737428,california,santaclara,White
117,2020-10-08,4.063244135614837,4.0664140423872945,california,santaclara,White
118,2020-10-09,4.095451744532936,4.098655390897481,california,santaclara,White
119,2020-10-10,4.1293544907625135,4.13355512282254,california,santaclara,White
120,2020-10-11,4.149696138500259,4.171021195808648,california,santaclara,White
121,2020-10-12,4.166647511615047,4.169938353562379,california,santaclara,White
122,2020-10-13,4.188684296664273,4.197004973087627,california,santaclara,White
123,2020-10-14,4.198855120533146,4.206615176862102,california,santaclara,White
124,2020-10-15,4.227672454828286,4.220043282447989,california,santaclara,White
125,2020-10-16,4.239538416008639,4.239979151709625,california,santaclara,White
126,2020-10-17,4.256489789123426,4.251124826066996,california,santaclara,White
127,2020-10-18,4.3192098696481445,4.3419732501558,california,santaclara,White
129,2020-10-20,4.378539675549907,4.396045257244064,california,santaclara,White
131,2020-10-22,4.422613245648357,4.434763943671958,california,santaclara,White
134,2020-10-25,4.514150660468214,4.532924648776672,california,santaclara,White
136,2020-10-27,4.566699917124058,4.591138086773047,california,santaclara,White
138,2020-10-29,4.631115134960256,4.63914716659456,california,santaclara,White
141,2020-11-01,4.712481725911243,4.767063180173083,california,santaclara,White
143,2020-11-03,4.768421257190044,4.828904025808495,california,santaclara,White
145,2020-11-05,4.853178122763987,4.9400775592814705,california,santaclara,White
148,2020-11-08,4.99895993155117,5.105564404101171,california,santaclara,White
150,2020-11-10,5.105753582174338,5.217522634042447,california,santaclara,White
151,2020-11-11,5.566830930896589,5.535697435283185,california,santaclara,White
155,2020-11-15,5.788893918700321,5.7847407944198315,california,santaclara,White
156,2020-11-16,5.95332223791377,5.916113645700416,california,santaclara,White
157,2020-11-17,6.009261769192573,6.1531656690078345,california,santaclara,White
158,2020-11-18,6.085542948209121,6.133487331686539,california,santaclara,White
162,2020-11-22,6.32625244643912,6.354067826420086,california,santaclara,White
163,2020-11-23,6.607645240144612,6.485285992274253,california,santaclara,White
166,2020-11-26,6.829708227948343,6.772800247379641,california,santaclara,White
169,2020-11-29,7.1704308275555935,6.892693194927321,california,santaclara,White
4,2020-06-17,2.919311233434932,3.066583949390307,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,3.065837004085371,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,3.1015036423957874,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,3.16607180986845,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,3.236225135814666,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,3.2836130574338704,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,3.3600314929471127,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,3.5649658450294197,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,3.6778357988738577,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,3.785432983166991,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,4.029516482653693,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,5.27694885325656,california,santaclara,Hispanic
25,2020-07-08,5.363482259011584,5.242423381384238,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,5.404190778130274,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,5.742652471463424,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,6.133187786222204,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,6.166454100823966,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,6.483094756195837,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,6.641352427427141,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,6.787320870114435,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,6.878191206592684,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,6.99248151268442,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,7.14288082725761,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,7.415964765684146,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,7.620352258902926,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,7.860720039614645,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,8.158713440901444,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,8.38114067202141,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,8.629114421370875,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,9.024932136004992,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,9.161106801379669,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,9.659520184288901,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,10.109256159591459,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,10.567954568995326,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,10.801418200470358,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,12.53428822485246,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,12.694193837936949,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,12.836310224226217,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,14.600811062453113,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,14.835298573000532,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,16.01844385099035,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,16.692528608761418,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,17.479285823497783,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,18.89499421287129,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,18.843115808771174,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,18.269555961764684,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,18.495610658909516,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,18.659034551319216,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,18.94652549979452,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,19.046699164577884,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,19.215903024625238,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,19.73439586671709,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,19.933459622419136,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,20.390133682461123,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,20.57942207181877,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,20.95014840503672,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,21.27401422029152,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,21.48754157476818,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,21.62367235659166,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,22.07847905337132,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,22.421845660351504,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,22.683897770234143,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,23.003761219225357,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,22.88570993963185,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,22.9774277278546,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,23.211953742858146,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,23.37570075248335,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,23.672086861439585,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,23.8932499085942,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,23.929015297854843,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,24.206170124888185,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,24.19608974132866,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,24.355645557854018,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,24.508105393982518,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,24.99671136581022,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,24.805638607113025,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,24.916927332042675,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,25.072564433164988,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,25.11329370076435,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,25.28525710874383,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,25.412344931042444,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,25.496293283924295,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,25.68615037973161,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,26.038700066187644,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,26.170402290394183,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,26.046854219099806,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,26.24940088761999,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,26.35075721580285,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,26.579488466957024,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,26.71678116369928,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,27.133811331562075,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,27.078851392946653,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,27.121593263173217,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,27.241530988893338,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,27.44767199946578,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,27.68669749033588,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,27.687057023836463,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,27.85433736614634,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,28.153933920028624,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,28.44508810842327,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,29.005345349423393,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,29.152217078904386,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,29.63905942987325,california,santaclara,Hispanic
