time,date,y,y_pred,state,county,ethnicity
119,2020-10-10,0.1236928656668346,0.12254903916711973,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.12499629586418401,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.1258608158930383,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.12520910079436348,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.12693814085207214,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.13292327951337032,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.13318928567609492,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.1368468704135551,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13953353265707125,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.14026504960456318,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14303151369689676,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.1439359346501597,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.14559847316718696,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.1500274757765479,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15242153124106703,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.1551664222475709,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.15642352852026353,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.1576618526467373,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.1604450271120115,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.15960369763462517,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.16294261429206083,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.1749923189657844,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.1359459708595514,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.134879503577877,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14506318237259824,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.16939187491557392,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18254246118664202,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.19477382583089906,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.19393344701975304,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19991050988840914,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.19368001652405378,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20014474731126955,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.21568601235263643,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24350463849129342,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.25653281576166015,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.24743581737335474,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.25692396530564676,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2784213729487666,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2678498782315701,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.29369203958704265,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.3085896107947417,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.29761594600898855,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.31000882814774977,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.2990491721471123,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.31902773725200584,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3320715349882519,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3551979814329394,california,santaclara,Black
