time,date,y,y_pred,state,county,ethnicity
156,2020-11-16,0.09453680553781704,0.07088723003776143,california,santaclara,Hispanic
157,2020-11-17,0.09476900761457636,0.07964030275975431,california,santaclara,Hispanic
158,2020-11-18,0.09269415954532624,0.07737424562962913,california,santaclara,Hispanic
159,2020-11-19,0.0926595877351774,0.0727791959935089,california,santaclara,Hispanic
162,2020-11-22,0.07842719635320128,0.06590782741412647,california,santaclara,Hispanic
163,2020-11-23,0.04671675454191965,0.07919451454707338,california,santaclara,Hispanic
164,2020-11-24,0.0964638214663558,0.07507520372564858,california,santaclara,Hispanic
166,2020-11-26,0.049256006764688436,0.053503209271289924,california,santaclara,Hispanic
169,2020-11-29,0.08527920317093207,0.06714964277731482,california,santaclara,Hispanic
182,2020-12-12,0.08706767616470956,0.07435940415611797,california,santaclara,Hispanic
4,2020-06-17,-0.026807864073541982,-0.14616891144630983,california,santaclara,Asian
9,2020-06-22,-0.0003496043729060844,-0.14501598742212396,california,santaclara,Asian
12,2020-06-25,-0.002690791255949662,-0.14784981407269937,california,santaclara,Asian
23,2020-07-06,0.008823526558307732,-0.14036244119237562,california,santaclara,Asian
54,2020-08-06,-0.011720030487836848,-0.143498037352761,california,santaclara,Asian
55,2020-08-07,-0.03705909386375866,-0.13359653598923815,california,santaclara,Asian
56,2020-08-08,-0.029099457714882995,-0.12458734157870799,california,santaclara,Asian
62,2020-08-14,-0.01428420695796076,-0.12029548004854362,california,santaclara,Asian
69,2020-08-21,-0.034726402756706486,-0.10998599923286312,california,santaclara,Asian
70,2020-08-22,-0.037864507752670314,-0.09411229755169256,california,santaclara,Asian
73,2020-08-25,-0.04658298423446747,-0.11914672615950206,california,santaclara,Asian
80,2020-09-01,-0.06604580651777796,-0.12446641130059355,california,santaclara,Asian
84,2020-09-05,-0.045704192391117435,-0.10037503202569639,california,santaclara,Asian
86,2020-09-07,-0.022431702031829828,-0.10740669651370727,california,santaclara,Asian
90,2020-09-11,-0.06265840547102633,-0.09981134317298587,california,santaclara,Asian
91,2020-09-12,-0.07067009126617116,-0.0912115199327301,california,santaclara,Asian
92,2020-09-13,-0.051017434958276785,-0.10426802747660877,california,santaclara,Asian
94,2020-09-15,-0.07741675027929762,-0.11880587477268101,california,santaclara,Asian
95,2020-09-16,-0.05258382835232739,-0.12088247289099208,california,santaclara,Asian
96,2020-09-17,-0.05236204690613544,-0.12110184907066479,california,santaclara,Asian
100,2020-09-21,-3.9135361618036776e-15,-0.11384563736265463,california,santaclara,Asian
102,2020-09-23,-0.05460562221017029,-0.11425141543365624,california,santaclara,Asian
103,2020-09-24,-0.13993850412356795,-0.11510992494997385,california,santaclara,Asian
105,2020-09-26,-0.02575450976210293,-0.10411307639650988,california,santaclara,Asian
107,2020-09-28,-0.02578053458523749,-0.1043056014790564,california,santaclara,Asian
109,2020-09-30,-0.05759853044788465,-0.10281653880809924,california,santaclara,Asian
111,2020-10-02,-0.3490518691482642,-0.09370245454294587,california,santaclara,Asian
113,2020-10-04,-0.08381834413698236,-0.11176473701851641,california,santaclara,Asian
118,2020-10-09,-0.2523719500392392,-0.10796676521892268,california,santaclara,Asian
119,2020-10-10,-0.07684355759382093,-0.10872001524994124,california,santaclara,Asian
121,2020-10-12,-0.15326071662090268,-0.11042056655513566,california,santaclara,Asian
123,2020-10-14,-0.08005973705918845,-0.10987348826971743,california,santaclara,Asian
124,2020-10-15,-0.18580605190305774,-0.10633913434065967,california,santaclara,Asian
127,2020-10-18,-0.033200481166826334,-0.10724571671664318,california,santaclara,Asian
131,2020-10-22,-0.09801856890235353,-0.10694184680499585,california,santaclara,Asian
134,2020-10-25,-0.1083917086728246,-0.10728920819185106,california,santaclara,Asian
141,2020-11-01,-0.08976032510156035,-0.10278070606482356,california,santaclara,Asian
145,2020-11-05,-0.11555140702306768,-0.10247706766590034,california,santaclara,Asian
148,2020-11-08,-0.04189840891576793,-0.09427079345177167,california,santaclara,Asian
150,2020-11-10,-0.0961926840322955,-0.09814897811021647,california,santaclara,Asian
151,2020-11-11,-0.10649048737850232,-0.09880819687734463,california,santaclara,Asian
152,2020-11-12,-0.0931066286826008,-0.09827270898130888,california,santaclara,Asian
155,2020-11-15,-0.093460024025927,-0.10562612570148566,california,santaclara,Asian
156,2020-11-16,-0.09411476506631014,-0.09605508946551208,california,santaclara,Asian
157,2020-11-17,-0.09404216668718536,-0.08730201674351876,california,santaclara,Asian
158,2020-11-18,-0.09271213587356353,-0.08956807387364393,california,santaclara,Asian
159,2020-11-19,-0.09349152493934056,-0.09416312350976416,california,santaclara,Asian
162,2020-11-22,-0.10921355083257324,-0.10103449208914658,california,santaclara,Asian
164,2020-11-24,-0.09814628718279736,-0.09186711577762494,california,santaclara,Asian
169,2020-11-29,-0.1198647495221063,-0.09979267672595823,california,santaclara,Asian
182,2020-12-12,-0.13414304875688116,-0.09258291534715554,california,santaclara,Asian
4,2020-06-17,0.052233967135986735,-0.004537572232047551,california,santaclara,Black
54,2020-08-06,0.0421462174638492,-0.0018666981384942846,california,santaclara,Black
55,2020-08-07,0.03400255246403878,0.008034803225028132,california,santaclara,Black
73,2020-08-25,0.03369387558771017,0.02248461305476289,california,santaclara,Black
75,2020-08-27,0.04076816828927776,0.016433610179573663,california,santaclara,Black
76,2020-08-28,0.035637960260037294,0.027167791315291,california,santaclara,Black
77,2020-08-29,-1.1102230246251563e-15,0.03703487627431022,california,santaclara,Black
80,2020-09-01,0.04995188087024438,0.017164927913674063,california,santaclara,Black
90,2020-09-11,0.03082376028639705,0.04181999604128171,california,santaclara,Black
91,2020-09-12,0.04000747286736367,0.050419819281534814,california,santaclara,Black
94,2020-09-15,0.04738311126598832,0.022825464441586604,california,santaclara,Black
112,2020-10-03,-0.15497785548705284,0.05175902405324527,california,santaclara,Black
113,2020-10-04,0.061155014547802276,0.0298666021957512,california,santaclara,Black
114,2020-10-05,-0.003024287746065057,0.03437326783374138,california,santaclara,Black
115,2020-10-06,-0.09546941149756882,0.029133467456032833,california,santaclara,Black
120,2020-10-11,0.023554807660671032,0.020968707949519313,california,santaclara,Black
121,2020-10-12,-0.01892760444509306,0.031210772659127514,california,santaclara,Black
131,2020-10-22,0.06671524758481331,0.03468949240926909,california,santaclara,Black
134,2020-10-25,0.07220747537683178,0.034342131022411224,california,santaclara,Black
138,2020-10-29,0.01993132811671544,0.03790157813936011,california,santaclara,Black
145,2020-11-05,0.061057684585723075,0.03915427154836769,california,santaclara,Black
151,2020-11-11,0.044641675275388704,0.042823142336919404,california,santaclara,Black
162,2020-11-22,0.0447850169446456,0.040596847125121,california,santaclara,Black
169,2020-11-29,0.04733912419035835,0.04183866248830802,california,santaclara,Black
182,2020-12-12,0.048831190317100086,0.049048423867111154,california,santaclara,Black
