state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,453,BELOW_POVERTY_LEVEL,-0.23533863734073937,-0.2472507692652376,-0.22342650541624115,0.00607761832882563,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0001070013969577712,0.00010356525901131328,0.00011043753490422913,1.753131605335673e-06,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.07544260420817403,0.05878857279913974,0.09209663561720832,0.008496954800527699,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.07544260420817236,0.05878857279913813,0.0920966356172066,0.00849695480052767,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,PUBLIC_TRANSPORTATION_OVERALL,0.07544260420817298,0.058788572799138766,0.09209663561720718,0.008496954800527657,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE_OVERALL,0.07544260420817181,0.05878857279913759,0.09209663561720603,0.008496954800527666,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.07544260420817216,0.058788572799138086,0.09209663561720623,0.008496954800527586,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,PERCENT_INSURED_OVERALL,7.74046630269746e-08,7.491896708697309e-08,7.989035896697612e-08,1.2682122142864843e-09,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,BELOW_POVERTY_LEVEL_OVERALL,0.07544260420817223,0.05878857279913806,0.0920966356172064,0.008496954800527638,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,POPULATION_GENDER_MALE,0.07544260420817342,0.058788572799139245,0.0920966356172076,0.00849695480052764,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,POPULATION_GENDER_FEMALE,0.07544260420817299,0.058788572799138766,0.09209663561720721,0.008496954800527663,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.07544260420817447,0.058788572799140196,0.09209663561720875,0.008496954800527692,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,6.550244833380655e-08,6.339895654828904e-08,6.760594011932406e-08,1.0732100946517886e-09,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Government,8.906392157326617e-09,8.62038071217662e-09,9.192403602476614e-09,1.4592420670918222e-10,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,6.477376448968957e-09,6.269368300816179e-09,6.685384597121736e-09,1.0612660620039729e-10,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,1.6193439656175617e-10,1.5673418933432926e-10,1.6713460378918309e-10,2.6531669527688287e-12,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.5584537797349425e-08,4.4120684255792476e-08,4.7048391338906373e-08,7.468640518147696e-10,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.3035719145137864e-08,1.2617102026126572e-08,1.3454336264149157e-08,2.1358016276086335e-10,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.4736030198204406e-08,1.4262811170836083e-08,1.520924922557273e-08,2.4143827926955277e-10,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,2.671917662707741e-09,2.5861141784515256e-09,2.7577211469639562e-09,4.37772878858242e-11,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Production,4.858031798190827e-09,4.7020256139788655e-09,5.014037982402788e-09,7.959499194487819e-11,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,1.6193439656177515e-10,1.5673418933438044e-10,1.6713460378916985e-10,2.6531669527524002e-12,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,2.5909503449884023e-09,2.507747029350087e-09,2.6741536606267176e-09,4.2450671244038404e-11,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,4.129327660277625e-09,3.9967220977334516e-09,4.261933222821799e-09,6.765589925723132e-11,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,1.376441412793856e-09,1.332239717708654e-09,1.420643107879058e-09,2.255188524755205e-11,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,7.4489833281804295e-09,7.209774165627099e-09,7.68819249073376e-09,1.2204549109863816e-10,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,3.3196553707203597e-09,3.213051116618198e-09,3.4262596248225214e-09,5.438992556232729e-11,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Information,4.8580317981908276e-09,4.702025613978866e-09,5.014037982402789e-09,7.959499194487818e-11,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,6.882211927018706e-09,6.661202928308908e-09,7.103220925728504e-09,1.1275969321928476e-10,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.9594064552686907e-08,1.8964840610011182e-08,2.0223288495362633e-08,3.210326238141465e-10,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,1.4816999502522806e-08,1.4341181689650964e-08,1.5292817315394648e-08,2.4276419024073567e-10,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,9.473162859048588e-09,9.168950026805446e-09,9.77737569129173e-09,1.5521062869548025e-10,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Other,3.6435239524916594e-09,3.5265196445210367e-09,3.760528260462282e-09,5.969607549521561e-11,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.5909503449884023e-09,2.507747029350087e-09,2.6741536606267176e-09,4.2450671244038404e-11,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,POPULATION_RACE_BLACK,4.210293490506547e-09,4.075087725282739e-09,4.345499255730355e-09,6.898253327745298e-11,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,POPULATION_RACE_HISPANIC,7.659497415528068e-08,7.413527979133998e-08,7.905466851922138e-08,1.2549461040513756e-09,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,POPULATION_RACE_WHITE,3.287268366373361e-08,3.1817042362848526e-08,3.392832496461869e-08,5.385925004515734e-10,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,POPULATION_RACE_ASIAN,2.7690784255995714e-08,2.6801549791096578e-08,2.858001872089485e-08,4.5369105351996787e-10,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,santaclara,456,constant,4.466091566196111e-10,4.099484905244576e-10,4.832698227147646e-10,1.8704421477119135e-11,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,time,4.2829103816293035,3.6999026046545245,4.8659181586040825,0.29745294743611184,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,retail_and_recreation_percent_change_from_baseline,-0.20670946776057075,-0.40624905985091764,-0.007169875670223896,0.10180591433180962,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,grocery_and_pharmacy_percent_change_from_baseline,-0.39884490455562815,-0.7028513797531921,-0.09483842935806419,0.15510534448855304,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,parks_percent_change_from_baseline,-0.3823712567174322,-0.8165952575159119,0.0518527440810474,0.2215428575502447,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,transit_stations_percent_change_from_baseline,0.9458470729807829,-0.06559612750064292,1.9572902734622086,0.5160424492252172,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,workplaces_percent_change_from_baseline,-1.643615253938819,-3.800461535335132,0.5132310274574943,1.1004317762226088,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,residential_percent_change_from_baseline,-0.6832557937878558,-2.7313341432925626,1.364822555716851,1.0449379334207687,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-3.6284667678664864,-3.7187067802662033,-3.5382267554667695,0.046040822652916834,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-1.7759264951250184,-1.8293860201714365,-1.7224669700786004,0.027275267880825578,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.4126889911132112,-3.4744599659821023,-3.35091801624432,0.03151580350453621,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,PUBLIC_TRANSPORTATION,-0.6623447229603712,-0.6861970595111934,-0.638492386409549,0.01216955946470518,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,CAR_TRUCK_VAN_ALONE,2.302400042347447,2.1363462208978836,2.46845386379701,0.08472133747426695,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL,2.3428670192409777,2.297906650230193,2.3878273882517624,0.022938963781012598,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,PERCENT_INSURED,-0.5147761532532752,-0.5320182098809799,-0.4975340966255704,0.008796967667196315,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,BELOW_POVERTY_LEVEL,3.2017179706773384,3.141658861455024,3.261777079899653,0.030642402664446157,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,5.6314297714991484e-05,5.169164737058971e-05,6.093694805939326e-05,2.3584950736743748e-06,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.483804704982029,-0.5007990323440995,-0.4668103776199584,0.008670575184729875,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.48380470498202954,-0.5007990323441001,-0.46681037761995897,0.008670575184729877,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,PUBLIC_TRANSPORTATION_OVERALL,-0.4838047049820299,-0.5007990323441005,-0.4668103776199593,0.008670575184729891,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,CAR_TRUCK_VAN_ALONE_OVERALL,-0.48380470498203065,-0.5007990323441013,-0.46681037761996,0.008670575184729905,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.4838047049820302,-0.5007990323441007,-0.46681037761995964,0.008670575184729879,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,PERCENT_INSURED_OVERALL,4.251714069401209e-08,3.902703935854109e-08,4.6007242029483093e-08,1.7806639466688785e-09,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,BELOW_POVERTY_LEVEL_OVERALL,-0.48380470498202943,-0.5007990323441,-0.46681037761995886,0.008670575184729875,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,POPULATION_GENDER_MALE,-0.4838047049820302,-0.5007990323441008,-0.46681037761995964,0.008670575184729893,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,POPULATION_GENDER_FEMALE,-0.48380470498203076,-0.5007990323441014,-0.4668103776199602,0.008670575184729893,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.48380470498202843,-0.500799032344099,-0.46681037761995786,0.008670575184729877,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,3.782776317572446e-08,3.472260109160667e-08,4.093292525984226e-08,1.5842663694478537e-09,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Government,4.15346221577531e-09,3.812517636658343e-09,4.4944067948922766e-09,1.7395131587600352e-10,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,2.634993635838508e-09,2.41869572379739e-09,2.851291547879626e-09,1.1035607757199901e-10,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,4.4660871339527937e-11,4.0994803192302554e-11,4.832693948675332e-11,1.870442932257847e-12,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,2.371496797143826e-08,2.176829041387811e-08,2.5661645528998414e-08,9.932028354898733e-10,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,6.654469252693303e-09,6.108224628427741e-09,7.200713876958864e-09,2.7869623687018455e-10,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,7.815660207180313e-09,7.174099121187722e-09,8.457221293172903e-09,3.2732708469009724e-10,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,2.724312635280349e-09,2.5006821678172946e-09,2.947943102743403e-09,1.1409717727706849e-10,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Production,3.751516740833777e-09,3.4435672120622975e-09,4.0594662696052566e-09,1.5711710651606094e-10,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,2.2330445076662848e-10,2.0497410285121374e-10,2.416347986820432e-10,9.352218324191188e-12,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,2.277702975094936e-09,2.0907331082802616e-09,2.4646728419096107e-09,9.539278919116044e-11,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,7.503033481667554e-09,6.887134424124595e-09,8.118932539210513e-09,3.142342130321219e-10,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,9.378791852084442e-10,8.608918030155744e-10,1.0148665674013141e-09,3.9279276629015236e-11,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,3.840838108439078e-09,3.525556443733109e-09,4.1561197731450465e-09,1.608579921969228e-10,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,1.2951665197320795e-09,1.1888506698090718e-09,1.4014823696550872e-09,5.424278057296316e-11,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Information,2.3223642813445112e-09,2.131728408355014e-09,2.5130001543340086e-09,9.72632005048456e-11,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,2.143723877221268e-09,1.9677526422564525e-09,2.3196951121860834e-09,8.978124232898755e-11,0.9725194823689475,0.9719019426469013,0.259,2562.586,1.2045863202072887e+21,1.859187795684481,4.731234498087305,1.2283969814267504,2.370411432181932,3.1825944351924793,5.33273542502
