state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.00021230636807776596,-0.001202825576702412,0.001627438312857944,0.000722006094275601,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.0023482069210549535,-0.0043555326856990605,-0.0003408811564108464,0.0010241457982878097,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.000995089294826463,-0.003107588887132875,0.0011174102974799492,0.001077805914442047,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0011573045783451962,0.0005312592972281042,0.0017833498594622883,0.00031941085771280205,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.001625830731849705,-0.003542748142095635,0.0002910866783962247,0.0009780190868601683,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0016358739205392038,-0.0005647009272636309,0.0038364487683420385,0.0011227422692871606,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.0005308716879417591,-0.0018930972402969217,0.0008313538644134034,0.0006950130369158993,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-0.0015916193143104822,-0.0032004210956779904,1.7182467057026002e-05,0.0008208172353915858,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-0.000706117070148384,-0.003209132347657006,0.0017968982073602378,0.0012770486109737868,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.002279616964872259,-0.004630776416944008,7.154248719948991e-05,0.0011995711490161984,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_RACE_BLACK,-0.0001607114253759721,-0.00352325666363368,0.003201833812881736,0.0017155843052335245,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_RACE_HISPANIC,0.001285417198081154,0.0004974097320230216,0.0020734246641392865,0.00040204462553986345,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_RACE_WHITE,-0.002749146272708034,-0.005354813483863843,-0.0001434790615522253,0.0013294220465080659,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_RACE_ASIAN,0.0019240164623596664,0.0005793486106690584,0.0032686843140502745,0.0006860550263727592,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
