time,date,y_test,y_test_pred,state,county,ethnicity
162,2020-11-22,0.921526867627785,0.8270342214629969,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.8271144694580084,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.8273552134430429,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.8275959574280775,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.3856507521646668,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.3857310001596783,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.3858112481546898,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.3858914961497013,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.3859717441447128,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.3860519921397243,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.3861322401347358,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.3862927361247588,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.3863729841197703,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.3864532321147818,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.3865334801097933,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.3866137281048048,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.3866939760998163,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.386774224094828,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.3868544720898395,california,losangeles,Black
17,2020-06-30,1.2695347423380896,1.386934720084851,california,losangeles,Black
19,2020-07-02,1.2745303442977862,1.387095216074874,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.3873359600599084,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.38741620805492,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.387576704044943,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.3876569520399544,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.387737200034966,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.3878174480299774,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.387897696024989,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.388058192015012,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.3881384400100236,california,losangeles,Black
33,2020-07-16,1.201282982328734,1.3882186880050351,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.3882989360000466,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.388379183995058,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.3884594319900696,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.3886199279800926,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.388700175975104,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.3887804239701156,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.388860671965127,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.3889409199601386,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.38902116795515,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.389181663945173,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.3892619119401846,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.3893421599351963,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.3895026559252193,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.3895829039202308,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.3899038959002767,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.3900643918902997,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.3903853838703457,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.3904656318653572,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.390545879860369,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.390706375850392,california,losangeles,Black
69,2020-08-21,1.1357736240913812,1.3911076158254494,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.391187863820461,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.3914286078054954,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.3915088558005069,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.3915891037955184,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.3916693517905299,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.3919100957755646,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.3919903437705758,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.3920705917655876,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.392150839760599,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.3922310877556106,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.392311335750622,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.392471831740645,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.3925520797356565,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.392632327730668,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.3927125757256795,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.392792823720691,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.3928730717157025,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.3930335677057255,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.393113815700737,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.3931940636957485,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.3932743116907602,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.3934348076807832,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.3935150556757947,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.3935953036708062,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.3936755516658177,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.3937557996608292,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.3938360476558407,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.3939162956508522,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.3939965436458637,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.3942372876308982,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.3943175356259097,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.3943977836209211,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.3944780316159329,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.3945582796109441,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.3948792715909903,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.3949595195860018,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.3951200155760248,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.3954410075560708,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.3955212555510823,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.3956015035460938,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.3956817515411053,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.39592249552614,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.396082991516163,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.3963237355011975,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.3964842314912205,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.3966447274812435,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.3968052234712665,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.3970459674563012,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.3972064634463242,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.3976077034213816,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.398008943396439,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.3980891913914506,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.398169439386462,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.398329935376485,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.3985706793615198,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.3986509273565313,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.3988916713415658,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.3991324153266003,california,losangeles,Black
1,2020-06-14,0.6305418719211819,1.4516194878827464,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,1.4552306476582642,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,1.4564343675834368,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,1.4565146155784483,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,1.4571565995385403,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,1.457397343523575,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,1.4574775915185865,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,1.459323295403851,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,1.4602060233489778,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,1.4602862713439893,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,1.4607677593140582,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,1.4609282553040812,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,1.461008503299093,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,1.4614097432741504,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,1.461489991269162,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,1.4620517272342426,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,1.4624529672092998,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,1.4626134631993228,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,1.4631751991644035,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,1.4645394150795992,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,1.4646999110696222,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,2.0110069692857717,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,2.0120501932209214,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,2.0138958971061864,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,2.0141366410912207,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,2.0142168890862324,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,2.0148588730463244,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,2.0153403610163934,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,2.015902096981474,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,2.016544080941566,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,2.0167848249266007,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,2.016865072921612,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,2.0173465608916814,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,2.0182292888368076,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,2.0186305288118653,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,2.018710776806877,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,2.0192725127719573,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,2.0195935047520033,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,2.019673752747015,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,2.020155240717084,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,2.020315736707107,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,2.020957720667199,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,2.0214392086372683,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,2.0218404486123256,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,2.0224021845774063,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,2.0233651605175442,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.712223595969006,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.7123038439640177,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.7124643399540407,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.7134273158941786,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.7152730197794435,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.7154335157694665,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.7159150037395356,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.7165569876996276,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.7177607076248003,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.71880393155995,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.7192051715350074,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.719285419530019,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.7198471554950996,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.7199274034901109,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.7200076514851226,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.7204891394551916,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.7208101314352375,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.7211311234152835,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.7212916194053065,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.7213718674003182,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.7214521153953295,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.7216126113853525,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.7220138513604102,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.7220940993554217,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.7221743473504332,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.7226558353205021,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.7230570752955598,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.7234583152706173,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.7241805472257208,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.7242607952207325,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.7245817872007785,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.7251435231658592,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.7253040191558822,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,2.37752730473449,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,2.377768048719524,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,2.38073722453495,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,2.381860696465111,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,2.3823421844351804,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,2.383064416390284,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,2.384669376290514,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,2.3852311122555943,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,2.38659532817079,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,2.3866755761658016,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,2.3885212800510667,california,sanfrancisco,Black
4,2020-06-17,0.8440462277626282,0.42960191825255256,california,santaclara,White
7,2020-06-20,0.8599931200550395,0.42984266223758705,california,santaclara,White
9,2020-06-22,0.8912655971479501,0.43000315822761004,california,santaclara,White
12,2020-06-25,0.9276829011174362,0.4302439022126445,california,santaclara,White
23,2020-07-06,0.9110714993067937,0.4311266301577712,california,santaclara,White
31,2020-07-14,0.9034986543637064,0.43176861411786316,california,santaclara,White
32,2020-07-15,0.8878310476406361,0.43184886211287477,california,santaclara,White
33,2020-07-16,0.9284016636957816,0.43192911010788626,california,santaclara,White
34,2020-07-17,0.9416195856873824,0.43200935810289776,california,santaclara,White
47,2020-07-30,0.997592019263846,0.4330525820380473,california,santaclara,White
54,2020-08-06,1.0004001600640255,0.433614318003128,california,santaclara,White
55,2020-08-07,1.0141987829614605,0.4336945659981395,california,santaclara,White
61,2020-08-13,0.9898190045248868,0.43417605396820846,california,santaclara,White
62,2020-08-14,1.0007192669731368,0.43425630196321996,california,santaclara,White
69,2020-08-21,1.0010010010010009,0.43481803792830065,california,santaclara,White
73,2020-08-25,0.9958203596173806,0.43513902990834663,california,santaclara,White
74,2020-08-26,1.0203800226138275,0.4352192779033581,california,santaclara,White
75,2020-08-27,1.0212418300653594,0.4352995258983696,california,santaclara,White
76,2020-08-28,1.0470588235294118,0.4353797738933811,california,santaclara,White
85,2020-09-06,0.992961287078934,0.4361020058484848,california,santaclara,White
86,2020-09-07,1.0055304172951232,0.4361822538434963,california,santaclara,White
90,2020-09-11,1.0301221938050582,0.4365032458235423,california,santaclara,White
91,2020-09-12,1.0270774976657329,0.43658349381855377,california,santaclara,White
95,2020-09-16,0.9926610006915167,0.43690448579859975,california,santaclara,White
101,2020-09-22,0.9946007388462632,0.43738597376866895,california,santaclara,White
105,2020-09-26,0.987747725027846,0.4377069657487149,california,santaclara,White
107,2020-09-28,0.9887182049040424,0.4378674617387379,california,santaclara,White
109,2020-09-30,0.9844517517151788,0.4380279577287609,california,santaclara,White
112,2020-10-03,0.9813735303931382,0.4382687017137955,california,santaclara,White
113,2020-10-04,0.9879920960632316,0.438348949708807,california,santaclara,White
115,2020-10-06,0.9982859618391065,0.43850944569883,california,santaclara,White
116,2020-10-07,1.0090910774130235,0.4385896936938416,california,santaclara,White
119,2020-10-10,0.9977847348089564,0.4388304376788761,california,santaclara,White
120,2020-10-11,0.9977847348089564,0.4389106856738876,california,santaclara,White
121,2020-10-12,1.011085833965262,0.4389909336688991,california,santaclara,White
122,2020-10-13,0.9902951079421668,0.43907118166391057,california,santaclara,White
123,2020-10-14,0.9542843767442698,0.43915142965892207,california,santaclara,White
124,2020-10-15,0.94388345710673,0.43923167765393356,california,santaclara,White
126,2020-10-17,0.9462229932187352,0.43939217364395655,california,santaclara,White
127,2020-10-18,0.9462229932187352,0.43947242163896805,california,santaclara,White
131,2020-10-22,0.9421950598421186,0.43979341361901414,california,santaclara,White
134,2020-10-25,0.934910046492824,0.44003415760404874,california,santaclara,White
136,2020-10-27,0.9587168200613579,0.4401946535940717,california,santaclara,White
138,2020-10-29,0.9706853038245,0.4403551495840947,california,santaclara,White
141,2020-11-01,0.9739527995106092,0.4405958935691292,california,santaclara,White
143,2020-11-03,0.975632971635256,0.4407563895591522,california,santaclara,White
145,2020-11-05,0.9634356887409052,0.4409168855491753,california,santaclara,White
148,2020-11-08,0.9727922176622588,0.4411576295342098,california,santaclara,White
150,2020-11-10,0.9893865803202015,0.4413181255242329,california,santaclara,White
151,2020-11-11,1.002673796791444,0.4413983735192444,california,santaclara,White
155,2020-11-15,1.0010010010010009,0.44171936549929036,california,santaclara,White
156,2020-11-16,1.0235264874033134,0.44179961349430186,california,santaclara,White
157,2020-11-17,1.0171839155088085,0.44187986148931335,california,santaclara,White
158,2020-11-18,1.0252466999871843,0.44196010948432485,california,santaclara,White
159,2020-11-19,1.0252466999871843,0.44204035747933634,california,santaclara,White
162,2020-11-22,1.0234475359618291,0.44228110146437094,california,santaclara,White
163,2020-11-23,1.0356747981133925,0.44236134945938244,california,santaclara,White
164,2020-11-24,1.0356747981133925,0.44244159745439393,california,santaclara,White
166,2020-11-26,1.0366891854781128,0.44260209344441703,california,santaclara,White
169,2020-11-29,1.0366891854781128,0.4428428374294515,california,santaclara,White
182,2020-12-12,1.0624021471706553,0.4438860613646012,california,santaclara,White
4,2020-06-17,1.271523178807947,0.8131756767530103,california,santaclara,Hispanic
23,2020-07-06,1.2363636363636363,0.8147003886582289,california,santaclara,Hispanic
26,2020-07-09,1.2530120481927711,0.8149411326432634,california,santaclara,Hispanic
31,2020-07-14,1.2705882352941176,0.8153423726183211,california,santaclara,Hispanic
47,2020-07-30,1.263157894736842,0.8166263405385052,california,santaclara,Hispanic
54,2020-08-06,1.2857142857142858,0.8171880765035857,california,santaclara,Hispanic
55,2020-08-07,1.2807881773399017,0.8172683244985972,california,santaclara,Hispanic
56,2020-08-08,1.2941176470588236,0.8173485724936087,california,santaclara,Hispanic
60,2020-08-12,1.3333333333333333,0.8176695644736547,california,santaclara,Hispanic
69,2020-08-21,1.3153153153153154,0.8183917964287584,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,0.8184720444237699,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,0.8187127884088043,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,0.8187930364038158,california,santaclara,Hispanic
75,2020-08-27,1.3,0.8188732843988273,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,0.819274524373885,california,santaclara,Hispanic
81,2020-09-02,1.344,0.8193547723688965,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,0.819435020363908,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,0.8195152683589195,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,0.819595516353931,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,0.8196757643489425,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,0.819916508333977,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,0.820077004324,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,0.820237500314023,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,0.8203979963040462,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,0.8204782442990577,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,0.8205584922940692,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,0.8209597322691267,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,0.8210399802641382,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,0.8211202282591497,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,0.8212004762541611,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,0.8213609722441841,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,0.8215214682342071,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,0.8216017162292187,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,0.8217622122192418,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,0.8218424602142533,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,0.8219227082092648,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,0.8220029562042763,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,0.8220832041992878,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,0.8221634521942993,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,0.8222437001893108,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,0.8223239481843223,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,0.8224041961793338,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,0.8224844441743453,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,0.8225646921693568,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,0.8226449401643683,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,0.8227251881593798,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,0.8228054361543913,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,0.8229659321444144,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,0.823206676129449,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,0.823367172119472,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,0.8236079161045065,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,0.8237684120945294,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,0.8239289080845524,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,0.824169652069587,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,0.8243301480596101,california,santaclara,Hispanic
145,2020-11-05,1.5,0.8244906440496331,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,0.8248918840246906,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,0.8249721320197021,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,0.8250523800147136,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,0.8252931239997481,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,0.8253733719947596,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,0.8254536199897712,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,0.8255338679847827,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,0.8256141159797943,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,0.8258548599648288,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,0.8259351079598403,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,0.8260153559548518,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,0.8261758519448748,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,0.8264165959299092,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,0.8274598198650589,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.04498210198860764,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.045383341963665114,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.0456240859486996,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.04650681389382627,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.04899450173918307,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.04907474973419457,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.04915499772920606,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.049636485699275035,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.0501982216643555,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.05027846965936722,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.050519213644401706,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.051080949609482174,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.051401941589528155,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.051562437579551146,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.05188342955959735,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.051963677554608845,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.05204392554962034,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.05220442153964333,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.052284669534654826,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.05236491752966632,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.052685909509712525,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.052846405499735516,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.05292665349474701,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.05308714948477,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.05324764547479299,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.053408141464815984,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.053568637454838974,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.053729133444861965,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.05413037341991944,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.05421062141493116,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.05437111740495415,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.05453161339497714,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.054611861389988636,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.05485260537502312,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.055173597355069104,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.05541434134010381,california,santaclara,Asian
