time,date,y_test,y_test_pred,state,county,ethnicity
150,2020-11-10,0.6235355654382666,0.40399612932141715,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.4062698351563392,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.4153646584959751,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.419912070165839,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.42445948183564963,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.431280599340366,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.43355430517531035,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.4403754226800203,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.44719654018473187,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.18497623033444885,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.18724993616936159,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.18952364200428795,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.19179734783922706,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.19407105367409247,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.19634475950904523,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.1986184653439152,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.2031658770137343,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.20543958284865338,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.20771328868356703,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.20998699451849068,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.21226070035339245,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.21453440618831066,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.21680811202323066,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.21908181785812336,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.22135552369306885,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.2259029353628661,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.23272405286761794,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.23499775870250883,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.23954517037235065,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.2418188762072852,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.2440925820421397,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.24636628787711068,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.24863999371199974,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.2531874053818134,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.255461111216727,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.25773481705165063,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.2600085228865643,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.2622822287214506,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.26455593455638154,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.2691033462262052,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.2713770520611143,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.273650757896037,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.2759244637309361,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.278198169565837,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.28047187540076884,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.2850192870705897,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.2872929929055025,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.28956669874041246,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.2941141104102525,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.2963878162451661,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.30548263958479427,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.310030051254627,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.31912487459427247,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.32139858042919334,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.32367228626410793,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.3282196979339252,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.3395882271084861,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.34186193294340517,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.3486830504481352,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.3509567562830506,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.35323046211796244,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.3555041679528797,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.3623252854576234,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.3645989912925206,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.3668726971274379,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.36914640296235335,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.3714201087972579,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.37369381463218065,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.37824122630199697,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.380514932136917,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.38278863797182244,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.38506234380672877,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.38733604964165064,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.38960975547656335,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.39415716714639243,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.39643087298130336,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.3987045788162252,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.4009782846511215,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.4055256963209579,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.40779940215586696,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.4100731079907779,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.41234681382569427,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.4146205196606124,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.4168942254955179,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.4191679313304434,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.4214416371653488,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.4282627546700706,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.4305364605049852,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.43281016633989605,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.4350838721748015,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.4373575780097343,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.4464524013493633,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.44872610718427425,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.45327351885410333,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.4623683421937542,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.46464204802865783,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.4669157538635724,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.4691894596985015,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.4760105772032288,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.48055798887305606,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.48737910637779425,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.4919265180476179,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.49647392971743964,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.5010213413872578,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.507842458892007,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.5123898705618087,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.5237583997363924,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.5351269289109415,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.5374006347458687,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.5396743405808107,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.5442217522506051,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.5510428697553451,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.5533165755902506,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.5601376930949942,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.5669588105997324,california,losangeles,Black
1,2020-06-14,0.031039890102084,-0.1474238849115826,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.04510712234088288,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,-0.011001534817080993,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.008727828981962615,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.00946181769708443,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.016282935201900828,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.01855664103692095,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.0708518752396935,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.0958626394239282,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.09813634525893372,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.111778580268421,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.11632599193794801,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.1185996977728917,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.12996822694733703,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.13224193278222612,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.1481578736267444,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.15952640280114608,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.16407381447112077,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.17998975531543887,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.2186427545089607,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.22319016617893536,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,-0.017249324046744674,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.012308851807366405,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.06460408601024087,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.07142520351503182,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.0736989093499136,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.09188855602929549,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.10553079103865176,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.12144673188310817,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.1396363785625046,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.14645749606735015,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.1487312019019663,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.16237343691161005,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.1873842010955063,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.19875273027013726,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.2010264361049499,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.21694237694939178,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.22603720028900626,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.22831090612396815,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.24195314113344812,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.2465005528033391,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.26469019948244804,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.27833243449181155,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2897009636666791,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.3056169045110409,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.33290137453025204,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.020404440055860507,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.02267814589091699,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.027225557560611402,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.05451002757975337,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.10680526178266422,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.11135267345248603,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.12499490846188233,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.1431845551412533,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.1772901426648514,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.2068483185187769,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.21821684769317495,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.2204905535281186,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.23640649437256775,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.23868020020754055,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.24095390604250602,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.25459614105200423,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.26369096439162965,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.27278578773111317,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.2773331994009568,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.27960690523591136,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.28188061107067675,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.2864280227407169,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.2977965519151841,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.3000702577500004,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.3023439635849695,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.31598619859454413,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.3273547277688148,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.33872325694387156,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.35918660945806247,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.3614603152927186,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.37055513863250056,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.3864710794767095,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.39101849114678605,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.11776446291248327,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.12458558041722692,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.2087126963091379,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.24054457799777418,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.25418681300739976,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.2746501655216343,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.3201242822196195,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.3360402230640396,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.3746932222574959,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.376966928092334,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.42926216229529945,california,sanfrancisco,Black
4,2020-06-17,0.06611035514767569,-0.05215399519389091,california,santaclara,White
7,2020-06-20,0.06780549245915456,-0.04533287768922367,california,santaclara,White
9,2020-06-22,0.07119576708211227,-0.040785466019347294,california,santaclara,White
12,2020-06-25,0.07458604170507001,-0.033964348514603615,california,santaclara,White
23,2020-07-06,0.07797631632802772,-0.008953584330610942,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.009236062348663587,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.011509768183589009,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.013783474018514486,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.016057179853434522,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.04561535570730357,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.06153129655166356,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.0638050023865945,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.07744723739605083,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.07972094323092899,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.09563688407539633,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.10473170741506543,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.10700541324991084,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.10927911908483265,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.11155282491971627,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.1320161774339654,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.13428988326885083,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.1433847066085181,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.14565841244338898,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.1547532357830781,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.1683954707925217,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.17749029413218173,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.18203770580193074,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.18658511747180898,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.19340623497654352,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.19567994081147988,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.20022735248132173,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.20250105831623627,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.20932217582099083,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.21159588165586718,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.2138695874908436,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.2161432933257108,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.2184169991606454,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.22069070499549442,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.22523811666534535,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.2275118225002672,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.23660664583985258,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.24342776334465444,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.24797517501434888,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.25252258668428895,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.25934370418906716,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.26389111585891084,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.2684385275286708,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.27525964503338896,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.27980705670319983,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.28208076253809256,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.2911755858777362,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.2934492917127381,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.2957229975475544,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.29799670338255624,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.3002704092173871,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.30709152672219986,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.30936523255703435,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.3116389383920508,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.31618635006192725,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.32300746756653986,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.3525656434203562,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.11621169645920654,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.15941210732250105,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.1662332248272192,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.17760175400188838,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.21398104736033188,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.2298969882047892,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.23217069403966736,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.23444439987458465,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.24353922321421734,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.26400257572846375,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.26627628156335553,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.2730973990680555,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.275371104903001,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.2776448107378464,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.28901333991245187,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.29128704574737646,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.29356075158228645,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.29583445741722647,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.2981081632520973,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.30038186908699277,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.30720298659175554,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.31175039826159373,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.3162978099313382,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.32084522160125734,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.3231189274361337,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.32539263327106643,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.3367611624455964,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.3390348682804773,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.341308574115431,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.34358227995035917,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.3481296916201582,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.35267710328999,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.35495080912490734,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.3594982207946909,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.3617719266296309,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.3640456324645528,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.36631933829943636,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.36859304413435184,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.37086674996927094,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.373140455804191,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.3754141616391282,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.3776878674740082,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.37996157330893093,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.3822352791438009,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.3845089849787446,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.3867826908136355,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.38905639664859004,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.3936038083183918,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.40042492582310907,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.40497233749293093,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.4117934549976736,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.4163408666675059,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.42088827833731046,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.42770939584206774,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.4322568075118818,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.4368042191816863,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.44817274835627496,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.4504464541911727,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.45272016002603677,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.4595412775308805,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.4618149833657427,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.46408868920067864,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.46636239503553545,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.4686361008704709,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.4754572183751741,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.4777309242101122,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.48000463004504407,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.48455204171482086,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.4913731592195909,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.5209313350734331,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.03185799728279837,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.020489468108245645,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.013668350603478319,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.011342413580554378,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.08182729446288531,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.084101000297758,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.08637470613268347,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.1000169411421016,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.1159328819865289,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.11820658782138885,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.12502770532610158,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.1409436461705052,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.15003846951017796,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.15458588118002706,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.16368070451962885,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.1659544103545634,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.16822811618947067,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.1727755278592652,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.17504923369422343,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.17732293952911796,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.18641776286875247,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.19096517453856882,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.19323888037343423,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.19778629204332157,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.2023337037132016,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.20688111538296522,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.21142852705278883,california,santaclara,Asian
