time,date,y,y_pred,std_pred,state,county,ethnicity
33,2020-07-16,0.3523258629514594,0.36356678663390063,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3673778738995096,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.3781157882411897,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.3701949711252102,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.37862413786086685,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.38045505003079694,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.38397764950771196,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.3913771392863019,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3970275672253053,1.0,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.40366436127330646,1.0,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.4104431120496572,1.0,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.4143383846555198,1.0,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.42208723997172554,1.0,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.42943195106129484,1.0,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.42489920546802423,1.0,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.4429397051823399,1.0,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4476548613073271,1.0,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.4549383242942223,1.0,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.4679183664602741,1.0,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.4793523346346195,1.0,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.48125214232496266,1.0,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.4860806848681202,1.0,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.515624310343042,1.0,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5179903473223507,1.0,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5128486499271959,1.0,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5272587180697615,1.0,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5282131809247969,1.0,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5305011858095058,1.0,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.535267542886492,1.0,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5391453430634462,1.0,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5399899913125823,1.0,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5327097555041629,1.0,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5500496948831334,1.0,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5516528553861182,1.0,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5562689493568237,1.0,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5605916695379043,1.0,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5547715624270925,1.0,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5752543321268905,1.0,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5651590691615189,1.0,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5544808289306188,1.0,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5825706294921423,1.0,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5846343917699622,1.0,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5893666175011814,1.0,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.5959057778442376,1.0,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.5983127410500384,1.0,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.5952825871328965,1.0,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6017444088049803,1.0,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6081351112411485,1.0,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6078768764496317,1.0,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6101687780351904,1.0,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.616196589678126,1.0,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6137462836023421,1.0,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6110391833216621,1.0,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6188638308094632,1.0,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6257919369572774,1.0,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6253716256121606,1.0,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6272611614423403,1.0,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6366918964103566,1.0,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.633352995787695,1.0,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6306691247080484,1.0,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6402476487238239,1.0,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6440308202969254,1.0,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.649725850262181,1.0,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6516800884122779,1.0,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6476957917709499,1.0,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.65244388298433,1.0,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.652981263069072,1.0,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6606911739939204,1.0,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6607923662148453,1.0,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6657867225919641,1.0,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6686007852180406,1.0,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6668197189506888,1.0,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6706006188042323,1.0,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6805943192526203,1.0,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6825109440549296,1.0,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.68605703703004,1.0,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6835245813711971,1.0,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6808932900048418,1.0,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6922908989854668,1.0,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6977388788673996,1.0,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6946403987588237,1.0,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7027677611778967,1.0,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7102467619238696,1.0,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7065066410094679,1.0,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7283258764608705,1.0,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7238082727172719,1.0,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7285816514845768,1.0,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7360547303864149,1.0,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7396136627199376,1.0,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7434821894044618,1.0,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7471926028117098,1.0,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.745967673997819,1.0,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7558257395116671,1.0,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7513169243481258,1.0,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7564289981144992,1.0,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7666814239584645,1.0,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.2834493898261668,1.0,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.2976222244716475,1.0,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.29390933731007723,1.0,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.29519156796685825,1.0,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.3000369093683685,1.0,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.2951141082695087,1.0,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.3035838485344959,1.0,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.3001809055072712,1.0,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.31946506826095694,1.0,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3163875418064089,1.0,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.3193996636354158,1.0,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.32066929160057417,1.0,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.32395336813506453,1.0,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3381537881075504,1.0,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.33832988875173514,1.0,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3345838326482136,1.0,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.3404639723237866,1.0,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.3568750122652009,1.0,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.3466505618151586,1.0,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3492256008430992,1.0,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.3543829572414103,1.0,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.3525220154688618,1.0,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3588964995618434,1.0,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.36540893520457246,1.0,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.3684120458362425,1.0,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.36349039051845544,1.0,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3701193178491075,1.0,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.3710746197151598,1.0,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.37127411431199125,1.0,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.37004823072978904,1.0,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.38031115639775653,1.0,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.38092757724795645,1.0,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3829306048299499,1.0,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3859427266589568,1.0,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.3910151990895928,1.0,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.3927843383658022,1.0,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3908490556001896,1.0,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.40019345306525006,1.0,california,losangeles,White
45,2020-07-28,0.396151918119099,0.4044408288837607,1.0,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4070056294439881,1.0,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.4067477876190834,1.0,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.40494110727737104,1.0,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.41372247436158577,1.0,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.424263331804362,1.0,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.42439081880426666,1.0,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.42082984091241343,1.0,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.44075680804127715,1.0,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4465321551503575,1.0,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.4416000876308535,1.0,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.44811315825799924,1.0,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.46501332189454064,1.0,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.45982087630904256,1.0,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.47402518580663827,1.0,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.4750502137160943,1.0,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.47961215529155293,1.0,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4821245997894303,1.0,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.478884793797248,1.0,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.4715878745464332,1.0,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.47775272192105384,1.0,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.48895217509643146,1.0,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.4912502059848218,1.0,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.49577679922311624,1.0,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.5013239335912184,1.0,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.4976056480295429,1.0,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.495561672495131,1.0,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.49215792008566916,1.0,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.5021632252679182,1.0,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5125952167801467,1.0,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5090526090976792,1.0,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5191055208629857,1.0,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5182343390540545,1.0,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5162225445663999,1.0,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5120379546292494,1.0,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5207053383334109,1.0,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5224604285527898,1.0,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.522231633356437,1.0,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.525197731617916,1.0,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5271098555939548,1.0,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5208163618217,1.0,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5225646603178171,1.0,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5321619537243274,1.0,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5330691530952655,1.0,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5332917682470167,1.0,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5383015327610795,1.0,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5408291318258073,1.0,california,losangeles,White
105,2020-09-26,0.542705228868361,0.533608565458047,1.0,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5340147238575151,1.0,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5454586256558284,1.0,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5471222316493795,1.0,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5518813094836866,1.0,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5576396106030174,1.0,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.557070077752381,1.0,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5527719022968606,1.0,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5489470448003159,1.0,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5621248578247834,1.0,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5633337062003659,1.0,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5575002333052371,1.0,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.563166907202237,1.0,california,losangeles,White
