time,date,y,y_pred,std_pred,state,county,ethnicity
121,2020-10-12,0.2842541854872677,0.27737029918987066,1.0,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2790971195459552,1.0,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.281599882269784,1.0,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.2853856453089233,1.0,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.2934313741111187,1.0,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.2980399284845772,1.0,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3038266185975511,1.0,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.30678577298272053,1.0,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3124234392232862,1.0,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.31631056830280535,1.0,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.319480704593357,1.0,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3260401440341833,1.0,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3285693944033661,1.0,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.33731271760008247,1.0,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.3398398031249915,1.0,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3407871927294864,1.0,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3427213885811834,1.0,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3503676889921206,1.0,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3486576154376587,1.0,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3522747675163387,1.0,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3564966388849895,1.0,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3551399320231835,1.0,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3659934599356835,1.0,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.369198209688814,1.0,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3704715165138616,1.0,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.36909634220475923,1.0,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.38775576041759185,1.0,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.03987531697649821,1.0,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.041149923505740926,1.0,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.046428866294701554,1.0,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.0528640579576341,1.0,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.07530328218025184,1.0,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07398808795442635,1.0,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.07907681026637825,1.0,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.07524120240914817,1.0,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.08023981380735073,1.0,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.08177991972619222,1.0,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08375649686514006,1.0,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.09187223763589908,1.0,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.09460162779863729,1.0,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.09135905955320156,1.0,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.09269231438813169,1.0,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.09625741879852162,1.0,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.0937147540238372,1.0,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.09917964259706569,1.0,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.10286299436334409,1.0,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.1040837675610469,1.0,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.10457869578638274,1.0,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.1071487230768482,1.0,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.10725817212131589,1.0,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.11758600396926827,1.0,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10835791306364956,1.0,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11088769893406009,1.0,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.10973106915736963,1.0,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.1215465150317353,1.0,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.11971693588363547,1.0,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.12893362751091011,1.0,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.12209333236349298,1.0,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.12362415597912838,1.0,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.1250244572522106,1.0,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.1363964402184455,1.0,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.13230065496713211,1.0,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.14341645750681736,1.0,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.14881329876324,1.0,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.15043971590995056,1.0,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.15027606035693047,1.0,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.15682600476937641,1.0,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.15853003447161837,1.0,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.15979014534267738,1.0,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.1640247002771268,1.0,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.1692480716376959,1.0,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.16652688670106924,1.0,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.16999913570084857,1.0,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.1748599582285906,1.0,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.1737983193689352,1.0,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.18642227161684424,1.0,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.18518422729313455,1.0,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.2037875210593005,1.0,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.11730116166087506,1.0,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.16804571377382604,1.0,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.16365834300251828,1.0,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.1794657666959204,1.0,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1871197538600685,1.0,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.18522149711173372,1.0,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.19465072703507588,1.0,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19692208692473256,1.0,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.20049542062993558,1.0,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20708696229439844,1.0,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.21475550967193574,1.0,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24783834171415442,1.0,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.25390352015935713,1.0,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2493583564708847,1.0,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.25304277999737196,1.0,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.26461696545486496,1.0,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.26463870376156384,1.0,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.28081151080684713,1.0,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.2924917652213516,1.0,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.2899914112706653,1.0,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.29958631377809847,1.0,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.3079979816646975,1.0,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3315884558330745,1.0,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3437138907426089,1.0,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3546719746478982,1.0,california,santaclara,Black
1,2020-06-14,0.06178274971612153,0.040245573029483395,1.0,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.03222242121366603,1.0,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.047271047899445584,1.0,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.05656040816257324,1.0,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.06869447481488172,1.0,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.06816515550131796,1.0,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.07804752580461655,1.0,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.07555487478599685,1.0,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.08937992852141821,1.0,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.09241092133153123,1.0,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.09374717840298924,1.0,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.10299086441318747,1.0,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.10386085373883114,1.0,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.11723658301033951,1.0,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.12736586305024344,1.0,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.13788657162989754,1.0,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.14322400334878588,1.0,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.1458072013494098,1.0,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.16588165590519627,1.0,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.17730866350150065,1.0,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.17707293435088062,1.0,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.18056394921187352,1.0,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.18436447431899694,1.0,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.197812801849813,1.0,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.19395646772625055,1.0,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.19336896718869734,1.0,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.20213096808449688,1.0,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.20425433061683732,1.0,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.20605991828913167,1.0,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.22077470338922375,1.0,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.21589750762218718,1.0,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.2212080938397893,1.0,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.22013573230272965,1.0,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.23466797233556558,1.0,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.22763612554479293,1.0,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.22863648146213977,1.0,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.2338067423809173,1.0,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.23464172966812846,1.0,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.2454517155431245,1.0,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.24448762697616844,1.0,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.24420145992601675,1.0,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.25037250319862603,1.0,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.26207066720648814,1.0,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.26520649889945425,1.0,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.2640394100241001,1.0,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.27179688205843194,1.0,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.28377527207517844,1.0,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2819103972664798,1.0,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.2792086401489813,1.0,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2843540080246739,1.0,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.28754196973013285,1.0,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.2960509932354849,1.0,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.29802141073922733,1.0,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3052673665685164,1.0,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.3080632159619811,1.0,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3148634108105551,1.0,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.31983331447468477,1.0,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.33017502720751307,1.0,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.32853287400375847,1.0,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.33226642057356714,1.0,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.3362023516702878,1.0,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3437683718652268,1.0,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.35121408406934845,1.0,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.350350203184724,1.0,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3528331733137071,1.0,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.36323026570001465,1.0,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.3615065601981444,1.0,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3591469022412541,1.0,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.35824724807426817,1.0,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.37168644734095624,1.0,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.37457441159008964,1.0,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3647275405102175,1.0,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3909427864284282,1.0,california,sacramento,White
1,2020-06-14,0.013650547001443313,-0.017844767826028674,1.0,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.007238271780470373,1.0,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.008694749786594125,1.0,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.022030161702695672,1.0,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.023549511397161382,1.0,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.035683883719807574,1.0,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.03677394196040373,1.0,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.03933403112934786,1.0,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.06064704203210952,1.0,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.059450502054884,1.0,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.07164888789115609,1.0,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.0712494725877697,1.0,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.07276252757460488,1.0,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.07754492254239817,1.0,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.08535679343277858,1.0,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.10137657584416065,1.0,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.11374396502144002,1.0,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.11918203328280019,1.0,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.11915783025067028,1.0,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.1406865936007748,1.0,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.15417033328283655,1.0,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.15593416951081168,1.0,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.15695881155018454,1.0,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.16344682056779677,1.0,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.16549654126103655,1.0,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.1805556989493102,1.0,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.1782881202375176,1.0,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.18775844179986811,1.0,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.18812905027319624,1.0,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.20703277988689725,1.0,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.2203545630933343,1.0,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.21330601457211795,1.0,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.2310239405868761,1.0,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.2295428841600139,1.0,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.23679925996004697,1.0,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.23543807992152702,1.0,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.24863492109343843,1.0,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.24712749923254135,1.0,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.25447522982455045,1.0,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.25341757661064124,1.0,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2651362717157416,1.0,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.26351828704060437,1.0,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2611631710223204,1.0,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2679914427755088,1.0,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.27606931637885423,1.0,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2927620847117103,1.0,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.2975934941026275,1.0,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.3081381929919251,1.0,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.3062671807158354,1.0,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3100176518692702,1.0,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3300002106528922,1.0,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.33204657937333326,1.0,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3441124313979406,1.0,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3428239158848769,1.0,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3602942550816056,1.0,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3545085724235396,1.0,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3811391016766175,1.0,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.009797826293876322,1.0,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.02551213067967173,1.0,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.024038450981847648,1.0,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.03604244252284805,1.0,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.05392928548231635,1.0,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.057196450474338245,1.0,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.07056836301220698,1.0,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.06575992033780814,1.0,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.0665394431722352,1.0,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.0808123321973448,1.0,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.08725400163357533,1.0,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.0949580031501667,1.0,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.09844979888888489,1.0,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.1194147273420226,1.0,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.13089121723538133,1.0,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.13058970619618832,1.0,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.12962179445738453,1.0,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.13416825337237268,1.0,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.13774851355721363,1.0,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.15106823082718512,1.0,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.14673537469247186,1.0,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.15538920948785953,1.0,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.15731647975811033,1.0,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.16878292397512526,1.0,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.18133538933956014,1.0,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.1864278513628116,1.0,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.18708734486075718,1.0,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.19687335852269916,1.0,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.20276546124213676,1.0,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.20079411629781013,1.0,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.21060111057664144,1.0,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.21387213792646997,1.0,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.2197241672128447,1.0,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.21853944764782568,1.0,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.23318807421026383,1.0,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2407159428412998,1.0,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24314087673158574,1.0,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2578630556189089,1.0,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.2627178519902591,1.0,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.27129505697049033,1.0,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.295493427218117,1.0,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.30495531010578414,1.0,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.30283856056649916,1.0,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.3016525191588572,1.0,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.31666351993311553,1.0,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.3199516397443155,1.0,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.3095672638298309,1.0,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.0027598591589451105,1.0,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.07344611038592205,1.0,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.08684547763824305,1.0,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.10021883180126936,1.0,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.1181645167623061,1.0,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.13063617355590348,1.0,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.15747977332223909,1.0,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.17116203654615283,1.0,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.17305643528137374,1.0,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.17423353392268798,1.0,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18087551060189294,1.0,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18276629929597027,1.0,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.1979919871846199,1.0,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2053123411527264,1.0,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.21037500597976222,1.0,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.2200689165454437,1.0,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.24212171654953613,1.0,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.23755821665278337,1.0,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2407492504980608,1.0,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2471815942183886,1.0,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2577336859839957,1.0,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.25812500871406396,1.0,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2850286319096869,1.0,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.28409115995857576,1.0,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2972145116670297,1.0,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.29277204147592334,1.0,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.2977995589177093,1.0,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3095891423929438,1.0,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3300942000494356,1.0,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.33587580266523637,1.0,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3462580717884407,1.0,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35070950603224477,1.0,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3558288203889566,1.0,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3738435313458136,1.0,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.38684206747852506,1.0,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3837987308818856,1.0,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.3923447255829755,1.0,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.42184938554074713,1.0,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.021327865840101046,1.0,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.03490675163546875,1.0,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.045772954362004126,1.0,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.05013687164456737,1.0,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.050966878404928306,1.0,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.047469673397645296,1.0,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.04491665722121624,1.0,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.059404717215672614,1.0,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.06034149970871988,1.0,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.0623415735509113,1.0,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.06508417037548775,1.0,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.06607848293140772,1.0,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.06953938496820541,1.0,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.07453667068831485,1.0,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.07640414537107545,1.0,california,sanfrancisco,White
