time,date,y,y_pred,std_pred,state,county,ethnicity
3,2020-06-16,0.0858584742127574,0.13011396659889293,1.0,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.1300561903624162,1.0,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.1408127356445636,1.0,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.13987164290203535,1.0,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.14036876716547486,1.0,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.1654884363811352,1.0,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.210245320809325,1.0,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.21805082774383233,1.0,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.2259780118951658,1.0,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.22988429181507125,1.0,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.22955832079288546,1.0,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.2411617297677499,1.0,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.24153333284452216,1.0,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.24272577311536642,1.0,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.24536685907203648,1.0,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.25403836715857814,1.0,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.2509074490582921,1.0,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.23940687675286842,1.0,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.24485698218526764,1.0,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.2574053572122654,1.0,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.2653963503144793,1.0,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.26368731724298067,1.0,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.26714375028415943,1.0,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.27397183314891543,1.0,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.2770779611270971,1.0,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.28465563307858976,1.0,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.29519128666746486,1.0,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.2875753663814036,1.0,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.2877067629121307,1.0,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.291795697068815,1.0,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.29516375103188225,1.0,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3004059040984859,1.0,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.3040477647117446,1.0,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.301881324660202,1.0,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.29960326178837826,1.0,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3029860433574378,1.0,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.31349237667580837,1.0,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.3201389099577872,1.0,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.31994282097303717,1.0,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.32091830842361085,1.0,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.33010171820579515,1.0,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3182064274987195,1.0,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.3376504211087363,1.0,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.3361612376073729,1.0,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.3405342542838409,1.0,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.3260102655682331,1.0,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.05071244488779958,1.0,california,alameda,White
3,2020-06-16,0.061827045024249176,0.046798767135008884,1.0,california,alameda,White
4,2020-06-17,0.06382146583148303,0.050141864237311984,1.0,california,alameda,White
62,2020-08-14,0.10171546116892606,0.13396193496321246,1.0,california,alameda,White
64,2020-08-16,0.1037098819761599,0.15278274952309018,1.0,california,alameda,White
69,2020-08-21,0.10969314439786143,0.15229711984928435,1.0,california,alameda,White
73,2020-08-25,0.11168756520509528,0.15204071317912593,1.0,california,alameda,White
74,2020-08-26,0.11567640681956295,0.1535829477051548,1.0,california,alameda,White
78,2020-08-30,0.11966524843403065,0.16035338839592067,1.0,california,alameda,White
80,2020-09-01,0.12165966924126448,0.15924443795023807,1.0,california,alameda,White
81,2020-09-02,0.13362619408466755,0.16072499147269287,1.0,california,alameda,White
82,2020-09-03,0.13761503569913525,0.16191743174353712,1.0,california,alameda,White
83,2020-09-04,0.1396094565063691,0.16455851770020724,1.0,california,alameda,White
84,2020-09-05,0.14160387731360294,0.1732300257867489,1.0,california,alameda,White
89,2020-09-10,0.1435982981208368,0.18217028566709215,1.0,california,alameda,White
90,2020-09-11,0.15955366457870754,0.18076180386522922,1.0,california,alameda,White
92,2020-09-13,0.16553692700040906,0.1764230837733356,1.0,california,alameda,White
94,2020-09-15,0.18548113507274752,0.1765970158404362,1.0,california,alameda,White
95,2020-09-16,0.1894699766872152,0.1759940027634519,1.0,california,alameda,White
97,2020-09-18,0.19545323910891674,0.18112665471378991,1.0,california,alameda,White
98,2020-09-19,0.19744765991615051,0.18458800894265004,1.0,california,alameda,White
101,2020-09-22,0.21140860556678748,0.18344142212328174,1.0,california,alameda,White
102,2020-09-23,0.21340302637402134,0.1863354089123302,1.0,california,alameda,White
104,2020-09-25,0.21739186798848906,0.1931634917770862,1.0,california,alameda,White
108,2020-09-29,0.2153974471812552,0.19626961975526785,1.0,california,alameda,White
109,2020-09-30,0.21938628879572286,0.20267509938110323,1.0,california,alameda,White
110,2020-10-01,0.2293583928318921,0.20686894886607043,1.0,california,alameda,White
116,2020-10-07,0.2333472344463597,0.2111069459257301,1.0,california,alameda,White
119,2020-10-10,0.23135281363912594,0.21561333394060916,1.0,california,alameda,White
121,2020-10-12,0.22736397202465825,0.21317979901131356,1.0,california,alameda,White
123,2020-10-14,0.2353416552535937,0.214355409660053,1.0,california,alameda,White
124,2020-10-15,0.2293583928318921,0.21562473028056622,1.0,california,alameda,White
125,2020-10-16,0.23135281363912594,0.21959756272665665,1.0,california,alameda,White
126,2020-10-17,0.2353416552535937,0.2232394233399153,1.0,california,alameda,White
127,2020-10-18,0.22736397202465825,0.22107298328837272,1.0,california,alameda,White
131,2020-10-22,0.24331933848252896,0.2221777019856085,1.0,california,alameda,White
134,2020-10-25,0.2473081800969967,0.23373798329104184,1.0,california,alameda,White
140,2020-10-31,0.2493026009042305,0.23933056858595803,1.0,california,alameda,White
148,2020-11-08,0.2592747049403997,0.25444746476343816,1.0,california,alameda,White
150,2020-11-10,0.2572802841331659,0.2510447473154074,1.0,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2425521740563626,1.0,california,alameda,White
155,2020-11-15,0.2672523881693351,0.2568420797369071,1.0,california,alameda,White
156,2020-11-16,0.2692468089765689,0.26050698416501594,1.0,california,alameda,White
169,2020-11-29,0.2772244922055043,0.2781554052981154,1.0,california,alameda,White
1,2020-06-14,0.035195661304126664,0.05173156813554408,1.0,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.04898993658215872,1.0,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.05788293353892918,1.0,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.05689315386902463,1.0,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.06317717823507954,1.0,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.0722069090646335,1.0,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.10096332890701229,1.0,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.11191146627214094,1.0,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.11271880195035405,1.0,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.1174363708578427,1.0,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.1325467016803032,1.0,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.12138436349939455,1.0,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.12222652750943577,1.0,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.1276620182358423,1.0,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.14142492525173728,1.0,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.1264710614510905,1.0,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.12598637293964557,1.0,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.12233103595929581,1.0,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.13177351131616735,1.0,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.13161642891414077,1.0,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.14055087682070483,1.0,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.15419800932851652,1.0,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.14230676158754985,1.0,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.14452907819003818,1.0,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.15102118721015945,1.0,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.14597539832494444,1.0,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.1529154030302921,1.0,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.1634510566191672,1.0,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.1595909632908033,1.0,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.155966532863833,1.0,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.16587977582058555,1.0,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.18059735608285227,1.0,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.1635239180949627,1.0,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.1681380653546719,1.0,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.18011250143694163,1.0,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.18682463274101735,1.0,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.18970150423682375,1.0,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.19133087691763667,1.0,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.19096375612854904,1.0,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.20102798716516768,1.0,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.20013363039941678,1.0,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.18646619745042203,1.0,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.20442100755907527,1.0,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.19687090706307525,1.0,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.20098803690951317,1.0,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.22034239561324398,1.0,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.23957171713289543,1.0,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.2106069215487661,1.0,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.2084204687353759,1.0,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.21813615507753237,1.0,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.23641995733791438,1.0,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.2863251663193809,1.0,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.30798194726388256,1.0,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.32750222812747803,1.0,california,alameda,Black
73,2020-08-25,0.271966473713706,0.3057014101733509,1.0,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.31285552777898523,1.0,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.3134415734556406,1.0,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.3102133824925501,1.0,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3130703134984361,1.0,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3260163620001124,1.0,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.32579811369183215,1.0,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.3377001918706416,1.0,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.34377835788305966,1.0,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.3457440178658944,1.0,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.32659675925050496,1.0,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.32588601600234934,1.0,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3332617811851649,1.0,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.3323948006801028,1.0,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.3428302756338666,1.0,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.34523888782702083,1.0,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.3523336845878707,1.0,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.3645731332334903,1.0,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.36080585430846845,1.0,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.36347341440638975,1.0,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.35729394513743,1.0,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.35973935466634,1.0,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.36011372644527906,1.0,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.35918978613090585,1.0,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.3629613930787373,1.0,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.36659956746825834,1.0,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.3636507571782928,1.0,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.36399846605413894,1.0,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.37443824810655724,1.0,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.37528923406120973,1.0,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.3770541096949939,1.0,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.39676832379361715,1.0,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.38676087548697113,1.0,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.38994965349162014,1.0,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.3933303873504993,1.0,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.39629109693568054,1.0,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.3982500844099547,1.0,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.4074945535052197,1.0,california,alameda,Black
1,2020-06-14,0.06178274971612153,0.05116796055744083,1.0,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.03408060057828882,1.0,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.023238628973376196,1.0,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.046824270964111625,1.0,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.07244009750865499,1.0,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.05890972632186034,1.0,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.07004118316902247,1.0,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.0822994594448769,1.0,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.0947035042611101,1.0,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.10716264544447923,1.0,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.09903193650255615,1.0,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.10563149219116857,1.0,california,sacramento,White
