time,date,y,y_pred,std_pred,state,county,ethnicity
105,2020-09-26,0.10773249590337207,0.11162246080690018,1.0,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10743517474577909,1.0,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.1116283198784343,1.0,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.11216874129692413,1.0,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.12379682544467076,1.0,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.12352306690370933,1.0,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.1289105008825462,1.0,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.12526227962359487,1.0,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.12677779804407224,1.0,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.1284464572277187,1.0,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.13542998362334985,1.0,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.13564545674546727,1.0,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.14445662411313223,1.0,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.1463983943350251,1.0,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.14741219306244915,1.0,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.1379308369204708,1.0,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.15382710874113184,1.0,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.15453431109853216,1.0,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.1554770181608938,1.0,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.156440948367311,1.0,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15761604981800698,1.0,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15449239813098362,1.0,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.15901040823710208,1.0,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.16350210718262378,1.0,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.16521334644531707,1.0,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.18528637526860078,1.0,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.17198850688825082,1.0,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.1973145221675587,1.0,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.09125796366704773,1.0,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.1639366308335198,1.0,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.16280721728585468,1.0,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.18332277902635258,1.0,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.19023184825974582,1.0,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.18664717314718257,1.0,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.19057810170081538,1.0,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.1984429853943561,1.0,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.1997227107545129,1.0,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20601082655192024,1.0,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.2180608642422911,1.0,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.245612007317789,1.0,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.2618585434328677,1.0,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.25391972183448863,1.0,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2541347777161223,1.0,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2771837377086439,1.0,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.26372421943050983,1.0,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.27639592084495507,1.0,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.2992223460899855,1.0,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.28147146501143283,1.0,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.2950491215077185,1.0,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.30000901074754854,1.0,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.33438444280701046,1.0,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3534120709786673,1.0,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3485687732920113,1.0,california,santaclara,Black
1,2020-06-14,0.031039890102084,0.016014613885551473,1.0,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.0365447357329329,1.0,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.0517079569487875,1.0,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.049912045389652965,1.0,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.045103379708112845,1.0,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.05035226915965302,1.0,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.056406633952823915,1.0,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.06127879262261955,1.0,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.0579578444111332,1.0,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.05787349214597171,1.0,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.06391138051095256,1.0,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.07462032196233576,1.0,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.072891427905984,1.0,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.07609995925698891,1.0,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.0803701729612938,1.0,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.08599670548894121,1.0,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.08846970214048762,1.0,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.08562616904470274,1.0,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.09548411178805351,1.0,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.11586928430810771,1.0,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.12119945562048164,1.0,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.05351561435088102,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.06534122497817783,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.09982657862996079,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.09825192276730231,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.10686675656650875,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.11692276831322478,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.12256734035206483,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.13419767914295128,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.15098279092363134,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.156840149695584,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.1694873618478205,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.16663969221990096,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.189511759625387,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.19428580781265004,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.20319862747192596,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.21187134060508991,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.21372954436003397,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.21265229318320855,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.223835698467274,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.23894341488865625,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.25009173222088327,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.26041292150038825,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2608894681979053,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.26957748510136387,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.28454109194297195,1.0,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.057770377077763224,1.0,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.05981061579318962,1.0,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.05456113618661805,1.0,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.06289808391830937,1.0,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.08287771707277715,1.0,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.07942927899598122,1.0,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.08298506553389538,1.0,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.09134705133974562,1.0,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.10927911972407962,1.0,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.1040513854009785,1.0,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.11531740196567494,1.0,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10862672402418115,1.0,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11356243891065305,1.0,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.1225367045434344,1.0,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.13202109919353622,1.0,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.12766659703015212,1.0,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.12429775222084836,1.0,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.13670044864294018,1.0,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.1344151005534306,1.0,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.1350606115027023,1.0,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.14028432107018293,1.0,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14952548354614134,1.0,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.14935836984069445,1.0,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.15263775262975943,1.0,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.15934748193968173,1.0,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.16469423749964818,1.0,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.16640576539105884,1.0,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.16320533808771231,1.0,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.1885504231639032,1.0,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18632442780213798,1.0,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.17464856001285775,1.0,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.18764778679282887,1.0,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.20374917629148917,1.0,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.07688226893167614,1.0,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.053430965585744214,1.0,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.10827565371250585,1.0,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.1327984940794059,1.0,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.1444277840726164,1.0,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.1731792809471491,1.0,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.16728952242898584,1.0,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.1893354484325602,1.0,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.18954702557979683,1.0,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.19236863384782418,1.0,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.23264506330038595,1.0,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.24662462885819272,1.0,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.2602276141940631,1.0,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.2571207848250632,1.0,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.2601113941175898,1.0,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.2658061813384284,1.0,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.266498927472242,1.0,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.2733766977929944,1.0,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.2736804729462888,1.0,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.29075802873715006,1.0,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.28379746164683933,1.0,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.2874302330417459,1.0,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.2907083742907218,1.0,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.2954012486646543,1.0,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.3037007608184606,1.0,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.31020335033507174,1.0,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.3115363275477607,1.0,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.3094173883701176,1.0,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.30727401555003825,1.0,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.35095176512875215,1.0,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.3322311750459557,1.0,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.3336121486522668,1.0,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.33823260649893233,1.0,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.3419617129112749,1.0,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.3556719118648049,1.0,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.3556336711033377,1.0,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.35891464193967343,1.0,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.3565075889347036,1.0,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.36148962766311066,1.0,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.3654744325560479,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.36731237373460934,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.3777823214659045,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.3777440807044373,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.38091156612517374,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.3821233667475854,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.38610363044983903,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.39124809106908326,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3946303981030862,1.0,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.4033004740660778,1.0,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.40944139111606226,1.0,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.4130270392464121,1.0,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.41846136699077474,1.0,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.4253819200127679,1.0,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4270354493507477,1.0,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.43849132620757375,1.0,california,losangeles,Hispanic
