time,date,y,y_pred,std_pred,state,county,ethnicity
94,2020-09-15,0.09709224939439706,0.10308423063157734,1.0,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.10701892731115431,1.0,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.1078355776088546,1.0,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.10405427892746022,1.0,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10830063958238906,1.0,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.10988483800804605,1.0,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.11532974461988199,1.0,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10376377962426331,1.0,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.10605787960838797,1.0,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.10202481885383297,1.0,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.12084346780068345,1.0,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.1199811381218644,1.0,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.12966898614630257,1.0,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.12092559427617705,1.0,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.12625713948935102,1.0,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.1248638092215974,1.0,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.13006330501278818,1.0,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.13185684360400396,1.0,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.13738313538981556,1.0,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.14031732727610258,1.0,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.14237105868326005,1.0,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.14203510499482053,1.0,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14128524622648808,1.0,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14808013653267393,1.0,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.1447389889209995,1.0,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.16175864604122936,1.0,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15018655286447335,1.0,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.14360342090528677,1.0,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.14740537441132873,1.0,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.15503338013766732,1.0,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.1706581331545789,1.0,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.17842942818127566,1.0,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.17443080097780883,1.0,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.19883471498569194,1.0,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.1252449835702244,1.0,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.16257261802874728,1.0,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.16203264265296746,1.0,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.17697054425253556,1.0,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1801767344466325,1.0,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.18075420507406686,1.0,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.18988224468766995,1.0,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19096593819093322,1.0,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.20157879633500891,1.0,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20708089398226293,1.0,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.21531197702353344,1.0,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.2513015744327692,1.0,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.261934359656332,1.0,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2510465777215839,1.0,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.25388972445720637,1.0,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2751749741790032,1.0,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2631842224807298,1.0,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2840883486329292,1.0,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.2939146196416006,1.0,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.29135246362630496,1.0,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.3073983792489279,1.0,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.3044959695463603,1.0,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.33156093031904327,1.0,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.34489901139528295,1.0,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.35766929735790487,1.0,california,santaclara,Black
