time,date,y,y_pred,std_pred,state,county,ethnicity
169,2020-11-29,19.471040055357808,16.69789583080301,1.0,california,sacramento,Black
10,2020-06-23,3.0789958519443776,2.6412131711547002,1.0,california,sanfrancisco,Black
11,2020-06-24,3.139765506916964,2.8130736060560513,1.0,california,sanfrancisco,Black
13,2020-06-26,3.362587575149781,2.987808362130908,1.0,california,sanfrancisco,Black
14,2020-06-27,3.4841268850949536,3.328928268423168,1.0,california,sanfrancisco,Black
16,2020-06-29,3.7272055049853,3.4915344625087443,1.0,california,sanfrancisco,Black
19,2020-07-02,4.112079986478347,3.8835185162143895,1.0,california,sanfrancisco,Black
23,2020-07-06,4.375415158026222,4.478347061544092,1.0,california,sanfrancisco,Black
25,2020-07-08,4.517211019628923,4.494879672784787,1.0,california,sanfrancisco,Black
26,2020-07-09,4.760289639519268,4.574673385531071,1.0,california,sanfrancisco,Black
27,2020-07-10,4.962855156094556,4.668316113938721,1.0,california,sanfrancisco,Black
28,2020-07-11,5.064137914382202,4.773417488995822,1.0,california,sanfrancisco,Black
29,2020-07-12,5.124907569354787,5.06068810490091,1.0,california,sanfrancisco,Black
30,2020-07-13,5.165420672669844,5.2133728271659265,1.0,california,sanfrancisco,Black
31,2020-07-14,5.246446879299961,5.15107353972973,1.0,california,sanfrancisco,Black
32,2020-07-15,5.449012395875248,5.380259924582408,1.0,california,sanfrancisco,Black
33,2020-07-16,5.550295154162892,5.38820784786666,1.0,california,sanfrancisco,Black
34,2020-07-17,5.6718344641080645,5.533363997313312,1.0,california,sanfrancisco,Black
35,2020-07-18,5.7326041190806505,5.6791072200486745,1.0,california,sanfrancisco,Black
36,2020-07-19,5.874399980683353,6.0937329245683305,1.0,california,sanfrancisco,Black
37,2020-07-20,5.975682738970996,6.271499537266065,1.0,california,sanfrancisco,Black
38,2020-07-21,6.1174786005736985,6.138049111208591,1.0,california,sanfrancisco,Black
39,2020-07-22,6.320044117148986,6.225293073199046,1.0,california,sanfrancisco,Black
40,2020-07-23,6.502353082066746,6.371730530445303,1.0,california,sanfrancisco,Black
41,2020-07-24,6.623892392011918,6.578923619738443,1.0,california,sanfrancisco,Black
42,2020-07-25,6.887227563559793,6.709376283779319,1.0,california,sanfrancisco,Black
43,2020-07-26,7.130306183450138,7.088012730709549,1.0,california,sanfrancisco,Black
45,2020-07-28,7.231588941737781,7.075474705950176,1.0,california,sanfrancisco,Black
46,2020-07-29,7.4341544583130705,7.34117064019185,1.0,california,sanfrancisco,Black
47,2020-07-30,7.717746181518472,7.329207618727288,1.0,california,sanfrancisco,Black
49,2020-08-01,7.879798594778705,7.723105904734615,1.0,california,sanfrancisco,Black
54,2020-08-06,8.750830316052443,8.044982752939099,1.0,california,sanfrancisco,Black
55,2020-08-07,9.034422039257846,8.305309045056365,1.0,california,sanfrancisco,Black
56,2020-08-08,9.13570479754549,8.567793947531154,1.0,california,sanfrancisco,Black
60,2020-08-12,9.500322727381008,9.084678979935225,1.0,california,sanfrancisco,Black
61,2020-08-13,9.601605485668651,9.142426994959763,1.0,california,sanfrancisco,Black
62,2020-08-14,9.682631692298768,9.342684386090387,1.0,california,sanfrancisco,Black
64,2020-08-16,9.824427553901467,9.781184125165034,1.0,california,sanfrancisco,Black
70,2020-08-22,10.634689620202623,10.002490179483953,1.0,california,sanfrancisco,Black
71,2020-08-23,10.776485481805322,10.175732942320131,1.0,california,sanfrancisco,Black
72,2020-08-24,10.796742033462849,10.152501891988027,1.0,california,sanfrancisco,Black
73,2020-08-25,10.857511688435435,10.068819877853866,1.0,california,sanfrancisco,Black
74,2020-08-26,10.898024791750496,10.22262713052632,1.0,california,sanfrancisco,Black
75,2020-08-27,10.99930755003814,10.23009546535432,1.0,california,sanfrancisco,Black
76,2020-08-28,11.100590308325785,10.413058835840246,1.0,california,sanfrancisco,Black
77,2020-08-29,11.161359963298366,10.568193484502066,1.0,california,sanfrancisco,Black
78,2020-08-30,11.201873066613429,10.747331042261397,1.0,california,sanfrancisco,Black
80,2020-09-01,11.323412376558599,10.577660345892516,1.0,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,10.792162945701996,1.0,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,10.783757552934496,1.0,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,11.086812015640131,1.0,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,11.129630222638875,1.0,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,10.899843995230064,1.0,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,11.26838827742839,1.0,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,11.319955157834748,1.0,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,11.329881174156224,1.0,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,11.399361221404314,1.0,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,11.512837154934289,1.0,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,11.703625785281087,1.0,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,11.561337053029852,1.0,california,sanfrancisco,Black
94,2020-09-15,12.31598340777751,11.436957074239846,1.0,california,sanfrancisco,Black
95,2020-09-16,12.376753062750096,11.634093689644615,1.0,california,sanfrancisco,Black
96,2020-09-17,12.417266166065154,11.620608460764352,1.0,california,sanfrancisco,Black
97,2020-09-18,12.498292372695275,11.787584713850524,1.0,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,11.913099193073924,1.0,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,11.9778684472916,1.0,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,12.013413174062297,1.0,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,12.02755835061339,1.0,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,12.136816747210764,1.0,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,12.114982536692285,1.0,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,12.313190182029702,1.0,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,12.307675470504641,1.0,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,12.478360569559435,1.0,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,12.510458395880814,1.0,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,12.593866896259781,1.0,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,12.669635132695154,1.0,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,12.56099023852352,1.0,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,12.762497846628134,1.0,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,12.709497610664394,1.0,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,12.974020462775442,1.0,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.166038037815772,1.0,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,13.375153933297135,1.0,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,13.550445712448605,1.0,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,13.481122356994735,1.0,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,13.730898485090187,1.0,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,13.849464615683392,1.0,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,13.867189340496314,1.0,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,14.06152624920573,1.0,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.414108262408089,1.0,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.366012307478345,1.0,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,14.590474504900499,1.0,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,14.899463843254864,1.0,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,14.860252945545458,1.0,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,15.060763565819641,1.0,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,15.312233692447789,1.0,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,15.371818732384906,1.0,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,15.405038599176352,1.0,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,15.444217730969898,1.0,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,15.730563383782007,1.0,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,15.943610194763604,1.0,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,15.997792056046697,1.0,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,15.936923287479413,1.0,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.246970970587235,1.0,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.271454843683788,1.0,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.330460208160684,1.0,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,17.482638531648554,1.0,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,17.7017296015336,1.0,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,0.3688767564363142,1.0,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,0.5170827890308769,1.0,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,0.681710971041364,1.0,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,0.9276221413531203,1.0,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,0.8618422716270149,1.0,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,1.0770841835525826,1.0,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,1.1889998862694973,1.0,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,1.2446205006472595,1.0,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,1.29318611602818,1.0,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,1.3086221517862682,1.0,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,1.4369747798045922,1.0,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,1.4272352798085186,1.0,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,1.3488597435296366,1.0,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,1.415353705578927,1.0,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,1.4539630914651815,1.0,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,1.4539747747417304,1.0,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,1.5224673227884131,1.0,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,1.6562679499980608,1.0,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,1.646523985172125,1.0,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,1.6306003275354688,1.0,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,1.6838481808980634,1.0,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,1.6876043234656337,1.0,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,1.7256805370504549,1.0,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,1.7749345641085514,1.0,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,1.92974102398952,1.0,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,1.9097544697081443,1.0,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,1.8982698237489237,1.0,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,1.989749448038871,1.0,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,1.9869800567165323,1.0,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,2.197872702553832,1.0,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,2.187318768996611,1.0,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,2.264295415142094,1.0,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,2.387130652233475,1.0,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.4315029198566624,1.0,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,2.488144843439215,1.0,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,2.5850272815875406,1.0,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,2.626398946858801,1.0,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,2.7909272609568894,1.0,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,2.792812832341617,1.0,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,2.7816556610664147,1.0,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,2.800503101913863,1.0,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,2.816721329995933,1.0,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,2.8463038562391723,1.0,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,2.885799889997751,1.0,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,3.012995247586342,1.0,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,3.0708428220549897,1.0,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,3.0156317489890077,1.0,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,3.0064094962187315,1.0,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,3.1267669477742888,1.0,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,3.0892935142867137,1.0,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,3.2657610373484847,1.0,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,3.325988062478417,1.0,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.16651918448058,1.0,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,3.3379055693868294,1.0,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,3.4105249434416387,1.0,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,3.3727595461906033,1.0,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,3.413116615887753,1.0,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,3.4815146346604253,1.0,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,3.545165498248889,1.0,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,3.4583364340970997,1.0,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,3.4447096090975866,1.0,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,3.552324018888818,1.0,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,3.534624206613374,1.0,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,3.6038655152357744,1.0,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,3.7041193421242227,1.0,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,3.7184168924266587,1.0,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,3.706827346012989,1.0,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,3.75842876534799,1.0,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,3.8174036703999996,1.0,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,3.790490037536498,1.0,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,3.878384424324097,1.0,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,3.9171366027829824,1.0,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,4.000513490128277,1.0,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,3.960401163827771,1.0,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,4.029715195364174,1.0,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,4.092946115799942,1.0,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,4.0277021988976145,1.0,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,4.0790858402634615,1.0,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,4.098779426484932,1.0,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,4.130966208094651,1.0,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,4.216569934979275,1.0,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,4.214358273612743,1.0,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,4.308170073749835,1.0,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,4.2745668579321325,1.0,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,4.359599257691829,1.0,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,4.289820051594192,1.0,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,4.338275753078678,1.0,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,4.533664167025262,1.0,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,4.549555771543693,1.0,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,4.500286352420972,1.0,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,4.608137767063015,1.0,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,4.5693943369954395,1.0,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,4.589581267429491,1.0,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,4.709704947895445,1.0,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,4.790173500297653,1.0,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,4.88218225572197,1.0,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,4.946915675966338,1.0,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,5.0650550888523,1.0,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,5.159279787435884,1.0,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,5.210316573759178,1.0,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,5.305231598222842,1.0,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.392573292618829,1.0,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.461918207723744,1.0,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.483730480440507,1.0,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.526659887434626,1.0,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.677952774762454,1.0,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.769573474751865,1.0,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,6.00252256236139,1.0,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,5.958301841826012,1.0,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,5.876446934310696,1.0,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,6.319944828995614,1.0,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,6.261062830991874,1.0,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,6.292140442829735,1.0,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,7.372800277487482,1.0,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,7.495225069549936,1.0,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,1.1636780090338088,1.0,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,1.251803107066777,1.0,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,1.3654277302887583,1.0,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,1.5966469157922356,1.0,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,1.4440681273912008,1.0,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,1.6063983650977725,1.0,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,1.769144301937191,1.0,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,1.8119768249211199,1.0,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,1.857422736698123,1.0,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,1.8912561275042843,1.0,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,2.023413464210644,1.0,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,2.023996492468453,1.0,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,1.9633621757458122,1.0,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,1.9965974323286058,1.0,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,2.05700922834416,1.0,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,2.061220176081647,1.0,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,2.127151835792294,1.0,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,2.278021294416202,1.0,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,2.2903304139972605,1.0,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,2.269032542693694,1.0,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,2.2895556416442706,1.0,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,2.3070328706587966,1.0,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,2.350060051519375,1.0,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,2.419482631953987,1.0,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,2.560160093848377,1.0,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,2.561410407046321,1.0,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,2.5341958896205754,1.0,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,2.637170156438216,1.0,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,2.6308534378643054,1.0,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,2.852104695000653,1.0,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,2.8315204313237934,1.0,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,2.920704664398719,1.0,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,3.055656967012836,1.0,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,3.115276454010376,1.0,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,3.155481820732057,1.0,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,3.2456521201159494,1.0,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,3.3394965425994814,1.0,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,3.5001875765172312,1.0,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,3.522300402039097,1.0,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,3.5233924835925827,1.0,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,3.525899689576174,1.0,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,3.56437049853461,1.0,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,3.5856284856315064,1.0,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,3.6450079636256834,1.0,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,3.7398365856019375,1.0,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,3.7944063331832845,1.0,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,3.771557479072936,1.0,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,3.754825561859651,1.0,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,3.8730972437053395,1.0,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,3.844029403851165,1.0,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,4.009836359666908,1.0,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,4.033974699637068,1.0,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,3.8736672948175674,1.0,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,4.085322194417346,1.0,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,4.149940319808332,1.0,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,4.125827376797448,1.0,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,4.164184330837287,1.0,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.208966120013899,1.0,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.269227893718721,1.0,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.209858961944818,1.0,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,4.184053814010301,1.0,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,4.283909256302921,1.0,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,4.27177427640122,1.0,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,4.344037705321051,1.0,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,4.408051025177886,1.0,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,4.418716753527935,1.0,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.4452305087100585,1.0,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.486478427605559,1.0,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.545299643162529,1.0,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.525351610230335,1.0,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.609110755535835,1.0,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.613952603255377,1.0,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.687782226904682,1.0,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,4.694255335295066,1.0,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,4.757272447954247,1.0,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,4.816548589748467,1.0,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,4.760197094172295,1.0,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,4.821873566902703,1.0,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,4.799163137814041,1.0,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,4.844724260929296,1.0,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,4.9493990471294,1.0,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,4.942078077645513,1.0,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,5.0447943479442365,1.0,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,5.012519485462854,1.0,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.087828274500872,1.0,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.007085311867015,1.0,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.037645875313541,1.0,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,5.244809211376908,1.0,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,5.179515797532252,1.0,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,5.260156921846035,1.0,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,5.2162096457402205,1.0,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,5.327573616012183,1.0,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.2504510954403925,1.0,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.308615313593391,1.0,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,5.429090124169155,1.0,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,5.531344376910114,1.0,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.621811088242685,1.0,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.678100251785549,1.0,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.811667392459947,1.0,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,5.903511605301482,1.0,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,5.962111621448457,1.0,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,6.066931860220498,1.0,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.1682288227579045,1.0,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.226234611351745,1.0,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.240721517620953,1.0,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.293746624285891,1.0,california,sanfrancisco,White
