time,date,y,y_pred,state,county,ethnicity
46,2020-07-29,0.8312354219940399,0.860260009765625,california,None,White
47,2020-07-30,0.8318454796299302,0.8600006103515625,california,None,White
49,2020-08-01,0.8297523623208425,0.8594818115234375,california,None,White
50,2020-08-02,0.8309122638729884,0.8592071533203125,california,None,White
54,2020-08-06,0.8236352295323199,0.8581695556640625,california,None,White
60,2020-08-12,0.8243783320166547,0.856597900390625,california,None,White
62,2020-08-14,0.8235275974276328,0.8560638427734375,california,None,White
69,2020-08-21,0.8181709001381132,0.8542327880859375,california,None,White
71,2020-08-23,0.8155309468817824,0.8537139892578125,california,None,White
72,2020-08-24,0.8147880987401075,0.85345458984375,california,None,White
73,2020-08-25,0.8169787944624999,0.8531951904296875,california,None,White
75,2020-08-27,0.8168061446749971,0.8526763916015625,california,None,White
76,2020-08-28,0.8134716841761898,0.8524017333984375,california,None,White
77,2020-08-29,0.8147457614272829,0.852142333984375,california,None,White
78,2020-08-30,0.8151143604126567,0.8518829345703125,california,None,White
79,2020-08-31,0.8147436252856993,0.85162353515625,california,None,White
80,2020-09-01,0.8144557568170123,0.8513641357421875,california,None,White
81,2020-09-02,0.8147271927131042,0.851104736328125,california,None,White
82,2020-09-03,0.8131007579268257,0.850830078125,california,None,White
83,2020-09-04,0.8138767889167767,0.8505706787109375,california,None,White
84,2020-09-05,0.8157371052950458,0.850311279296875,california,None,White
85,2020-09-06,0.8151139282592492,0.8500518798828125,california,None,White
88,2020-09-09,0.8177594814521812,0.849273681640625,california,None,White
89,2020-09-10,0.8167242512788953,0.8489990234375,california,None,White
90,2020-09-11,0.8185108388614851,0.8487396240234375,california,None,White
91,2020-09-12,0.8184650139847491,0.848480224609375,california,None,White
92,2020-09-13,0.8168675199745192,0.8482208251953125,california,None,White
93,2020-09-14,0.8167300201240394,0.84796142578125,california,None,White
94,2020-09-15,0.8175607833569492,0.8477020263671875,california,None,White
95,2020-09-16,0.8190544139369358,0.8474273681640625,california,None,White
96,2020-09-17,0.8212259574159524,0.84716796875,california,None,White
97,2020-09-18,0.8221102709687643,0.8469085693359375,california,None,White
99,2020-09-20,0.8202541379746688,0.8463897705078125,california,None,White
100,2020-09-21,0.8212276284812687,0.84613037109375,california,None,White
101,2020-09-22,0.8217109769587978,0.8458709716796875,california,None,White
102,2020-09-23,0.8213370034518352,0.8455963134765625,california,None,White
103,2020-09-24,0.8213427209465158,0.8453369140625,california,None,White
104,2020-09-25,0.8199092572953683,0.8450775146484375,california,None,White
105,2020-09-26,0.821918503075718,0.844818115234375,california,None,White
106,2020-09-27,0.823966064217032,0.8445587158203125,california,None,White
107,2020-09-28,0.8238888852848256,0.84429931640625,california,None,White
108,2020-09-29,0.8240290248335739,0.844024658203125,california,None,White
109,2020-09-30,0.8268972747894323,0.8437652587890625,california,None,White
110,2020-10-01,0.8260959492532488,0.843505859375,california,None,White
111,2020-10-02,0.8244747269942562,0.8432464599609375,california,None,White
112,2020-10-03,0.8239426185931794,0.842987060546875,california,None,White
113,2020-10-04,0.8218751311825809,0.8427276611328125,california,None,White
114,2020-10-05,0.8219061364488874,0.84246826171875,california,None,White
115,2020-10-06,0.8219201770768486,0.842193603515625,california,None,White
116,2020-10-07,0.8223181192454054,0.8419342041015625,california,None,White
117,2020-10-08,0.8224409473043011,0.8416748046875,california,None,White
118,2020-10-09,0.822514845950391,0.8414154052734375,california,None,White
119,2020-10-10,0.8242456272295793,0.841156005859375,california,None,White
120,2020-10-11,0.8263163894628134,0.8408966064453125,california,None,White
121,2020-10-12,0.8263632634253272,0.8406219482421875,california,None,White
122,2020-10-13,0.8270483719727099,0.840362548828125,california,None,White
123,2020-10-14,0.8268180939804824,0.8401031494140625,california,None,White
124,2020-10-15,0.8254754738729508,0.83984375,california,None,White
125,2020-10-16,0.8257754726606787,0.8395843505859375,california,None,White
127,2020-10-18,0.8261903659504489,0.8390655517578125,california,None,White
129,2020-10-20,0.8255419227732175,0.838531494140625,california,None,White
131,2020-10-22,0.8251569982535795,0.8380126953125,california,None,White
134,2020-10-25,0.826104716049621,0.8372344970703125,california,None,White
136,2020-10-27,0.8261862302508358,0.836700439453125,california,None,White
138,2020-10-29,0.8274911948479018,0.836181640625,california,None,White
140,2020-10-31,0.8261793321886931,0.835662841796875,california,None,White
143,2020-11-03,0.8268272161270919,0.834869384765625,california,None,White
145,2020-11-05,0.8279987224274873,0.8343505859375,california,None,White
148,2020-11-08,0.8275811260118019,0.83355712890625,california,None,White
150,2020-11-10,0.8292462680075992,0.833038330078125,california,None,White
151,2020-11-11,0.8291820802639706,0.8327789306640625,california,None,White
155,2020-11-15,0.8307027745472672,0.83172607421875,california,None,White
156,2020-11-16,0.831026269126891,0.8314666748046875,california,None,White
158,2020-11-18,0.8308812459387537,0.8309478759765625,california,None,White
162,2020-11-22,0.8297466768771153,0.82989501953125,california,None,White
163,2020-11-23,0.8303145437264599,0.8296356201171875,california,None,White
166,2020-11-26,0.8327853716199203,0.828857421875,california,None,White
169,2020-11-29,0.8327377987598443,0.82806396484375,california,None,White
0,2020-06-13,1.0201414351214069,0.8526763916015625,california,None,Asian
1,2020-06-14,1.0192087055064019,0.8524169921875,california,None,Asian
2,2020-06-15,1.0170417533463616,0.8521575927734375,california,None,Asian
4,2020-06-17,1.0186223303891275,0.8516387939453125,california,None,Asian
5,2020-06-18,1.0212123865787364,0.8513641357421875,california,None,Asian
6,2020-06-19,1.0171316886380408,0.851104736328125,california,None,Asian
8,2020-06-21,1.00393662487921,0.8505859375,california,None,Asian
9,2020-06-22,1.0051549721579829,0.8503265380859375,california,None,Asian
10,2020-06-23,1.00609423962986,0.850067138671875,california,None,Asian
11,2020-06-24,1.0138283670436514,0.8498077392578125,california,None,Asian
12,2020-06-25,1.0064434664735484,0.8495330810546875,california,None,Asian
13,2020-06-26,1.0074302571823779,0.849273681640625,california,None,Asian
14,2020-06-27,1.0136247758681678,0.8490142822265625,california,None,Asian
16,2020-06-29,1.015854761519709,0.8484954833984375,california,None,Asian
18,2020-07-01,1.0013755799584994,0.84796142578125,california,None,Asian
19,2020-07-02,1.0007434093898326,0.8477020263671875,california,None,Asian
21,2020-07-04,0.9960553942624948,0.8471832275390625,california,None,Asian
22,2020-07-05,0.9890620712057486,0.846923828125,california,None,Asian
23,2020-07-06,0.9837940472687502,0.8466644287109375,california,None,Asian
25,2020-07-08,0.9766191677934648,0.84613037109375,california,None,Asian
26,2020-07-09,0.966266285011102,0.8458709716796875,california,None,Asian
27,2020-07-10,0.9534593926608448,0.845611572265625,california,None,Asian
29,2020-07-12,0.9456911755762332,0.8450927734375,california,None,Asian
30,2020-07-13,0.9439301451267332,0.8448333740234375,california,None,Asian
31,2020-07-14,0.9440146846728728,0.8445587158203125,california,None,Asian
32,2020-07-15,0.941566333794691,0.84429931640625,california,None,Asian
33,2020-07-16,0.9411948870223704,0.8440399169921875,california,None,Asian
34,2020-07-17,0.9343715239154616,0.843780517578125,california,None,Asian
36,2020-07-19,0.9241937735585648,0.84326171875,california,None,Asian
37,2020-07-20,0.9242992430387844,0.8430023193359375,california,None,Asian
38,2020-07-21,0.9222509206337473,0.8427276611328125,california,None,Asian
39,2020-07-22,0.917235009622778,0.84246826171875,california,None,Asian
40,2020-07-23,0.9122139280146172,0.8422088623046875,california,None,Asian
41,2020-07-24,0.9062381885784102,0.841949462890625,california,None,Asian
42,2020-07-25,0.9021827979776574,0.8416900634765625,california,None,Asian
43,2020-07-26,0.9007741027445464,0.8414306640625,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8408966064453125,california,None,Asian
46,2020-07-29,0.8948004836759371,0.84063720703125,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8403778076171875,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8398590087890625,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8395843505859375,california,None,Asian
54,2020-08-06,0.8575384370039072,0.8385467529296875,california,None,Asian
60,2020-08-12,0.8468864077734696,0.83697509765625,california,None,Asian
62,2020-08-14,0.8421189217244623,0.836456298828125,california,None,Asian
69,2020-08-21,0.8312043907149581,0.834625244140625,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8340911865234375,california,None,Asian
72,2020-08-24,0.829174618603383,0.833831787109375,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8335723876953125,california,None,Asian
75,2020-08-27,0.8267594474491027,0.8330535888671875,california,None,Asian
76,2020-08-28,0.8290378737616886,0.832794189453125,california,None,Asian
77,2020-08-29,0.8276762328634166,0.83251953125,california,None,Asian
78,2020-08-30,0.8258744348512344,0.8322601318359375,california,None,Asian
79,2020-08-31,0.8247205113822539,0.832000732421875,california,None,Asian
80,2020-09-01,0.8232046338454391,0.8317413330078125,california,None,Asian
81,2020-09-02,0.8197592502255157,0.83148193359375,california,None,Asian
82,2020-09-03,0.8228901323194409,0.8312225341796875,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8309478759765625,california,None,Asian
84,2020-09-05,0.8198293598761849,0.8306884765625,california,None,Asian
85,2020-09-06,0.8199644421768885,0.8304290771484375,california,None,Asian
88,2020-09-09,0.8150750362084375,0.82965087890625,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8293914794921875,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8291168212890625,california,None,Asian
91,2020-09-12,0.8211726685364497,0.828857421875,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8285980224609375,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8280792236328125,california,None,Asian
95,2020-09-16,0.8151710494900919,0.82781982421875,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8275604248046875,california,None,Asian
97,2020-09-18,0.817354847395042,0.8272857666015625,california,None,Asian
99,2020-09-20,0.8136727348550009,0.8267669677734375,california,None,Asian
100,2020-09-21,0.8136407823250732,0.826507568359375,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8262481689453125,california,None,Asian
102,2020-09-23,0.8119907547918661,0.82598876953125,california,None,Asian
103,2020-09-24,0.8118496687959186,0.825714111328125,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8254547119140625,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8251953125,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8249359130859375,california,None,Asian
107,2020-09-28,0.8164694858743957,0.824676513671875,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8244171142578125,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8241424560546875,california,None,Asian
110,2020-10-01,0.8160756206317459,0.823883056640625,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8236236572265625,california,None,Asian
112,2020-10-03,0.8161469504482209,0.8233642578125,california,None,Asian
113,2020-10-04,0.8183388465756964,0.8231048583984375,california,None,Asian
114,2020-10-05,0.8187387576415254,0.822845458984375,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8225860595703125,california,None,Asian
116,2020-10-07,0.8157724684381492,0.8223114013671875,california,None,Asian
117,2020-10-08,0.8145057960197933,0.822052001953125,california,None,Asian
118,2020-10-09,0.816363359034457,0.8217926025390625,california,None,Asian
119,2020-10-10,0.8136477328601663,0.821533203125,california,None,Asian
120,2020-10-11,0.8117346091797948,0.8212738037109375,california,None,Asian
121,2020-10-12,0.8117093757112561,0.821014404296875,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8207550048828125,california,None,Asian
123,2020-10-14,0.8104125736738703,0.8204803466796875,california,None,Asian
124,2020-10-15,0.8119780441810346,0.820220947265625,california,None,Asian
125,2020-10-16,0.8134029379628506,0.8199615478515625,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8194427490234375,california,None,Asian
129,2020-10-20,0.8136474249673051,0.8189239501953125,california,None,Asian
131,2020-10-22,0.8159714777537506,0.818389892578125,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8176116943359375,california,None,Asian
136,2020-10-27,0.8160643478858076,0.81707763671875,california,None,Asian
138,2020-10-29,0.8134271411391976,0.816558837890625,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8160400390625,california,None,Asian
143,2020-11-03,0.8152877317572949,0.81524658203125,california,None,Asian
145,2020-11-05,0.8159952318587125,0.814727783203125,california,None,Asian
148,2020-11-08,0.8161160455290397,0.8139495849609375,california,None,Asian
150,2020-11-10,0.8130475512567132,0.81341552734375,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8131561279296875,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8121185302734375,california,None,Asian
156,2020-11-16,0.8098570078356048,0.8118438720703125,california,None,Asian
158,2020-11-18,0.8106479706413978,0.8113250732421875,california,None,Asian
162,2020-11-22,0.8121047607684048,0.810272216796875,california,None,Asian
166,2020-11-26,0.8096734672135515,0.809234619140625,california,None,Asian
169,2020-11-29,0.8100942923518426,0.808441162109375,california,None,Asian
0,2020-06-13,1.7507589726397348,1.3874053955078125,california,None,Black
1,2020-06-14,1.748037632912097,1.38714599609375,california,None,Black
2,2020-06-15,1.7505955348734141,1.3868865966796875,california,None,Black
4,2020-06-17,1.7446471054718478,1.3863677978515625,california,None,Black
5,2020-06-18,1.743948569500435,1.3860931396484375,california,None,Black
6,2020-06-19,1.735106998264893,1.385833740234375,california,None,Black
8,2020-06-21,1.716620787525433,1.38531494140625,california,None,Black
9,2020-06-22,1.7234919445485202,1.3850555419921875,california,None,Black
10,2020-06-23,1.7266138433207752,1.3847808837890625,california,None,Black
11,2020-06-24,1.7232219934922637,1.3845367431640625,california,None,Black
12,2020-06-25,1.7199458233383915,1.3842620849609375,california,None,Black
13,2020-06-26,1.7233033207474102,1.384002685546875,california,None,Black
14,2020-06-27,1.7139917033797472,1.3837432861328125,california,None,Black
16,2020-06-29,1.7401740174017404,1.3832244873046875,california,None,Black
18,2020-07-01,1.7241379310344829,1.3826904296875,california,None,Black
19,2020-07-02,1.718679330619629,1.3824310302734375,california,None,Black
21,2020-07-04,1.7068767438043655,1.3819122314453125,california,None,Black
22,2020-07-05,1.697993414738583,1.38165283203125,california,None,Black
23,2020-07-06,1.6890853471114298,1.3813934326171875,california,None,Black
25,2020-07-08,1.6799203336748982,1.380859375,california,None,Black
26,2020-07-09,1.6728965371323792,1.3805999755859375,california,None,Black
27,2020-07-10,1.6576016576016577,1.380340576171875,california,None,Black
29,2020-07-12,1.6380738602960825,1.37982177734375,california,None,Black
30,2020-07-13,1.6386017265266972,1.3795623779296875,california,None,Black
31,2020-07-14,1.6379058204153265,1.3792877197265625,california,None,Black
32,2020-07-15,1.6243575155961862,1.3790283203125,california,None,Black
33,2020-07-16,1.6198300210216794,1.3787689208984375,california,None,Black
34,2020-07-17,1.5998003369314282,1.378509521484375,california,None,Black
36,2020-07-19,1.6047110783952891,1.37799072265625,california,None,Black
39,2020-07-22,1.583322338039319,1.377197265625,california,None,Black
40,2020-07-23,1.5828710737377665,1.3769378662109375,california,None,Black
41,2020-07-24,1.578105809561328,1.376678466796875,california,None,Black
42,2020-07-25,1.5757727785822606,1.3764190673828125,california,None,Black
43,2020-07-26,1.5674368921122168,1.3761444091796875,california,None,Black
45,2020-07-28,1.5640513615725298,1.3756256103515625,california,None,Black
46,2020-07-29,1.5609541607123227,1.3753662109375,california,None,Black
47,2020-07-30,1.5472975869015473,1.3751068115234375,california,None,Black
49,2020-08-01,1.5424111302043435,1.3745880126953125,california,None,Black
50,2020-08-02,1.5407975053754674,1.3743133544921875,california,None,Black
54,2020-08-06,1.5498690924379384,1.3732757568359375,california,None,Black
60,2020-08-12,1.5078206098140297,1.3717041015625,california,None,Black
62,2020-08-14,1.4914906354229025,1.371185302734375,california,None,Black
69,2020-08-21,1.4694982436917918,1.3693389892578125,california,None,Black
71,2020-08-23,1.4640027557698931,1.3688201904296875,california,None,Black
73,2020-08-25,1.4476213819039667,1.3683013916015625,california,None,Black
75,2020-08-27,1.439469621287803,1.3677825927734375,california,None,Black
76,2020-08-28,1.4291907730486908,1.3675079345703125,california,None,Black
77,2020-08-29,1.4329474066767045,1.36724853515625,california,None,Black
78,2020-08-30,1.4285818943728523,1.3669891357421875,california,None,Black
80,2020-09-01,1.4278838440558317,1.3664703369140625,california,None,Black
81,2020-09-02,1.4312092712472069,1.3662109375,california,None,Black
82,2020-09-03,1.4297275424871865,1.3659515380859375,california,None,Black
83,2020-09-04,1.4290221926164848,1.3656768798828125,california,None,Black
84,2020-09-05,1.4242862981718427,1.36541748046875,california,None,Black
85,2020-09-06,1.4205617738493106,1.3651580810546875,california,None,Black
88,2020-09-09,1.4203699190294363,1.3643798828125,california,None,Black
89,2020-09-10,1.4228898503211242,1.3641204833984375,california,None,Black
90,2020-09-11,1.4229944172784563,1.3638458251953125,california,None,Black
91,2020-09-12,1.411668652923089,1.36358642578125,california,None,Black
92,2020-09-13,1.4252060479897677,1.3633270263671875,california,None,Black
93,2020-09-14,1.4240031325458462,1.363067626953125,california,None,Black
94,2020-09-15,1.418015298954051,1.3628082275390625,california,None,Black
95,2020-09-16,1.4143126902770815,1.362548828125,california,None,Black
96,2020-09-17,1.4207936274916546,1.3622894287109375,california,None,Black
99,2020-09-20,1.4167650531286895,1.3614959716796875,california,None,Black
100,2020-09-21,1.4192269079435549,1.361236572265625,california,None,Black
101,2020-09-22,1.4189958737093669,1.3609771728515625,california,None,Black
102,2020-09-23,1.4168769619006587,1.3607025146484375,california,None,Black
103,2020-09-24,1.4134491457611795,1.360443115234375,california,None,Black
104,2020-09-25,1.4165285945778634,1.3601837158203125,california,None,Black
105,2020-09-26,1.4128823040108016,1.35992431640625,california,None,Black
106,2020-09-27,1.4131008980454307,1.3596649169921875,california,None,Black
107,2020-09-28,1.4126224652540442,1.359405517578125,california,None,Black
109,2020-09-30,1.4010549258421392,1.3588714599609375,california,None,Black
110,2020-10-01,1.399866120186492,1.358612060546875,california,None,Black
111,2020-10-02,1.4003893198524069,1.3583526611328125,california,None,Black
112,2020-10-03,1.3930694504857184,1.35809326171875,california,None,Black
113,2020-10-04,1.4001996987204277,1.3578338623046875,california,None,Black
115,2020-10-06,1.3970080552359032,1.3573150634765625,california,None,Black
116,2020-10-07,1.391477344187695,1.3570404052734375,california,None,Black
117,2020-10-08,1.394401919861697,1.356781005859375,california,None,Black
118,2020-10-09,1.3921534200644536,1.3565216064453125,california,None,Black
119,2020-10-10,1.3898438820943468,1.35626220703125,california,None,Black
120,2020-10-11,1.3892785402475565,1.3560028076171875,california,None,Black
121,2020-10-12,1.3873856696631357,1.355743408203125,california,None,Black
122,2020-10-13,1.3840326340326339,1.3554840087890625,california,None,Black
123,2020-10-14,1.3808269333809609,1.3552093505859375,california,None,Black
124,2020-10-15,1.37939453125,1.354949951171875,california,None,Black
125,2020-10-16,1.3762733563631948,1.3546905517578125,california,None,Black
127,2020-10-18,1.3744803360812017,1.3541717529296875,california,None,Black
129,2020-10-20,1.3747654170121766,1.3536376953125,california,None,Black
131,2020-10-22,1.3727611880036823,1.353118896484375,california,None,Black
134,2020-10-25,1.3665792712290652,1.3523406982421875,california,None,Black
136,2020-10-27,1.3622251452489869,1.351806640625,california,None,Black
138,2020-10-29,1.3608451564655943,1.351287841796875,california,None,Black
140,2020-10-31,1.364810225642363,1.35076904296875,california,None,Black
143,2020-11-03,1.3638186923385478,1.3499755859375,california,None,Black
145,2020-11-05,1.3624992246779828,1.349456787109375,california,None,Black
148,2020-11-08,1.3595422874298986,1.3486785888671875,california,None,Black
150,2020-11-10,1.3570657926358471,1.34814453125,california,None,Black
151,2020-11-11,1.3530466404928665,1.3478851318359375,california,None,Black
155,2020-11-15,1.3502696008095576,1.3468475341796875,california,None,Black
156,2020-11-16,1.3503737641668676,1.3465728759765625,california,None,Black
158,2020-11-18,1.3464325016058598,1.3460540771484375,california,None,Black
162,2020-11-22,1.3457455174583204,1.345001220703125,california,None,Black
163,2020-11-23,1.3448032330207558,1.3447418212890625,california,None,Black
166,2020-11-26,1.336542326261604,1.3439788818359375,california,None,Black
169,2020-11-29,1.3334934550258195,1.3431854248046875,california,None,Black
0,2020-06-13,1.0321800995676804,1.256280063768266,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.2561490542268712,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.2560180446854763,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.2557560256026865,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.2556250160612916,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.2554940065198967,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.2552319874371072,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.2551009778957123,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.2549699683543174,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.2548389588129225,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.2547079492715278,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.254576939730133,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.254445930188738,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.2541839111059483,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.2539218920231585,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.2537908824817636,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.253528863398974,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.2533978538575792,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.2532668443161843,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.2530048252333947,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.2528738156919998,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.252742806150605,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.2524807870678152,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.2523497775264203,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.2522187679850254,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.2520877584436307,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.2519567489022358,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.251825739360841,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.2515637202780512,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.2514327107366563,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.2513017011952616,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.2511706916538667,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.2510396821124719,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.250908672571077,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.250777663029682,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.2506466534882872,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.2503846344054976,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.2502536248641027,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2501226153227079,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.249860596239918,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.2497295866985232,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.2492055485329439,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.2484194912845747,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.248157472201785,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.247240405412021,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.2469783863292314,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.2468473767878365,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.2467163672464416,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.2464543481636519,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.246323338622257,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.2461923290808623,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.2460613195394674,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.2459303099980725,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.2457993004566776,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.2456682909152827,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.2455372813738879,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.245406271832493,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.2452752622910983,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.2451442527497034,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.2447512241255188,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.2446202145841239,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.2444892050427292,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.2443581955013343,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.2442271859599394,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.2439651668771496,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.2438341573357548,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.2437031477943599,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.2435721382529652,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.2433101191701754,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.2431791096287805,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.2430481000873856,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.242917090545991,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.242786081004596,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.2426550714632012,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.2425240619218063,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.2423930523804114,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.2422620428390165,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.2421310332976216,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.2420000237562268,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.241869014214832,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.2417380046734372,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.2416069951320423,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.2414759855906474,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.2413449760492525,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.2412139665078579,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.241082956966463,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.240951947425068,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.2408209378836732,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.2406899283422783,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.2405589188008834,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.2404279092594885,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.2402968997180936,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.240165890176699,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.240034880635304,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.2399038710939092,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.2396418520111194,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.2393798329283299,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.23911781384554,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.2387247852213554,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.2384627661385659,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.238200747055776,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.2379387279729863,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.2375456993488019,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.237283680266012,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.2368906516418277,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.2366286325590379,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.236497623017643,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.2359735848520637,california,None,Hispanic
