time,date,y,y_pred,state,county,ethnicity
47,2020-07-30,1.6833980374523898,1.7155311286714867,california,None,Hispanic
49,2020-08-01,1.6938584428049197,1.7150087717307663,california,None,Hispanic
50,2020-08-02,1.69764899611373,1.7147475932604062,california,None,Hispanic
54,2020-08-06,1.7083592439996498,1.713702879378965,california,None,Hispanic
60,2020-08-12,1.71457664904437,1.7121358085568037,california,None,Hispanic
62,2020-08-14,1.71367001038075,1.711613451616083,california,None,Hispanic
69,2020-08-21,1.7196485966848898,1.7097852023235616,california,None,Hispanic
71,2020-08-23,1.72251906981282,1.709262845382841,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.7090016669124808,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.7087404884421205,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.7082181315014,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.7079569530310397,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.7076957745606796,california,None,Hispanic
78,2020-08-30,1.72431346952341,1.7074345960903192,california,None,Hispanic
79,2020-08-31,1.7247870263749498,1.707173417619959,california,None,Hispanic
80,2020-09-01,1.72454670574427,1.7069122391495988,california,None,Hispanic
81,2020-09-02,1.72401895633673,1.7066510606792384,california,None,Hispanic
82,2020-09-03,1.72502344431256,1.7063898822088783,california,None,Hispanic
83,2020-09-04,1.72524116164377,1.706128703738518,california,None,Hispanic
84,2020-09-05,1.72602877584922,1.7058675252681579,california,None,Hispanic
85,2020-09-06,1.7273273948893002,1.7056063467977975,california,None,Hispanic
88,2020-09-09,1.72762398007473,1.704822811386717,california,None,Hispanic
89,2020-09-10,1.7279535123669498,1.7045616329163567,california,None,Hispanic
90,2020-09-11,1.72854083153393,1.7043004544459963,california,None,Hispanic
91,2020-09-12,1.7283202998632698,1.7040392759756362,california,None,Hispanic
92,2020-09-13,1.7280692558215702,1.7037780975052759,california,None,Hispanic
93,2020-09-14,1.72788570559262,1.7035169190349158,california,None,Hispanic
94,2020-09-15,1.72768507314172,1.7032557405645554,california,None,Hispanic
95,2020-09-16,1.72760166679813,1.702994562094195,california,None,Hispanic
96,2020-09-17,1.7283687717898704,1.702733383623835,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.7024722051534746,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.7019498482127542,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.7016886697423939,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.7014274912720337,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.7011663128016734,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.7009051343313133,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.700643955860953,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.7003827773905926,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.7001215989202325,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.6998604204498724,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.699599241979512,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.6993380635091517,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.6990768850387914,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.6988157065684313,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.6985545280980712,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.6982933496277108,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.6980321711573505,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.6977709926869904,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.69750981421663,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.69724863574627,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.6969874572759096,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.6967262788055493,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.6964651003351892,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.6962039218648288,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.6959427433944687,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.6956815649241084,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.695420386453748,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.695159207983388,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.6946368510426675,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.6941144941019468,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.6935921371612266,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.6928086017501456,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.6922862448094254,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.6917638878687047,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.6912415309279842,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.6904579955169035,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.689935638576183,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.6891521031651022,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.6886297462243818,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6883685677540217,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.6873238538725808,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.6870626754022204,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.6865403184614998,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.6854956045800589,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.6852344261096988,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.684450890698618,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.6836673552875372,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.5629292840635273,california,None,White
1,2020-06-14,0.5547813414693571,0.562668105593167,california,None,White
2,2020-06-15,0.55189199737283,0.5624069271228067,california,None,White
4,2020-06-17,0.545904547284052,0.5618845701820863,california,None,White
5,2020-06-18,0.54517534596468,0.561623391711726,california,None,White
6,2020-06-19,0.542402257312185,0.5613622132413658,california,None,White
8,2020-06-21,0.542575247912091,0.5608398563006453,california,None,White
9,2020-06-22,0.543774560235835,0.560578677830285,california,None,White
10,2020-06-23,0.544126481112282,0.5603174993599248,california,None,White
11,2020-06-24,0.537013776066922,0.5600563208895646,california,None,White
12,2020-06-25,0.536057227089129,0.5597951424192044,california,None,White
13,2020-06-26,0.535944041692181,0.5595339639488441,california,None,White
14,2020-06-27,0.5370330618039939,0.5592727854784838,california,None,White
16,2020-06-29,0.540251774015657,0.5587504285377634,california,None,White
18,2020-07-01,0.543019257343674,0.5582280715970429,california,None,White
19,2020-07-02,0.546075820896692,0.5579668931266826,california,None,White
21,2020-07-04,0.55382796955866,0.5574445361859621,california,None,White
22,2020-07-05,0.557037996857852,0.5571833577156019,california,None,White
23,2020-07-06,0.560763073156223,0.5569221792452417,california,None,White
25,2020-07-08,0.566447542055505,0.5563998223045212,california,None,White
26,2020-07-09,0.5668566296502049,0.5561386438341609,california,None,White
27,2020-07-10,0.570828252787624,0.5558774653638007,california,None,White
29,2020-07-12,0.572682769725641,0.5553551084230802,california,None,White
30,2020-07-13,0.572870594812764,0.55509392995272,california,None,White
31,2020-07-14,0.572524998298191,0.5548327514823597,california,None,White
32,2020-07-15,0.574400867983534,0.5545715730119996,california,None,White
33,2020-07-16,0.573594329419025,0.5543103945416392,california,None,White
34,2020-07-17,0.5683187313914799,0.554049216071279,california,None,White
36,2020-07-19,0.566640056368856,0.5535268591305585,california,None,White
37,2020-07-20,0.566507966131227,0.5532656806601983,california,None,White
38,2020-07-21,0.566018743699615,0.553004502189838,california,None,White
39,2020-07-22,0.568130308071777,0.5527433237194778,california,None,White
40,2020-07-23,0.5685185447777921,0.5524821452491175,california,None,White
41,2020-07-24,0.567578473135479,0.5522209667787573,california,None,White
42,2020-07-25,0.5676151253372099,0.5519597883083971,california,None,White
43,2020-07-26,0.563448724076682,0.5516986098380368,california,None,White
45,2020-07-28,0.5628680756664379,0.5511762528973163,california,None,White
46,2020-07-29,0.562861803830186,0.5509150744269561,california,None,White
47,2020-07-30,0.5565988640369379,0.5506538959565959,california,None,White
49,2020-08-01,0.548994405308346,0.5501315390158754,california,None,White
50,2020-08-02,0.546438439179007,0.5498703605455151,california,None,White
54,2020-08-06,0.5374809782087621,0.5488256466640742,california,None,White
60,2020-08-12,0.5324060369614639,0.5472585758419127,california,None,White
62,2020-08-14,0.532713665782414,0.5467362189011922,california,None,White
69,2020-08-21,0.526477348981311,0.5449079696086705,california,None,White
71,2020-08-23,0.524301702134168,0.54438561266795,california,None,White
72,2020-08-24,0.5248472134858471,0.5441244341975898,california,None,White
73,2020-08-25,0.525438340355122,0.5438632557272296,california,None,White
75,2020-08-27,0.524222510405392,0.543340898786509,california,None,White
76,2020-08-28,0.522964419627639,0.5430797203161488,california,None,White
77,2020-08-29,0.521960963574299,0.5428185418457886,california,None,White
78,2020-08-30,0.522394044286454,0.5425573633754284,california,None,White
79,2020-08-31,0.521969856240802,0.5422961849050681,california,None,White
80,2020-09-01,0.522262436197769,0.5420350064347079,california,None,White
81,2020-09-02,0.522559219010783,0.5417738279643476,california,None,White
82,2020-09-03,0.521501978827982,0.5415126494939874,california,None,White
83,2020-09-04,0.521069285850859,0.5412514710236271,california,None,White
84,2020-09-05,0.520224818903834,0.5409902925532669,california,None,White
85,2020-09-06,0.519104669688204,0.5407291140829067,california,None,White
88,2020-09-09,0.5190199733474179,0.5399455786718259,california,None,White
89,2020-09-10,0.518538942881331,0.5396844002014657,california,None,White
90,2020-09-11,0.5179480894531839,0.5394232217311055,california,None,White
91,2020-09-12,0.517737592416055,0.5391620432607452,california,None,White
92,2020-09-13,0.517797316176851,0.538900864790385,california,None,White
93,2020-09-14,0.5177250155625129,0.5386396863200247,california,None,White
94,2020-09-15,0.518018109548415,0.5383785078496645,california,None,White
95,2020-09-16,0.518208737508664,0.5381173293793042,california,None,White
96,2020-09-17,0.517518127870978,0.537856150908944,california,None,White
97,2020-09-18,0.5170503779270471,0.5375949724385838,california,None,White
99,2020-09-20,0.517081667765895,0.5370726154978632,california,None,White
100,2020-09-21,0.517368945223715,0.536811437027503,california,None,White
101,2020-09-22,0.5180798747182629,0.5365502585571428,california,None,White
102,2020-09-23,0.518007765220692,0.5362890800867826,california,None,White
103,2020-09-24,0.5178675810296339,0.5360279016164223,california,None,White
104,2020-09-25,0.51777911337733,0.5357667231460621,california,None,White
105,2020-09-26,0.519012266185582,0.5355055446757018,california,None,White
106,2020-09-27,0.519581886173814,0.5352443662053415,california,None,White
107,2020-09-28,0.519854174978619,0.5349831877349813,california,None,White
108,2020-09-29,0.52028581160891,0.5347220092646211,california,None,White
109,2020-09-30,0.521192626180418,0.5344608307942609,california,None,White
110,2020-10-01,0.5214279330501741,0.5341996523239005,california,None,White
111,2020-10-02,0.522366423431762,0.5339384738535403,california,None,White
112,2020-10-03,0.5223123577562729,0.5336772953831801,california,None,White
113,2020-10-04,0.522735109768577,0.5334161169128199,california,None,White
114,2020-10-05,0.5228458882237771,0.5331549384424596,california,None,White
115,2020-10-06,0.52309767362741,0.5328937599720994,california,None,White
116,2020-10-07,0.523708589721353,0.5326325815017392,california,None,White
117,2020-10-08,0.5236452358338279,0.5323714030313789,california,None,White
118,2020-10-09,0.5243244367944611,0.5321102245610186,california,None,White
119,2020-10-10,0.5247441547927271,0.5318490460906584,california,None,White
120,2020-10-11,0.525137565843671,0.5315878676202982,california,None,White
121,2020-10-12,0.525768955697246,0.531326689149938,california,None,White
122,2020-10-13,0.525736223126528,0.5310655106795776,california,None,White
123,2020-10-14,0.5261274625066479,0.5308043322092174,california,None,White
124,2020-10-15,0.5259596142838839,0.5305431537388572,california,None,White
125,2020-10-16,0.526341880585949,0.530281975268497,california,None,White
127,2020-10-18,0.526764470874089,0.5297596183277765,california,None,White
129,2020-10-20,0.527910893430816,0.529237261387056,california,None,White
131,2020-10-22,0.528806911290976,0.5287149044463355,california,None,White
134,2020-10-25,0.529200064046836,0.5279313690352547,california,None,White
136,2020-10-27,0.530982486177323,0.5274090120945343,california,None,White
138,2020-10-29,0.531978963428587,0.5268866551538138,california,None,White
140,2020-10-31,0.534271193771865,0.5263642982130934,california,None,White
143,2020-11-03,0.536143518632462,0.5255807628020126,california,None,White
145,2020-11-05,0.53757883110781,0.5250584058612922,california,None,White
148,2020-11-08,0.5392307895906839,0.5242748704502114,california,None,White
150,2020-11-10,0.5442704328616598,0.5237525135094909,california,None,White
151,2020-11-11,0.547676768680681,0.5234913350391307,california,None,White
155,2020-11-15,0.5529956340371996,0.5224466211576897,california,None,White
156,2020-11-16,0.555941530459505,0.5221854426873295,california,None,White
158,2020-11-18,0.5594366099248523,0.5216630857466089,california,None,White
162,2020-11-22,0.5655052851217132,0.520618371865168,california,None,White
163,2020-11-23,0.5684313085529213,0.5203571933948078,california,None,White
166,2020-11-26,0.5759043808102621,0.519573657983727,california,None,White
169,2020-11-29,0.5819517389852097,0.5187901225726463,california,None,White
0,2020-06-13,0.613931991775517,0.4678042614845518,california,None,Asian
1,2020-06-14,0.6111587233136639,0.46754308301419156,california,None,Asian
2,2020-06-15,0.605874139114382,0.4672819045438313,california,None,Asian
4,2020-06-17,0.593514353381821,0.46675954760311084,california,None,Asian
5,2020-06-18,0.5880087613238231,0.46649836913275056,california,None,Asian
6,2020-06-19,0.58104313021421,0.46623719066239033,california,None,Asian
8,2020-06-21,0.572678712623339,0.46571483372166983,california,None,Asian
9,2020-06-22,0.5707248864586739,0.4654536552513096,california,None,Asian
10,2020-06-23,0.565190054999054,0.4651924767809494,california,None,Asian
11,2020-06-24,0.5584142032314771,0.4649312983105891,california,None,Asian
12,2020-06-25,0.551459771177821,0.4646701198402289,california,None,Asian
13,2020-06-26,0.546065928106886,0.46440894136986866,california,None,Asian
14,2020-06-27,0.543739157299366,0.4641477628995084,california,None,Asian
16,2020-06-29,0.5387711632132061,0.46362540595878793,california,None,Asian
18,2020-07-01,0.5311665990454191,0.4631030490180674,california,None,Asian
19,2020-07-02,0.526254620986388,0.4628418705477072,california,None,Asian
21,2020-07-04,0.520153160144167,0.4623195136069867,california,None,Asian
22,2020-07-05,0.516870507789915,0.4620583351366265,california,None,Asian
23,2020-07-06,0.514793221322549,0.4617971566662662,california,None,Asian
25,2020-07-08,0.51270153609963,0.46127479972554575,california,None,Asian
26,2020-07-09,0.50804475867874,0.46101362125518547,california,None,Asian
27,2020-07-10,0.498257382071654,0.46075244278482524,california,None,Asian
29,2020-07-12,0.49423259918283,0.46023008584410474,california,None,Asian
30,2020-07-13,0.4890123963946551,0.4599689073737445,california,None,Asian
31,2020-07-14,0.487150395473659,0.4597077289033843,california,None,Asian
32,2020-07-15,0.4829588907240861,0.45944655043302407,california,None,Asian
33,2020-07-16,0.4784265020540029,0.4591853719626638,california,None,Asian
34,2020-07-17,0.468739275835256,0.45892419349230357,california,None,Asian
36,2020-07-19,0.466017848414613,0.45840183655158306,california,None,Asian
37,2020-07-20,0.464031053392153,0.45814065808122284,california,None,Asian
38,2020-07-21,0.461685639367125,0.4578794796108626,california,None,Asian
39,2020-07-22,0.459513460864745,0.45761830114050234,california,None,Asian
40,2020-07-23,0.457236076415051,0.4573571226701421,california,None,Asian
41,2020-07-24,0.455435427825993,0.45709594419978183,california,None,Asian
42,2020-07-25,0.452100702643417,0.4568347657294216,california,None,Asian
43,2020-07-26,0.448987712693628,0.4565735872590614,california,None,Asian
45,2020-07-28,0.4465809233465801,0.4560512303183409,california,None,Asian
46,2020-07-29,0.446008029159454,0.45579005184798066,california,None,Asian
47,2020-07-30,0.441776699485734,0.4555288733776204,california,None,Asian
49,2020-08-01,0.435790926730507,0.45500651643689993,california,None,Asian
50,2020-08-02,0.432908181747889,0.4547453379665397,california,None,Asian
54,2020-08-06,0.429318742922573,0.4537006240850987,california,None,Asian
60,2020-08-12,0.42529598718358097,0.45213355326293725,california,None,Asian
62,2020-08-14,0.42548185271595096,0.45161119632221675,california,None,Asian
69,2020-08-21,0.4250527646614871,0.44978294702969507,california,None,Asian
71,2020-08-23,0.424291364247678,0.44926059008897457,california,None,Asian
72,2020-08-24,0.42499053583505,0.44899941161861434,california,None,Asian
73,2020-08-25,0.4255856804422221,0.4487382331482541,california,None,Asian
75,2020-08-27,0.424718196457327,0.4482158762075336,california,None,Asian
76,2020-08-28,0.424377591964555,0.4479546977371734,california,None,Asian
77,2020-08-29,0.4235994207175821,0.44769351926681317,california,None,Asian
78,2020-08-30,0.4245033394822,0.4474323407964529,california,None,Asian
79,2020-08-31,0.42437549231531896,0.44717116232609266,california,None,Asian
80,2020-09-01,0.424109651532215,0.44690998385573244,california,None,Asian
81,2020-09-02,0.42469782729843497,0.44664880538537216,california,None,Asian
82,2020-09-03,0.42461100041948496,0.44638762691501194,california,None,Asian
83,2020-09-04,0.424632347760833,0.4461264484446517,california,None,Asian
84,2020-09-05,0.4242311586747821,0.44586526997429143,california,None,Asian
85,2020-09-06,0.42338642013873706,0.4456040915039312,california,None,Asian
88,2020-09-09,0.4230676248873649,0.4448205560928505,california,None,Asian
89,2020-09-10,0.42336187522833296,0.44455937762249026,california,None,Asian
90,2020-09-11,0.423387365473375,0.44429819915213,california,None,Asian
91,2020-09-12,0.424521415027095,0.44403702068176976,california,None,Asian
92,2020-09-13,0.424213819337921,0.44377584221140953,california,None,Asian
93,2020-09-14,0.424743218811092,0.44351466374104925,california,None,Asian
94,2020-09-15,0.42482859713720894,0.44325348527068903,california,None,Asian
95,2020-09-16,0.424713160306966,0.4429923068003288,california,None,Asian
96,2020-09-17,0.424601897279555,0.4427311283299685,california,None,Asian
97,2020-09-18,0.424694685308111,0.4424699498596083,california,None,Asian
99,2020-09-20,0.42427614599782,0.4419475929188878,california,None,Asian
100,2020-09-21,0.42444658448731104,0.4416864144485276,california,None,Asian
101,2020-09-22,0.424297598564541,0.44142523597816735,california,None,Asian
102,2020-09-23,0.424721494102228,0.4411640575078071,california,None,Asian
103,2020-09-24,0.423949042014771,0.44090287903744685,california,None,Asian
104,2020-09-25,0.423784088852729,0.4406417005670866,california,None,Asian
105,2020-09-26,0.42373839027102,0.44038052209672635,california,None,Asian
106,2020-09-27,0.4235422239297029,0.4401193436263661,california,None,Asian
107,2020-09-28,0.423688052401959,0.4398581651560059,california,None,Asian
108,2020-09-29,0.423808762561315,0.4395969866856456,california,None,Asian
109,2020-09-30,0.424146082986875,0.4393358082152854,california,None,Asian
110,2020-10-01,0.424165370358308,0.43907462974492517,california,None,Asian
111,2020-10-02,0.424277284107545,0.4388134512745649,california,None,Asian
112,2020-10-03,0.424718249196201,0.43855227280420467,california,None,Asian
113,2020-10-04,0.4254634912025879,0.43829109433384444,california,None,Asian
114,2020-10-05,0.425762479878591,0.43802991586348416,california,None,Asian
115,2020-10-06,0.426160198628814,0.43776873739312394,california,None,Asian
116,2020-10-07,0.426129919518084,0.4375075589227637,california,None,Asian
117,2020-10-08,0.425824245044818,0.43724638045240344,california,None,Asian
118,2020-10-09,0.425661821435966,0.4369852019820432,california,None,Asian
119,2020-10-10,0.42539956924216704,0.436724023511683,california,None,Asian
120,2020-10-11,0.425355914353316,0.4364628450413227,california,None,Asian
121,2020-10-12,0.4251515869157601,0.4362016665709625,california,None,Asian
122,2020-10-13,0.425097685556546,0.43594048810060226,california,None,Asian
123,2020-10-14,0.425185189624854,0.435679309630242,california,None,Asian
124,2020-10-15,0.4250434321432439,0.43541813115988176,california,None,Asian
125,2020-10-16,0.424715550239899,0.43515695268952154,california,None,Asian
127,2020-10-18,0.424489693910066,0.43463459574880103,california,None,Asian
129,2020-10-20,0.424900620576253,0.43411223880808053,california,None,Asian
131,2020-10-22,0.425542110643652,0.4335898818673601,california,None,Asian
134,2020-10-25,0.425070666199056,0.43280634645627936,california,None,Asian
136,2020-10-27,0.4249520848685,0.43228398951555885,california,None,Asian
138,2020-10-29,0.424704838051456,0.43176163257483835,california,None,Asian
140,2020-10-31,0.424392130634818,0.4312392756341179,california,None,Asian
143,2020-11-03,0.42438585718329896,0.4304557402230372,california,None,Asian
145,2020-11-05,0.424421185227884,0.4299333832823167,california,None,Asian
148,2020-11-08,0.4249162287163761,0.42914984787123595,california,None,Asian
150,2020-11-10,0.4252220341669558,0.42862749093051544,california,None,Asian
151,2020-11-11,0.42638863759627504,0.4283663124601552,california,None,Asian
155,2020-11-15,0.4278594012951768,0.42732159857871427,california,None,Asian
156,2020-11-16,0.4290740405373445,0.427060420108354,california,None,Asian
158,2020-11-18,0.430934519831664,0.42653806316763354,california,None,Asian
162,2020-11-22,0.43162573104834456,0.42549334928619253,california,None,Asian
163,2020-11-23,0.4328665114136035,0.4252321708158323,california,None,Asian
166,2020-11-26,0.435684337607824,0.4244486354047516,california,None,Asian
169,2020-11-29,0.4393209513298576,0.42366509999367086,california,None,Asian
0,2020-06-13,0.962599911415997,0.8999880458935152,california,None,Black
1,2020-06-14,0.9592201898676492,0.899726867423155,california,None,Black
2,2020-06-15,0.9535045973555992,0.8994656889527948,california,None,Black
4,2020-06-17,0.9407849821636072,0.8989433320120742,california,None,Black
5,2020-06-18,0.938379841843307,0.898682153541714,california,None,Black
6,2020-06-19,0.935189004928675,0.8984209750713538,california,None,Black
8,2020-06-21,0.933857486611302,0.8978986181306333,california,None,Black
9,2020-06-22,0.936017321528812,0.8976374396602731,california,None,Black
10,2020-06-23,0.940633096766926,0.8973762611899128,california,None,Black
11,2020-06-24,0.93452832959897,0.8971150827195525,california,None,Black
12,2020-06-25,0.93142900375766,0.8968539042491923,california,None,Black
13,2020-06-26,0.9274686671536558,0.8965927257788321,california,None,Black
14,2020-06-27,0.930061141679904,0.8963315473084719,california,None,Black
16,2020-06-29,0.933594745557345,0.8958091903677513,california,None,Black
18,2020-07-01,0.934327010422322,0.8952868334270309,california,None,Black
19,2020-07-02,0.931451481469409,0.8950256549566706,california,None,Black
21,2020-07-04,0.925415172973693,0.8945032980159502,california,None,Black
22,2020-07-05,0.934391006137369,0.8942421195455899,california,None,Black
23,2020-07-06,0.940525422513327,0.8939809410752296,california,None,Black
25,2020-07-08,0.9439020154195832,0.8934585841345092,california,None,Black
26,2020-07-09,0.944998823852831,0.893197405664149,california,None,Black
27,2020-07-10,0.942403036476914,0.8929362271937887,california,None,Black
29,2020-07-12,0.942367849388286,0.8924138702530682,california,None,Black
30,2020-07-13,0.937351086194814,0.892152691782708,california,None,Black
31,2020-07-14,0.937225646382737,0.8918915133123477,california,None,Black
32,2020-07-15,0.937704581958977,0.8916303348419875,california,None,Black
33,2020-07-16,0.936602369849357,0.8913691563716273,california,None,Black
34,2020-07-17,0.927581180025172,0.891107977901267,california,None,Black
36,2020-07-19,0.924713527594186,0.8905856209605465,california,None,Black
37,2020-07-20,0.9251789415786033,0.8903244424901863,california,None,Black
38,2020-07-21,0.9224201257421378,0.890063264019826,california,None,Black
39,2020-07-22,0.925309813553645,0.8898020855494658,california,None,Black
40,2020-07-23,0.925991418160954,0.8895409070791055,california,None,Black
41,2020-07-24,0.925436236213946,0.8892797286087453,california,None,Black
42,2020-07-25,0.9258536780274292,0.889018550138385,california,None,Black
43,2020-07-26,0.919809637733456,0.8887573716680248,california,None,Black
45,2020-07-28,0.920893752223322,0.8882350147273044,california,None,Black
46,2020-07-29,0.922349819775986,0.887973836256944,california,None,Black
47,2020-07-30,0.914176880451664,0.8877126577865838,california,None,Black
49,2020-08-01,0.903907935715404,0.8871903008458634,california,None,Black
50,2020-08-02,0.900407218538475,0.8869291223755031,california,None,Black
54,2020-08-06,0.891807087795146,0.8858844084940621,california,None,Black
60,2020-08-12,0.887951275908511,0.8843173376719007,california,None,Black
62,2020-08-14,0.8921923791770742,0.8837949807311802,california,None,Black
69,2020-08-21,0.8884731150975209,0.8819667314386586,california,None,Black
71,2020-08-23,0.884614718772818,0.881444374497938,california,None,Black
72,2020-08-24,0.885436297476857,0.8811831960275778,california,None,Black
73,2020-08-25,0.8867915799213509,0.8809220175572176,california,None,Black
75,2020-08-27,0.88388413116674,0.8803996606164971,california,None,Black
76,2020-08-28,0.8813703534500821,0.8801384821461368,california,None,Black
77,2020-08-29,0.879220638810979,0.8798773036757765,california,None,Black
78,2020-08-30,0.8791261289874521,0.8796161252054163,california,None,Black
79,2020-08-31,0.8777705208736322,0.8793549467350561,california,None,Black
80,2020-09-01,0.878316192081082,0.8790937682646959,california,None,Black
81,2020-09-02,0.878175823422678,0.8788325897943357,california,None,Black
82,2020-09-03,0.877007619110957,0.8785714113239753,california,None,Black
83,2020-09-04,0.875880800226708,0.8783102328536151,california,None,Black
84,2020-09-05,0.876089022368972,0.8780490543832549,california,None,Black
85,2020-09-06,0.875140839885237,0.8777878759128946,california,None,Black
88,2020-09-09,0.874579419270126,0.8770043405018139,california,None,Black
89,2020-09-10,0.87457801357491,0.8767431620314536,california,None,Black
90,2020-09-11,0.8723385672710409,0.8764819835610934,california,None,Black
91,2020-09-12,0.871288247977815,0.8762208050907332,california,None,Black
92,2020-09-13,0.872085219673415,0.875959626620373,california,None,Black
93,2020-09-14,0.8709424810976879,0.8756984481500127,california,None,Black
94,2020-09-15,0.8707299555444069,0.8754372696796524,california,None,Black
95,2020-09-16,0.869553373726996,0.8751760912092922,california,None,Black
96,2020-09-17,0.866907633064955,0.874914912738932,california,None,Black
97,2020-09-18,0.8654415056046649,0.8746537342685717,california,None,Black
99,2020-09-20,0.8647821877732981,0.8741313773278513,california,None,Black
100,2020-09-21,0.864470069780396,0.873870198857491,california,None,Black
101,2020-09-22,0.86432207488244,0.8736090203871307,california,None,Black
102,2020-09-23,0.865006553079948,0.8733478419167705,california,None,Black
103,2020-09-24,0.86303994040202,0.8730866634464103,california,None,Black
104,2020-09-25,0.861818027745236,0.8728254849760501,california,None,Black
105,2020-09-26,0.863520565510307,0.8725643065056898,california,None,Black
106,2020-09-27,0.86342682477573,0.8723031280353295,california,None,Black
107,2020-09-28,0.862593610580706,0.8720419495649693,california,None,Black
108,2020-09-29,0.862100781500497,0.871780771094609,california,None,Black
109,2020-09-30,0.8631707142345441,0.8715195926242488,california,None,Black
110,2020-10-01,0.86281286175579,0.8712584141538886,california,None,Black
111,2020-10-02,0.862838372540264,0.8709972356835284,california,None,Black
112,2020-10-03,0.862550202360092,0.870736057213168,california,None,Black
113,2020-10-04,0.8618921374300881,0.8704748787428078,california,None,Black
114,2020-10-05,0.8615799790614399,0.8702137002724476,california,None,Black
115,2020-10-06,0.8611893434790809,0.8699525218020874,california,None,Black
116,2020-10-07,0.8610709782939079,0.8696913433317272,california,None,Black
117,2020-10-08,0.861579466885627,0.8694301648613669,california,None,Black
118,2020-10-09,0.859994902056708,0.8691689863910067,california,None,Black
119,2020-10-10,0.8595566174189959,0.8689078079206464,california,None,Black
120,2020-10-11,0.859152981468234,0.8686466294502861,california,None,Black
121,2020-10-12,0.858847294727335,0.8683854509799259,california,None,Black
122,2020-10-13,0.857887238708303,0.8681242725095657,california,None,Black
123,2020-10-14,0.857802616642581,0.8678630940392055,california,None,Black
124,2020-10-15,0.856449251183915,0.8676019155688452,california,None,Black
125,2020-10-16,0.855822018296127,0.8673407370984849,california,None,Black
127,2020-10-18,0.854173186842149,0.8668183801577645,california,None,Black
129,2020-10-20,0.8536700649264201,0.866296023217044,california,None,Black
131,2020-10-22,0.8521107598217059,0.8657736662763235,california,None,Black
134,2020-10-25,0.85102759956358,0.8649901308652428,california,None,Black
136,2020-10-27,0.8499595865061469,0.8644677739245223,california,None,Black
138,2020-10-29,0.8484765444362621,0.8639454169838018,california,None,Black
140,2020-10-31,0.846760717927475,0.8634230600430813,california,None,Black
143,2020-11-03,0.8468066458158721,0.8626395246320006,california,None,Black
145,2020-11-05,0.84440037031058,0.8621171676912801,california,None,Black
148,2020-11-08,0.8448978591673539,0.8613336322801994,california,None,Black
150,2020-11-10,0.8451045074646952,0.8608112753394789,california,None,Black
