time,date,y_val,y_val_pred,state,county,ethnicity
76,2020-08-28,5.447513761465415,4.3966773929305125,california,riverside,Asian
79,2020-08-31,5.548705967560748,4.578214824071004,california,riverside,Asian
80,2020-09-01,5.633032805973525,4.638727301117836,california,riverside,Asian
81,2020-09-02,5.638654595201044,4.699239778164666,california,riverside,Asian
82,2020-09-03,5.666763541338638,4.759752255211497,california,riverside,Asian
83,2020-09-04,5.711737855158784,4.820264732258328,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.062314640445651,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.1228271174924815,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.183339594539313,california,riverside,Asian
90,2020-09-11,5.925365845804486,5.243852071586144,california,riverside,Asian
93,2020-09-14,6.020936262672301,5.4253895027266354,california,riverside,Asian
94,2020-09-15,6.0602887872649305,5.485901979773467,california,riverside,Asian
95,2020-09-16,6.094019522630041,5.5464144568202975,california,riverside,Asian
96,2020-09-17,6.150237414905226,5.606926933867128,california,riverside,Asian
97,2020-09-18,6.189589939497856,5.667439410913959,california,riverside,Asian
100,2020-09-21,6.290782145593187,5.8489768420544515,california,riverside,Asian
101,2020-09-22,6.4257050870536325,5.909489319101282,california,riverside,Asian
102,2020-09-23,6.47067940087378,5.970001796148113,california,riverside,Asian
103,2020-09-24,6.498788347011372,6.030514273194944,california,riverside,Asian
104,2020-09-25,6.54938445005904,6.091026750241775,california,riverside,Asian
107,2020-09-28,6.639333077699335,6.272564181382267,california,riverside,Asian
108,2020-09-29,6.667442023836927,6.333076658429098,california,riverside,Asian
109,2020-09-30,6.712416337657075,6.393589135475929,california,riverside,Asian
111,2020-10-02,6.751768862249705,6.514614089569591,california,riverside,Asian
114,2020-10-05,6.84171748989,6.696151520710083,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.756663997756913,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.817176474803745,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.877688951850575,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.938201428897406,california,riverside,Asian
122,2020-10-13,7.167781265086073,7.180251337084729,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.24076381413156,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.30127629117839,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.361788768225221,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.603838676412545,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.724863630506206,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.906401061646698,california,riverside,Asian
136,2020-10-27,7.572550089467404,8.02742601574036,california,riverside,Asian
138,2020-10-29,7.600659035604997,8.148450969834022,california,riverside,Asian
140,2020-10-31,7.634389770970107,8.269475923927683,california,riverside,Asian
143,2020-11-03,7.780556290885588,8.451013355068175,california,riverside,Asian
145,2020-11-05,7.876126707753402,8.572038309161837,california,riverside,Asian
148,2020-11-08,7.937966389256105,8.75357574030233,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.87460069439599,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.935113171442822,california,riverside,Asian
155,2020-11-15,8.421440262822696,9.177163079630144,california,riverside,Asian
156,2020-11-16,8.798100141066435,9.237675556676976,california,riverside,Asian
157,2020-11-17,8.916157714844323,9.298188033723807,california,riverside,Asian
158,2020-11-18,8.972375607119506,9.358700510770637,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.600750418957961,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.661262896004793,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.842800327145284,california,riverside,Asian
169,2020-11-29,9.534554529871356,10.024337758285776,california,riverside,Asian
1,2020-06-14,3.645694026325823,15.639898875349274,california,sonoma,hispanic
2,2020-06-15,3.727203445613597,15.700411352396106,california,sonoma,hispanic
4,2020-06-17,3.9050421786051,15.821436306489765,california,sonoma,hispanic
5,2020-06-18,3.912452125813079,15.881948783536597,california,sonoma,hispanic
6,2020-06-19,3.9643217562689337,15.942461260583428,california,sonoma,hispanic
8,2020-06-21,4.090290858804583,16.06348621467709,california,sonoma,hispanic
9,2020-06-22,4.245899750172148,16.12399869172392,california,sonoma,hispanic
10,2020-06-23,4.297769380628003,16.18451116877075,california,sonoma,hispanic
11,2020-06-24,4.475608113619507,16.245023645817582,california,sonoma,hispanic
14,2020-06-27,4.7571861075227195,16.426561076958073,california,sonoma,hispanic
17,2020-06-30,4.860925368434431,16.608098508098568,california,sonoma,hispanic
19,2020-07-02,5.112863573505726,16.729123462192227,california,sonoma,hispanic
23,2020-07-06,5.431491303448838,16.971173370379553,california,sonoma,hispanic
25,2020-07-08,5.527820617152568,17.092198324473213,california,sonoma,hispanic
26,2020-07-09,5.801988663847804,17.152710801520044,california,sonoma,hispanic
27,2020-07-10,5.8390383998877,17.213223278566876,california,sonoma,hispanic
30,2020-07-13,6.5355734374377565,17.394760709707366,california,sonoma,hispanic
31,2020-07-14,6.70600222322128,17.455273186754198,california,sonoma,hispanic
32,2020-07-15,6.8690210617968255,17.51578566380103,california,sonoma,hispanic
33,2020-07-16,7.0542697419963085,17.57629814084786,california,sonoma,hispanic
34,2020-07-17,7.1431891084920585,17.63681061789469,california,sonoma,hispanic
35,2020-07-18,7.2691582110277055,17.69732309494152,california,sonoma,hispanic
37,2020-07-20,7.639655571426674,17.818348049035183,california,sonoma,hispanic
40,2020-07-23,8.306550820144814,17.999885480175674,california,sonoma,hispanic
42,2020-07-25,8.499209447552275,18.120910434269337,california,sonoma,hispanic
43,2020-07-26,8.76596754703953,18.18142291131617,california,sonoma,hispanic
45,2020-07-28,9.42545284854969,18.302447865409828,california,sonoma,hispanic
46,2020-07-29,10.121987886099744,18.36296034245666,california,sonoma,hispanic
47,2020-07-30,10.603634454618401,18.42347281950349,california,sonoma,hispanic
61,2020-08-13,14.760614838294794,19.27064749815912,california,sonoma,hispanic
69,2020-08-21,16.405623118466206,19.754747314533766,california,sonoma,hispanic
75,2020-08-27,19.680819784393066,20.117822176814755,california,sonoma,hispanic
79,2020-08-31,21.155399278780944,20.359872085002074,california,sonoma,hispanic
80,2020-09-01,22.140922257442192,20.42038456204891,california,sonoma,hispanic
82,2020-09-03,22.792997611744376,20.54140951614257,california,sonoma,hispanic
83,2020-09-04,23.17831486655929,20.6019219931894,california,sonoma,hispanic
87,2020-09-08,24.430595944707804,20.843971901376722,california,sonoma,hispanic
90,2020-09-11,25.43093881778501,21.025509332517217,california,sonoma,hispanic
93,2020-09-14,26.112653960919108,21.207046763657708,california,sonoma,hispanic
96,2020-09-17,26.87587852334098,21.3885841947982,california,sonoma,hispanic
97,2020-09-18,27.616873244138908,21.44909667184503,california,sonoma,hispanic
100,2020-09-21,28.202259073569284,21.630634102985525,california,sonoma,hispanic
103,2020-09-24,28.74318521975177,21.812171534126016,california,sonoma,hispanic
109,2020-09-30,29.89172703698856,22.175246396407,california,sonoma,hispanic
111,2020-10-02,30.75869086032214,22.29627135050066,california,sonoma,hispanic
122,2020-10-13,33.707849849097904,22.9619085980158,california,sonoma,hispanic
129,2020-10-20,35.893784275451814,23.385495937343617,california,sonoma,hispanic
131,2020-10-22,37.10160567035243,23.506520891437276,california,sonoma,hispanic
143,2020-11-03,38.287197223629114,24.232670615999247,california,sonoma,hispanic
148,2020-11-08,40.93254837687774,24.5352330012334,california,sonoma,hispanic
156,2020-11-16,44.2077450428046,25.019332817608046,california,sonoma,hispanic
158,2020-11-18,45.52671564582492,25.14035777170171,california,sonoma,hispanic
1,2020-06-14,0.4052263339587798,-0.01528025223434426,california,sonoma,white
4,2020-06-17,0.42773890806760095,0.16625717890614844,california,sonoma,white
6,2020-06-19,0.4309549900831468,0.28728213299980965,california,sonoma,white
8,2020-06-21,0.4438193181453303,0.40830708709347086,california,sonoma,white
9,2020-06-22,0.4566836462075138,0.46881956414030235,california,sonoma,white
10,2020-06-23,0.4598997282230596,0.5293320411871338,california,sonoma,white
11,2020-06-24,0.4952766303940642,0.5898445182339636,california,sonoma,white
14,2020-06-27,0.5628143527205276,0.7713819493744563,california,sonoma,white
17,2020-06-30,0.6207038290003533,0.952919380514949,california,sonoma,white
19,2020-07-02,0.675377223264633,1.0739443346086102,california,sonoma,white
23,2020-07-06,0.752563191637734,1.3159942427959344,california,sonoma,white
25,2020-07-08,0.800804421870922,1.4370191968895956,california,sonoma,white
26,2020-07-09,0.8812064722595688,1.4975316739364262,california,sonoma,white
27,2020-07-10,0.8908547183062064,1.5580441509832568,california,sonoma,white
30,2020-07-13,1.0580909831145917,1.7395815821237495,california,sonoma,white
31,2020-07-14,1.0902518032700506,1.800094059170581,california,sonoma,white
32,2020-07-15,1.1095482953633258,1.8606065362174116,california,sonoma,white
33,2020-07-16,1.1674377716431514,1.9211190132642422,california,sonoma,white
34,2020-07-17,1.19959859179861,1.9816314903110728,california,sonoma,white
35,2020-07-18,1.2285433299385229,2.0421439673579034,california,sonoma,white
37,2020-07-20,1.2928649702494404,2.1631689214515655,california,sonoma,white
40,2020-07-23,1.3925635127313625,2.3447063525920573,california,sonoma,white
42,2020-07-25,1.4279404149023671,2.4657313066857194,california,sonoma,white
43,2020-07-26,1.4633173170733715,2.52624378373255,california,sonoma,white
45,2020-07-28,1.5244228753687432,2.647268737826212,california,sonoma,white
46,2020-07-29,1.5630158595552937,2.7077812148730427,california,sonoma,white
47,2020-07-30,1.624121417850665,2.7682936919198733,california,sonoma,white
61,2020-08-13,2.080805064058179,3.6154683705755044,california,sonoma,white
69,2020-08-21,2.3509559533640316,4.099568186950151,california,sonoma,white
75,2020-08-27,2.714373221120716,4.4626430492311355,california,sonoma,white
79,2020-08-31,2.833368255695913,4.704692957418459,california,sonoma,white
80,2020-09-01,2.958795454302202,4.765205434465289,california,sonoma,white
82,2020-09-03,3.0359814226753032,4.8862303885589515,california,sonoma,white
83,2020-09-04,3.0649261608152165,4.946742865605782,california,sonoma,white
87,2020-09-08,3.1967855234525966,5.1887927737931046,california,sonoma,white
90,2020-09-11,3.3029162299656103,5.370330204933598,california,sonoma,white
93,2020-09-14,3.37367003430762,5.55186763607409,california,sonoma,white
96,2020-09-17,3.460504248727358,5.733405067214582,california,sonoma,white
97,2020-09-18,3.4990972329139085,5.793917544261413,california,sonoma,white
100,2020-09-21,3.6052279394269218,5.975454975401906,california,sonoma,white
103,2020-09-24,3.666333497722294,6.156992406542398,california,sonoma,white
109,2020-09-30,3.804625024390766,6.520067268823382,california,sonoma,white
111,2020-10-02,3.8850270747794133,6.641092222917044,california,sonoma,white
122,2020-10-13,4.322414228893652,7.306729470432183,california,sonoma,white
129,2020-10-20,4.6086455282772345,7.730316809759999,california,sonoma,white
131,2020-10-22,4.740504890914616,7.85134176385366,california,sonoma,white
143,2020-11-03,4.86914817153645,8.57749148841563,california,sonoma,white
148,2020-11-08,5.4126660321637035,8.880053873649784,california,sonoma,white
156,2020-11-16,5.9593999748065,9.36415369002443,california,sonoma,white
158,2020-11-18,6.300304668454362,9.485178644118092,california,sonoma,white
143,2020-11-03,7.032039900372372,19.63767452072488,california,sonoma,black
148,2020-11-08,7.995333037409681,19.940236905959033,california,sonoma,black
156,2020-11-16,8.6696382333358,20.424336722333678,california,sonoma,black
158,2020-11-18,8.862296860743259,20.54536167642734,california,sonoma,black
143,2020-11-03,7.827803796185802,20.95587469805905,california,sonoma,asian
148,2020-11-08,8.355520906041024,21.258437083293202,california,sonoma,asian
156,2020-11-16,8.971190867538784,21.74253689966785,california,sonoma,asian
158,2020-11-18,9.147096570823859,21.86356185376151,california,sonoma,asian
