time,date,y,y_pred,std_pred,state,county,ethnicity
75,2020-08-27,17.3231108583625,16.442751785276876,2.4980415403289205,california,None,Hispanic
76,2020-08-28,17.5446576720307,16.523972924705195,2.4980321713348763,california,None,Hispanic
77,2020-08-29,17.769223534769,16.605194064132593,2.498025237199707,california,None,Hispanic
78,2020-08-30,17.9372625213031,16.68641520356062,2.4980207379604256,california,None,Hispanic
79,2020-08-31,18.063934112069603,16.767636342986467,2.498018673592849,california,None,Hispanic
80,2020-09-01,18.1586166297115,16.84885748241758,2.4980190441160453,california,None,Hispanic
81,2020-09-02,18.2887569151542,16.930078621844306,2.498021849540362,california,None,Hispanic
82,2020-09-03,18.5002830553135,17.011299761272273,2.498027089850914,california,None,Hispanic
83,2020-09-04,18.6995402939331,17.09252090070214,2.498034765018619,california,None,Hispanic
84,2020-09-05,18.9139570129892,17.173742040126093,2.498044875039933,california,None,Hispanic
85,2020-09-06,19.2693055120361,17.254963179554487,2.4980574198764476,california,None,Hispanic
88,2020-09-09,19.4831441153129,17.49862659784106,2.4981096628828023,california,None,Hispanic
89,2020-09-10,19.6150829831803,17.579847737269027,2.4981319465385745,california,None,Hispanic
90,2020-09-11,19.8079809482269,17.66106887669622,2.4981566647721714,california,None,Hispanic
91,2020-09-12,19.979938275043303,17.74229001612445,2.498183817495129,california,None,Hispanic
92,2020-09-13,20.142966924822897,17.823511155553497,2.498213404621745,california,None,Hispanic
93,2020-09-14,20.235722389867,17.904732294978828,2.498245426086616,california,None,Hispanic
94,2020-09-15,20.2839629399003,17.985953434405864,2.4982798817745735,california,None,Hispanic
95,2020-09-16,20.428363414567198,18.06717457383695,2.4983167715671315,california,None,Hispanic
96,2020-09-17,20.599806860690894,18.14839571326341,2.498356095418196,california,None,Hispanic
97,2020-09-18,20.7672677314456,18.22961685269269,2.4983978531535938,california,None,Hispanic
99,2020-09-20,21.086773052172198,18.39205913154719,2.4984886698660818,california,None,Hispanic
100,2020-09-21,21.174646650634894,18.473280270973532,2.498537728580438,california,None,Hispanic
101,2020-09-22,21.2251354286991,18.55450141040437,2.4985892206399534,california,None,Hispanic
102,2020-09-23,21.352063959812,18.635722549831726,2.4986431459494414,california,None,Hispanic
103,2020-09-24,21.522029998944006,18.716943689257512,2.4986995043184312,california,None,Hispanic
104,2020-09-25,21.6830673610392,18.79816482868497,2.498758295604832,california,None,Hispanic
105,2020-09-26,21.8068483729089,18.87938596811709,2.4988195196169776,california,None,Hispanic
106,2020-09-27,21.942705581058608,18.960607107542383,2.4988831761981305,california,None,Hispanic
107,2020-09-28,22.0169613411631,19.04182824697077,2.4989492651047347,california,None,Hispanic
108,2020-09-29,22.054795807167892,19.123049386398208,2.4990177862084626,california,None,Hispanic
109,2020-09-30,22.155966068555998,19.204270525825113,2.4990887392898986,california,None,Hispanic
