time,date,y,y_pred,std_pred,state,county,ethnicity
88,2020-09-09,0.2305314396353839,0.2826357083057298,0.07690918051992206,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2903433151457595,0.07690878003208708,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.2918848365137775,0.07690894150875378,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.29342635788179094,0.07690918350951526,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2949678792498023,0.07690950603377299,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.3011339647218233,0.07691160134054006,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.30421700745785196,0.07691313209594001,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.3165491784019349,0.07692247530183718,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.31809069976995213,0.07692400541387433,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.32271526387398763,0.07692907859055984,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.3257983066099907,0.07693286302193314,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.3273398279779954,0.07693487591416619,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3335059134500479,0.07694373184403051,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.34583808439412894,0.07696530309889091,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.34892112713015766,0.07697149956476615,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3566287339701847,0.07698839628850668,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35971177670622134,0.07699571697950719,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36741938354627307,0.07701542290932561,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.37512699038631486,0.0770371335923597,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.38745916133037783,0.07707603628450457,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3905422040663974,0.07708656228575599,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.4028743750104935,0.07713186367145729,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.40749893911450996,0.07715016934784218,california,sacramento,Black
1,2020-06-14,0.031039890102084,-0.08545331981061796,0.07776646832994095,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.016084858250190376,0.07749663871344611,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.007037962269982628,0.07744248132167506,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.008579483637999097,0.0774395092684809,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.02091165458209754,0.07741860859781145,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.02553621868612735,0.07741208942353499,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.027077740054126914,0.07741007625095349,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.06253273151838215,0.07738584982329044,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.07948946656646352,0.07738922670422443,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.0810309879344503,0.07739001383287954,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.09028011614251398,0.07739641682049324,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.09336315887853189,0.07739919115202348,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.09490468024653954,0.07740069830057886,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.10261228708662057,0.07740943367108626,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.10415380845459933,0.07741142063387224,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.11494445803069367,0.07742756756430212,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.12265206487073836,0.07744149819070006,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.1257351076067439,0.0774476294933871,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.136525757182832,0.07747160337991593,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.16273162043902328,0.07754608859366043,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.16581466317499993,0.07755636406943067,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,-0.004029372391135211,0.07786439923207988,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.01601040539297227,0.07777641864824619,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.05146539685720933,0.07765354098895719,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.05608996096121718,0.0776406100611302,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.057631482329220385,0.07763645881361211,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.06996365327330048,0.0776061137401536,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.07921278148136773,0.07758669971223359,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.09000343105743971,0.07756767671581133,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.10233560200151781,0.07755072208102377,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.10696016610555788,0.077545680896252,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.10850168747356664,0.0775441601589518,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.11775081568160987,0.07753671245363393,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.1347075507297067,0.07753052552639564,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.14241515756977052,0.07753090833831537,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.1439566789377766,0.07753122453599104,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.15474732851386017,0.07753567438292049,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.16091341398589032,0.07753997418410254,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.16245493535389907,0.0775412487676662,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.1717040635619539,0.07755057287472038,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.1747871062979745,0.07755431950067158,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.18711927724205704,0.07757249769704139,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.1963684054501305,0.07758948099544609,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.20407601229017297,0.07760582548013303,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.21486666186625164,0.07763205258507921,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.2333649182823408,0.07768608125106348,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.004259587952520821,0.07735806865921417,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.005801109320524578,0.07735030287151078,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.008884152056546218,0.07733500920048889,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.027382408472670594,0.07724991809794045,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.062837399936892,0.07711889401283979,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.06592044267290942,0.07710949800017321,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.0751695708809702,0.0770832313374192,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.08750174182505308,0.07705269629295997,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.11062456234519062,0.07700928410740099,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.13066434012931852,0.0769862825738693,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.13837194696937166,0.07698105430258288,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.139913468337378,0.07698024995643589,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.15070411791344465,0.07697687203307525,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.1522456392814625,0.07697671127641026,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.15378716064947062,0.07697663097335589,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.16303628885753407,0.0769778386771248,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.16920237432956622,0.07698025282147522,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.17536845980159907,0.07698395404078047,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.17845150253762748,0.07698628724806109,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.17999302390563557,0.07698757448897259,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.18153454527363766,0.0769889421493761,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.18461758800965986,0.0769919187115718,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.1923251948497099,0.07700076712833676,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.19386671621772197,0.07700277796978239,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.19540823758573164,0.07700486918313962,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.20465736579379176,0.07701910388962036,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.21236497263384313,0.07703317502542847,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.22007257947390027,0.07704925306928237,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.23394627178598246,0.07708324684803014,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.23548779315399232,0.0770874247015557,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.24165387862603027,0.07710493705640468,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.25244452820210184,0.07713866514074186,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.25552757093811845,0.07714902149852018,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.09735355372086268,0.07785651472875371,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.10197811782488475,0.07783673348129656,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.15901440844123493,0.07765139110310913,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.1805957075933785,0.07760963909331836,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.18984483580142886,0.07759652731544232,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.20371852811352548,0.07758224392661378,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.23454895547371404,0.07757364916614909,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.24533960504978516,0.07757818508096834,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.27154546830594745,0.07760548107894315,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.2730869896739518,0.07760780462640525,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.30854198113820264,0.07768323344567982,california,sanfrancisco,Black
