time,date,y,y_pred,state,county,ethnicity
145,2020-11-05,0.6047411707789067,0.6636685559028885,california,santaclara,Asian
148,2020-11-08,0.6082289803220036,0.6444968672561604,california,santaclara,Asian
150,2020-11-10,0.6175017642907551,0.6548330439418217,california,santaclara,Asian
151,2020-11-11,0.6235431235431236,0.6555272670322978,california,santaclara,Asian
152,2020-11-12,0.6235431235431236,0.6587530046058765,california,santaclara,Asian
155,2020-11-15,0.6237006237006237,0.6498764953653451,california,santaclara,Asian
156,2020-11-16,0.6309872081684161,0.6594061512690805,california,santaclara,Asian
157,2020-11-17,0.6396105733854078,0.6540763407105601,california,santaclara,Asian
158,2020-11-18,0.6424222110496619,0.6548318199342091,california,santaclara,Asian
159,2020-11-19,0.6424222110496619,0.6618579970761251,california,santaclara,Asian
162,2020-11-22,0.6424101456498864,0.6496360884937236,california,santaclara,Asian
164,2020-11-24,0.6423982869379015,0.6534238156836132,california,santaclara,Asian
169,2020-11-29,0.6356388709329885,0.6514946803536734,california,santaclara,Asian
182,2020-12-12,0.6288388417665983,0.6500106138514239,california,santaclara,Asian
4,2020-06-17,1.8921475875118257,1.3596336839041738,california,santaclara,Black
54,2020-08-06,1.4577259475218658,1.345117854809426,california,santaclara,Black
55,2020-08-07,1.4074595355383532,1.342940606388022,california,santaclara,Black
73,2020-08-25,1.3795217657878602,1.3431417817096003,california,santaclara,Black
75,2020-08-27,1.488095238095238,1.3424717310233758,california,santaclara,Black
76,2020-08-28,1.6034985422740524,1.344961020110186,california,santaclara,Black
77,2020-08-29,1.463700234192037,1.3483684985128646,california,santaclara,Black
80,2020-09-01,1.584101382488479,1.3454218807223652,california,santaclara,Black
90,2020-09-11,1.4233954451345754,1.3384162132106168,california,santaclara,Black
91,2020-09-12,1.4030612244897958,1.3347254342780799,california,santaclara,Black
94,2020-09-15,1.4932802389248383,1.3382925928193243,california,santaclara,Black
112,2020-10-03,1.3942513942513943,1.3360347937804518,california,santaclara,Black
113,2020-10-04,1.4534883720930234,1.3277266598311668,california,santaclara,Black
114,2020-10-05,1.4492753623188404,1.3365959988059002,california,santaclara,Black
115,2020-10-06,1.4409221902017288,1.338318980159154,california,santaclara,Black
120,2020-10-11,1.4005602240896358,1.3226348380762216,california,santaclara,Black
121,2020-10-12,1.3812154696132597,1.3374222513278893,california,santaclara,Black
131,2020-10-22,1.4842300556586268,1.340809094535227,california,santaclara,Black
134,2020-10-25,1.4727540500736376,1.3280412796203747,california,santaclara,Black
138,2020-10-29,1.4144271570014144,1.33545715568098,california,santaclara,Black
145,2020-11-05,1.4319407008086251,1.339343392971041,california,santaclara,Black
151,2020-11-11,1.2987012987012987,1.331202104100437,california,santaclara,Black
162,2020-11-22,1.3113236655353286,1.325310925561861,california,santaclara,Black
169,2020-11-29,1.2755102040816326,1.3271695174218179,california,santaclara,Black
182,2020-12-12,1.2900597501357955,1.3256854509195604,california,santaclara,Black
