time,date,y,y_pred,state,county,ethnicity
3,2020-06-16,0.4281045751633987,0.5949218411105884,california,alameda,White
4,2020-06-17,0.4248366013071896,0.5950209796063318,california,alameda,White
5,2020-06-18,0.4248366013071896,0.5949680693138627,california,alameda,White
6,2020-06-19,0.4183006535947713,0.5948020531430486,california,alameda,White
7,2020-06-20,0.4183006535947713,0.592943800845381,california,alameda,White
9,2020-06-22,0.4183006535947713,0.5981233412177555,california,alameda,White
10,2020-06-23,0.4183006535947713,0.5955321567796171,california,alameda,White
11,2020-06-24,0.4052287581699345,0.5952074428492632,california,alameda,White
12,2020-06-25,0.4019607843137255,0.5955704509846081,california,alameda,White
13,2020-06-26,0.3986928104575163,0.5961235101876542,california,alameda,White
16,2020-06-29,0.3954248366013072,0.5974152544588093,california,alameda,White
17,2020-06-30,0.3986928104575163,0.5962493374261014,california,alameda,White
19,2020-07-02,0.3954248366013072,0.5966172376002222,california,alameda,White
20,2020-07-03,0.3986928104575163,0.59675088336418,california,alameda,White
22,2020-07-05,0.4052287581699345,0.6002892627694524,california,alameda,White
23,2020-07-06,0.4052287581699345,0.598375349663005,california,alameda,White
25,2020-07-08,0.4183006535947713,0.5961984758077338,california,alameda,White
26,2020-07-09,0.4150326797385621,0.5952411139090329,california,alameda,White
27,2020-07-10,0.4215686274509804,0.595630896102083,california,alameda,White
30,2020-07-13,0.4183006535947713,0.5978660927325626,california,alameda,White
31,2020-07-14,0.4248366013071896,0.5956119439357649,california,alameda,White
32,2020-07-15,0.4248366013071896,0.5955478054215141,california,alameda,White
33,2020-07-16,0.4215686274509804,0.5951253989657256,california,alameda,White
34,2020-07-17,0.4248366013071896,0.5951519496106065,california,alameda,White
35,2020-07-18,0.4248366013071896,0.5938500872467943,california,alameda,White
36,2020-07-19,0.4215686274509804,0.5966705785045682,california,alameda,White
37,2020-07-20,0.4215686274509804,0.5978910958816249,california,alameda,White
38,2020-07-21,0.4248366013071896,0.5955704781822407,california,alameda,White
39,2020-07-22,0.4248366013071896,0.5955945184137067,california,alameda,White
40,2020-07-23,0.4313725490196079,0.5952778860146316,california,alameda,White
41,2020-07-24,0.4281045751633987,0.5958216492584344,california,alameda,White
42,2020-07-25,0.4281045751633987,0.5952726462224137,california,alameda,White
45,2020-07-28,0.4281045751633987,0.5963133966234365,california,alameda,White
46,2020-07-29,0.4281045751633987,0.5970882086544619,california,alameda,White
47,2020-07-30,0.4281045751633987,0.5967230039078756,california,alameda,White
49,2020-08-01,0.4215686274509804,0.5957253438514857,california,alameda,White
50,2020-08-02,0.4215686274509804,0.5985449860347635,california,alameda,White
54,2020-08-06,0.4183006535947713,0.5958937588166754,california,alameda,White
62,2020-08-14,0.4183006535947713,0.5970540157641028,california,alameda,White
64,2020-08-16,0.4183006535947713,0.6000156005612459,california,alameda,White
69,2020-08-21,0.4215686274509804,0.5978057208631354,california,alameda,White
71,2020-08-23,0.4215686274509804,0.5994013274922806,california,alameda,White
72,2020-08-24,0.4248366013071896,0.5985939402450543,california,alameda,White
73,2020-08-25,0.4313725490196079,0.5972385502955219,california,alameda,White
74,2020-08-26,0.4281045751633987,0.5974620260006062,california,alameda,White
75,2020-08-27,0.4281045751633987,0.5970165415626346,california,alameda,White
76,2020-08-28,0.4281045751633987,0.5974943549684076,california,alameda,White
77,2020-08-29,0.4281045751633987,0.5965695589673351,california,alameda,White
78,2020-08-30,0.4248366013071896,0.5979813112357028,california,alameda,White
79,2020-08-31,0.4281045751633987,0.5988242796840203,california,alameda,White
80,2020-09-01,0.4281045751633987,0.5978037431062332,california,alameda,White
81,2020-09-02,0.4281045751633987,0.598008626892831,california,alameda,White
82,2020-09-03,0.4281045751633987,0.5981768619171105,california,alameda,White
83,2020-09-04,0.4281045751633987,0.5984707378688777,california,alameda,White
84,2020-09-05,0.4248366013071896,0.5981903677544621,california,alameda,White
85,2020-09-06,0.4248366013071896,0.6015411808584544,california,alameda,White
86,2020-09-07,0.4248366013071896,0.6013907461942657,california,alameda,White
87,2020-09-08,0.4281045751633987,0.5992690023789303,california,alameda,White
88,2020-09-09,0.4281045751633987,0.5998365746233673,california,alameda,White
89,2020-09-10,0.4281045751633987,0.5988598004975464,california,alameda,White
90,2020-09-11,0.4313725490196079,0.5980184217986827,california,alameda,White
91,2020-09-12,0.4313725490196079,0.5961716414351662,california,alameda,White
92,2020-09-13,0.4313725490196079,0.5974882837451129,california,alameda,White
93,2020-09-14,0.4313725490196079,0.5988501213911909,california,alameda,White
94,2020-09-15,0.4313725490196079,0.5966729759099606,california,alameda,White
95,2020-09-16,0.4313725490196079,0.5974946345286741,california,alameda,White
96,2020-09-17,0.4313725490196079,0.5971088978683649,california,alameda,White
97,2020-09-18,0.4313725490196079,0.5979243187716657,california,alameda,White
98,2020-09-19,0.43464052287581706,0.5973691664669064,california,alameda,White
99,2020-09-20,0.4313725490196079,0.5982948128581816,california,alameda,White
100,2020-09-21,0.43464052287581706,0.5984305829042887,california,alameda,White
101,2020-09-22,0.43464052287581706,0.596269098916906,california,alameda,White
102,2020-09-23,0.43464052287581706,0.5970213807961623,california,alameda,White
103,2020-09-24,0.43464052287581706,0.5971818355332433,california,alameda,White
104,2020-09-25,0.4313725490196079,0.5978735858247556,california,alameda,White
105,2020-09-26,0.43464052287581706,0.5961446296029765,california,alameda,White
106,2020-09-27,0.43464052287581706,0.5982223700681394,california,alameda,White
107,2020-09-28,0.43464052287581706,0.5994666607907869,california,alameda,White
108,2020-09-29,0.4379084967320262,0.5968590954696181,california,alameda,White
109,2020-09-30,0.43464052287581706,0.5984259244495663,california,alameda,White
110,2020-10-01,0.43464052287581706,0.598093274966322,california,alameda,White
111,2020-10-02,0.43464052287581706,0.5987567418227718,california,alameda,White
112,2020-10-03,0.43464052287581706,0.5974819484660577,california,alameda,White
113,2020-10-04,0.43464052287581706,0.5983912380000759,california,alameda,White
114,2020-10-05,0.4379084967320262,0.5987703822706186,california,alameda,White
115,2020-10-06,0.4379084967320262,0.598025046028276,california,alameda,White
116,2020-10-07,0.4379084967320262,0.5985978237255923,california,alameda,White
117,2020-10-08,0.4379084967320262,0.5975448604147501,california,alameda,White
118,2020-10-09,0.4379084967320262,0.5980016833665739,california,alameda,White
119,2020-10-10,0.4379084967320262,0.5954923099492165,california,alameda,White
120,2020-10-11,0.4379084967320262,0.597169966593789,california,alameda,White
121,2020-10-12,0.4379084967320262,0.5987318166212655,california,alameda,White
122,2020-10-13,0.44117647058823534,0.5970288869378776,california,alameda,White
123,2020-10-14,0.4379084967320262,0.5974146430454662,california,alameda,White
124,2020-10-15,0.4379084967320262,0.5981178335126563,california,alameda,White
125,2020-10-16,0.4379084967320262,0.5983870630185669,california,alameda,White
126,2020-10-17,0.4379084967320262,0.597153090488021,california,alameda,White
127,2020-10-18,0.4379084967320262,0.5989676807027652,california,alameda,White
129,2020-10-20,0.4379084967320262,0.5973971903434306,california,alameda,White
131,2020-10-22,0.4379084967320262,0.5976677765294641,california,alameda,White
134,2020-10-25,0.4379084967320262,0.5983167090724634,california,alameda,White
136,2020-10-27,0.44117647058823534,0.5976154796973726,california,alameda,White
138,2020-10-29,0.44117647058823534,0.5970971086163209,california,alameda,White
140,2020-10-31,0.4477124183006536,0.5951730674239765,california,alameda,White
143,2020-11-03,0.4509803921568628,0.5971358666083438,california,alameda,White
145,2020-11-05,0.4509803921568628,0.5971170538454976,california,alameda,White
148,2020-11-08,0.45424836601307206,0.5978541107879777,california,alameda,White
150,2020-11-10,0.45424836601307206,0.5968672010106973,california,alameda,White
151,2020-11-11,0.45424836601307206,0.5965334620447197,california,alameda,White
155,2020-11-15,0.4607843137254902,0.5976285251035057,california,alameda,White
156,2020-11-16,0.4673202614379085,0.598568301659231,california,alameda,White
157,2020-11-17,0.4705882352941176,0.5977984774222004,california,alameda,White
158,2020-11-18,0.4705882352941176,0.5967605345880356,california,alameda,White
162,2020-11-22,0.4738562091503268,0.5960829379239313,california,alameda,White
163,2020-11-23,0.4738562091503268,0.5982983556581124,california,alameda,White
166,2020-11-26,0.4738562091503268,0.598522552326262,california,alameda,White
1,2020-06-14,0.4953560371517028,0.25241434141995006,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.253598918153859,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.25151013389529103,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.25160927239103265,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.25155636209856175,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.2513903459277494,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.2495320936300836,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.2547116340024545,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.2521204495643197,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.25179573563396224,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.25215874376931074,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.2527118029723568,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.2540035472435101,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.25283763021080224,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.2532055303849248,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.25333917614888085,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.2568775555541514,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.2549636424477058,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.2527867685924328,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.2518294066937337,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.2522191888867838,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.25445438551726346,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.2522002367204657,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.2521360982062149,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.25171369175042463,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.2517402423953073,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.25043838003149693,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.253258871289269,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.25447938866632575,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.2521587709669398,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.2521828111984093,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.25186617879933243,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.25240994204313344,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.25186093900711276,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.25414850182588117,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.25290168940813734,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.2536765014391627,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.2533112966925764,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.2523136366361847,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.2551332788194643,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.2524820516013762,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.2536423085488018,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.25660389334594674,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.25439401364783626,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.2559896202769814,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.25518223302975335,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.2538268430802227,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.254050318785307,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.25360483434733544,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.25408264775310846,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.2531578517520359,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.2545696040204036,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.2554125724687211,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.254392035890934,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.2545969196775318,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.2547651547018113,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.25505903065357677,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.2547786605391629,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.25812947364315525,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.2579790389789665,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.2558572951636329,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.2564248674080681,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.2554480932822472,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.25460671458338174,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.2540765765298119,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.2554384141758917,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.2532612686946614,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.2540829273133732,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.2545126115563648,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.25395745925160546,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.25488310564288247,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.25501887568898957,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.25285739170160687,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.25360967358086134,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.25377012831794593,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.25446187860945463,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.2527329223876756,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.2548106628528402,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.25605495357548597,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.25344738825431895,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.2550142172342654,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.2546815677510211,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.25534503460747265,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.25407024125075856,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.2549795307847767,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.25535867505531945,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.2546133388129768,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.25518611651029494,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.2541331531994509,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.2520806027339156,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.2537582593784898,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.2553201094059681,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.2536171797225784,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.2540029358301688,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.25470612629735717,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.25497535580326774,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.25374138327272183,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.2555559734874642,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.2539854831281297,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.2542560693141667,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.2549050018571642,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.25420377248207165,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.25368540140102175,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.2517613602086755,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.25372415939304466,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.25370534663019845,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.2544424035726785,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.2534554937953964,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.25312175482941873,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.25421681788820655,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.25515659444393185,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.2543867702068994,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.2533488273727365,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.2526712307086321,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.2548866484428132,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.25511084511096277,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.791921304559091,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.7931058812930017,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.791017097034432,california,alameda,Black
4,2020-06-17,0.890909090909091,0.7911162355301754,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.7910633252377054,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.7908973090668913,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.7890390567692237,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.7942185971415981,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.7916274127034598,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.7913026987731059,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.7916657069084517,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.7922187661114978,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.7935105103826511,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.7923445933499441,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.7927124935240658,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.7928461392880236,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.7963845186932951,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.7944706055868477,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.7922937317315765,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.7913363698328756,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.7917261520259257,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.7939613486564062,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.7917071998596085,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.7916430613453568,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.7912206548895683,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.79124720553445,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.789945343170637,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.79276583442841,california,alameda,Black
37,2020-07-20,0.7999999999999999,0.7939863518054685,california,alameda,Black
38,2020-07-21,0.8181818181818181,0.7916657341060834,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.7916897743375503,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.7913731419384734,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.7919169051822771,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.7913679021462564,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.7924086525472792,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.7931834645783046,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.7928182598317174,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.7918205997753284,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.794640241958607,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.7919890147405181,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.7931492716879455,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.7961108564850886,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.7939009767869781,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.7954965834161242,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.7946891961688961,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.7933338062193654,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.7935572819244489,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.7931117974864782,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.7935896108922512,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.7926648148911778,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.7940765671595454,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.794919535607863,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.793898999030075,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.7941038828166737,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.7942721178409523,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.7945659937927195,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.7942856236783057,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.7976364367822971,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.7974860021181084,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.7953642583027739,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.7959318305472108,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.7949550564213891,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.7941136777225254,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.7935835396689556,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.7949453773150336,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.7927682318338033,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.7940195746955084,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.7934644223907491,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.7943900687820235,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.7945258388281305,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.7923643548407479,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.793116636720005,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.793277091457086,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.7939688417485983,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.7922398855268192,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.7943176259919821,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.7955619167146296,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.7929543513934617,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.7945211803734081,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.7941885308901647,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.7948519977466154,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.7935772043898995,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.7944864939239186,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.7948656381944604,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.7941203019521187,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.794693079649435,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.7936401163385928,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.7940969392904175,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.7915875658730592,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.7932652225176308,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.7948270725451082,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.7931241428617203,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.7935098989693098,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.794213089436499,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.7944823189424087,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.7932483464118646,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.7950629366266079,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.7934924462672733,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.7937630324533068,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.794411964996307,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.7937107356212144,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.7931923645401636,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.7912683233478192,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.7932311225321865,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.7932123097693412,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.7939493667118204,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.79296245693454,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.7926287179685615,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.7937237810273475,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.7946635575830737,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.7938937333460431,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.7928557905118784,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.7921781938477731,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.7943936115819555,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.7946178082501038,california,alameda,Black
1,2020-06-14,1.3356464840693272,1.6075476911965125,california,losangeles,Hispanic
2,2020-06-15,1.344873375891284,1.6093505290456995,california,losangeles,Hispanic
3,2020-06-16,1.354832076579465,1.6083108286932404,california,losangeles,Hispanic
4,2020-06-17,1.355465809255736,1.608599587638804,california,losangeles,Hispanic
5,2020-06-18,1.3566196319973391,1.6082256059975293,california,losangeles,Hispanic
6,2020-06-19,1.3571988220849025,1.6084064389372468,california,losangeles,Hispanic
7,2020-06-20,1.3577874793469753,1.6063775691436752,california,losangeles,Hispanic
8,2020-06-21,1.3573757029749167,1.606506142947661,california,losangeles,Hispanic
9,2020-06-22,1.355455895802041,1.6102904013129542,california,losangeles,Hispanic
10,2020-06-23,1.3549789146066051,1.6090952042376958,california,losangeles,Hispanic
11,2020-06-24,1.354705445218935,1.608465280777012,california,losangeles,Hispanic
12,2020-06-25,1.3563904859532618,1.608669674264912,california,losangeles,Hispanic
13,2020-06-26,1.3581832212185478,1.6083320273861126,california,losangeles,Hispanic
14,2020-06-27,1.3588746036088062,1.606917816130564,california,losangeles,Hispanic
15,2020-06-28,1.3561329967344553,1.6066190592534049,california,losangeles,Hispanic
16,2020-06-29,1.3575500879398663,1.6094029866709192,california,losangeles,Hispanic
17,2020-06-30,1.3579508748216442,1.6091738664200086,california,losangeles,Hispanic
19,2020-07-02,1.3599223396712663,1.6094037421032172,california,losangeles,Hispanic
22,2020-07-05,1.3540968356260363,1.6084525443128779,california,losangeles,Hispanic
23,2020-07-06,1.351794831955643,1.6095468377804607,california,losangeles,Hispanic
25,2020-07-08,1.3519023616831685,1.6083370711459508,california,losangeles,Hispanic
26,2020-07-09,1.3533197623806026,1.6073504292046994,california,losangeles,Hispanic
27,2020-07-10,1.3540863653222244,1.6068319387707681,california,losangeles,Hispanic
28,2020-07-11,1.3573024513688532,1.6055289842431193,california,losangeles,Hispanic
29,2020-07-12,1.3624198844473596,1.6063983385240135,california,losangeles,Hispanic
30,2020-07-13,1.3681517399861032,1.6090143553348415,california,losangeles,Hispanic
31,2020-07-14,1.3745665158647091,1.6081261847060417,california,losangeles,Hispanic
32,2020-07-15,1.381309954706179,1.6075647571518477,california,losangeles,Hispanic
33,2020-07-16,1.3899493079665084,1.607235710868882,california,losangeles,Hispanic
34,2020-07-17,1.398359003834323,1.6069723131798657,california,losangeles,Hispanic
35,2020-07-18,1.4020828455452732,1.6060444850197182,california,losangeles,Hispanic
36,2020-07-19,1.4057350301162193,1.6069138393006142,california,losangeles,Hispanic
37,2020-07-20,1.4129344267219368,1.609199665102248,california,losangeles,Hispanic
38,2020-07-21,1.4155227918160471,1.6086020790844333,california,losangeles,Hispanic
39,2020-07-22,1.41786999585772,1.6079721556237494,california,losangeles,Hispanic
40,2020-07-23,1.4188603497277523,1.6073442591669689,california,losangeles,Hispanic
41,2020-07-24,1.4200066640308016,1.6068511155653702,california,losangeles,Hispanic
42,2020-07-25,1.4272629922505422,1.606839942807565,california,losangeles,Hispanic
