time,date,y,y_pred,std_pred,state,county,ethnicity
33,2020-07-16,0.3671465753666409,0.3692142782809747,1.0,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.3652926186043943,1.0,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.36111228125507555,1.0,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.3725836058507648,1.0,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.37402325201443853,1.0,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3847335102887684,1.0,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3983359967594522,1.0,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.39322331781935693,1.0,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.39444441390766716,1.0,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3896819096200381,1.0,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.39579506648468754,1.0,california,losangeles,White
45,2020-07-28,0.396151918119099,0.40614414422238093,1.0,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4092164182311627,1.0,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.3964616229730529,1.0,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.4053633494824922,1.0,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.42857190750634727,1.0,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.452244509902907,1.0,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.44575663381092484,1.0,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4386084536962845,1.0,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.45321999398154056,1.0,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.44223266014180873,1.0,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.437929879935241,1.0,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.43602718734961315,1.0,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.460927871395936,1.0,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.45316741617994016,1.0,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.4549137325989874,1.0,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.47009720972880154,1.0,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.4802937396929362,1.0,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.48106267472009046,1.0,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.48675461209784365,1.0,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.5032186150735508,1.0,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.4900769728344043,1.0,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.4886685715923855,1.0,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.5147929988118224,1.0,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.5116010656822614,1.0,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.5286734141968533,1.0,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.5166297130376112,1.0,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.45373005008184625,1.0,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.43526151931264856,1.0,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.5044845024772164,1.0,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.510151909431922,1.0,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5001058492729251,1.0,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5006581572001435,1.0,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.512431000539847,1.0,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.49852503384018365,1.0,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5035235109809045,1.0,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5133174986234059,1.0,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5351640653450516,1.0,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5273401320336719,1.0,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5261212827416916,1.0,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.535872577982058,1.0,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5305992002798411,1.0,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5268131734850702,1.0,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5340181059808399,1.0,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5409666315808422,1.0,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5361792911103589,1.0,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5276200659965419,1.0,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5552709372842244,1.0,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5338646884934585,1.0,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5292938780098025,1.0,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5338694188185501,1.0,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5287902912263123,1.0,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5455049404705071,1.0,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5868347267629828,1.0,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5752284147328341,1.0,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5511977868547046,1.0,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5330300563189773,1.0,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5608756306892839,1.0,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5652351123579193,1.0,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5446775757676777,1.0,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.570451934863912,1.0,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5762395074900438,1.0,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.560336676891951,1.0,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5668197429528272,1.0,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5846838231691422,1.0,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5906174467903268,1.0,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.6004074241538216,1.0,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.559295550820773,1.0,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5600859158728138,1.0,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5820746777476442,1.0,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5986738819015136,1.0,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5478644402721924,1.0,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.5941840146177831,1.0,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.619873011900165,1.0,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.594062388146799,1.0,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.6383943501383754,1.0,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6113028970834912,1.0,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6174223424569226,1.0,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6877927271309344,1.0,california,losangeles,White
155,2020-11-15,0.613310339515792,0.5602837877162566,1.0,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.5969136388015169,1.0,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6449494523464838,1.0,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.5660178413231033,1.0,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.647555097552315,1.0,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6577500090804677,1.0,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.5050094146982778,1.0,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.3629041663143628,1.0,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.27318638057333144,1.0,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.27643120701300555,1.0,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.274924281947275,1.0,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.2851555258984275,1.0,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.2601665934336593,1.0,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.36622516103566405,1.0,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.3066024114123593,1.0,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.3102654156204465,1.0,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3241815564741901,1.0,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.3124552607212271,1.0,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.2975998066095924,1.0,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.36254507612333914,1.0,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.3901377117375308,1.0,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.342511758687127,1.0,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.3436945796747631,1.0,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.33524981312108226,1.0,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3117335686095569,1.0,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.32228557427011884,1.0,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.3544206048066354,1.0,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.3421836930478497,1.0,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3565216953769531,1.0,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.35028287846879863,1.0,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.36984565144246656,1.0,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.3961534695674601,1.0,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.39205706969541254,1.0,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.37961928141958734,1.0,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.37154594838893973,1.0,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.4159495939255636,1.0,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.42666915919458803,1.0,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.4335599174751728,1.0,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.4161233242056536,1.0,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.39135428740105754,1.0,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4492286593182053,1.0,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4531185730251501,1.0,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4132624014254621,1.0,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.4231705658336239,1.0,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4580279621786518,1.0,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.47390901071531194,1.0,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.45679842502058676,1.0,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.45501359150595,1.0,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.48848770824015497,1.0,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.4683553529211003,1.0,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.44046473492875915,1.0,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.46976255858524174,1.0,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.468876767531747,1.0,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.5082209741876116,1.0,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.4649143449447163,1.0,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.49135107750684615,1.0,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.5178736826070526,1.0,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5163867241683642,1.0,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.4951473721769012,1.0,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5234644852347795,1.0,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5049042931697609,1.0,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5160497822607037,1.0,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.49931212880224585,1.0,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.4951313406472889,1.0,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.45406248032890384,1.0,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.511814650950808,1.0,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.49068180261946026,1.0,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.48242962255591104,1.0,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5100477345006175,1.0,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.49588888873672865,1.0,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.47653242630483705,1.0,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5510276488149761,1.0,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5166045333549835,1.0,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5213638686424793,1.0,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5558538032862789,1.0,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5507729735808697,1.0,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5241942052471865,1.0,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.6035364270780944,1.0,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.566901244206536,1.0,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5691558958991412,1.0,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5902266796389638,1.0,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.572943483426179,1.0,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5392772611223677,1.0,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.6136834778384874,1.0,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.6183988987481162,1.0,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5548622413652626,1.0,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5512341002914152,1.0,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5438490203042791,1.0,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5307729512173087,1.0,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.6300115359622228,1.0,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.6135438652094182,1.0,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5583974668407932,1.0,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5859156999753191,1.0,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5875802001171954,1.0,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.6395505763504016,1.0,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.6271200697928122,1.0,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.596155423132836,1.0,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.573213883448772,1.0,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6596041014125388,1.0,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.606998604911662,1.0,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.61871093440971,1.0,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6206910740007524,1.0,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6263147824409164,1.0,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6812153992097935,1.0,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6661158124201959,1.0,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6480919848373438,1.0,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6195703299238039,1.0,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6997552178414724,1.0,california,losangeles,Asian
