time,date,y,y_pred,std_pred,state,county,ethnicity
33,2020-07-16,0.3523258629514594,0.3661867303457693,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.37322265117529324,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.3987644963989919,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.3791906353947412,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.37356203755966205,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.3865355416730222,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.3888600764229149,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.40870629780921264,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.4165521671716146,1.0,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.410617232197601,1.0,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.4284356684926351,1.0,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.4337352331314906,1.0,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.4301171472665033,1.0,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.43748112028671493,1.0,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4312544386128989,1.0,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.46512179801103887,1.0,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.472203263256263,1.0,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.4641869188593699,1.0,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.49073047331921693,1.0,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.5123996253071196,1.0,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.500017273537198,1.0,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.47012807246879385,1.0,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5543835787158992,1.0,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5137493558360747,1.0,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.511400193351084,1.0,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5356826295431172,1.0,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5624896074362498,1.0,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5744983294015259,1.0,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5781221047043066,1.0,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5863070511033824,1.0,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.540263657712425,1.0,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5458470962455862,1.0,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5698458524010145,1.0,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5943022239615556,1.0,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.6012494962559759,1.0,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5991625279429831,1.0,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5752418706769831,1.0,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5491262273977288,1.0,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5392498455761736,1.0,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5057758074349002,1.0,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5912511700733812,1.0,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.6017214696343108,1.0,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5760624937930162,1.0,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.5825466372456315,1.0,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.6070655277590854,1.0,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.5605913938902575,1.0,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.5949806793870497,1.0,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6121548606351949,1.0,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6181560650521241,1.0,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6149094151885849,1.0,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6266749703093616,1.0,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6005091524619365,1.0,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6185822465469947,1.0,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6164416450600364,1.0,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6330495405781876,1.0,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6295247511060708,1.0,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6197799840094619,1.0,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6439511495523634,1.0,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6292177116985114,1.0,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6389747324966623,1.0,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6307230604468733,1.0,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6406270458859143,1.0,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6606709111113688,1.0,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6555449448701239,1.0,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6400377760086426,1.0,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6363252754290895,1.0,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6506072012674341,1.0,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6714961517951716,1.0,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6667048929640221,1.0,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6847092502758895,1.0,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6871136843462464,1.0,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6648366746208064,1.0,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6688722750614395,1.0,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.7089842803678009,1.0,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.7110650132965014,1.0,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.7175414956745249,1.0,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6836083572043389,1.0,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6876150051587003,1.0,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.7055668897425635,1.0,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.7174199834887501,1.0,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6833896371126682,1.0,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7041123059715501,1.0,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7233226056578591,1.0,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.6694180585631704,1.0,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.755307200995911,1.0,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7318764872520052,1.0,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7180504061795167,1.0,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7400641677604506,1.0,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7295948379208869,1.0,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7257066729520831,1.0,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.751206647867007,1.0,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7445641235334045,1.0,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.739267028482348,1.0,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.731458194271244,1.0,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7620125441806295,1.0,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7812470348776543,1.0,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.2545544475560191,1.0,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.29510943953587654,1.0,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.29449089275437174,1.0,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.2921383954791813,1.0,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.3125573076830771,1.0,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.2895822923319228,1.0,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.35656773341886494,1.0,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.2991737028916521,1.0,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.316502314724731,1.0,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.31722902935951514,1.0,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.3274989457086448,1.0,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.32486921708229155,1.0,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.33236850996512524,1.0,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.35517546184836823,1.0,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.35567307755258426,1.0,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.34371303255032776,1.0,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.4034416985877898,1.0,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.3646615118352295,1.0,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.34774455160763784,1.0,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.342241795091159,1.0,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.3660593308970119,1.0,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.3459197467615992,1.0,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3673652385226845,1.0,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3744619447741072,1.0,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.3817337989955326,1.0,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.3576289660039021,1.0,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.36906100524424224,1.0,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.36983385929298407,1.0,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.3588489011900566,1.0,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.37792711070174523,1.0,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.35656574036178573,1.0,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.3660846281562718,1.0,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.36365818684775103,1.0,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3748483219476943,1.0,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.3872943170701333,1.0,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.38643164044500256,1.0,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3975184441076793,1.0,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.37980588693075645,1.0,california,losangeles,White
45,2020-07-28,0.396151918119099,0.3886112587369239,1.0,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.39032826136308074,1.0,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.38993577183954803,1.0,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.39774436807810876,1.0,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.40737432301046805,1.0,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.4075126638933951,1.0,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4048926713598347,1.0,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4214726008554571,1.0,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.42278265459943326,1.0,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.43401485502743714,1.0,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.42495200224270663,1.0,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.43855652598790795,1.0,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.4765951832806271,1.0,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.45009456083554084,1.0,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.4900464545735449,1.0,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.4854156668719909,1.0,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.492931769659282,1.0,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.5004689578850695,1.0,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.4847916016393413,1.0,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.47702587431304,1.0,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.46590197935560507,1.0,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.5128010144219541,1.0,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.5065351042376356,1.0,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.5069187122116177,1.0,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.5251465911093262,1.0,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.5317252153467634,1.0,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.4804038457163806,1.0,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.47578845847498563,1.0,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.5668036152848855,1.0,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5212346784075238,1.0,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5307378864907825,1.0,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.4747914486037839,1.0,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.4863436583679491,1.0,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5038043354867138,1.0,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.4960924038613741,1.0,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5069333934657354,1.0,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5286230224995078,1.0,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5404069258816969,1.0,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5360282213610987,1.0,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5427212662619844,1.0,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5375283081952118,1.0,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.526268081428422,1.0,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.543801380532405,1.0,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5463794820823983,1.0,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5501832856132778,1.0,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5231208162742674,1.0,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5480050806946745,1.0,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5472858045044574,1.0,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5421528321239015,1.0,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5404536932089165,1.0,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5204165974399944,1.0,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5360499806316704,1.0,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5696085473621101,1.0,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5674300761970567,1.0,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5789585936322583,1.0,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5672201245419483,1.0,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.550764403427865,1.0,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5691257565769214,1.0,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5526990028233796,1.0,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5640418263923523,1.0,california,losangeles,White
