time,date,y,y_pred,std_pred,state,county,ethnicity
1,2020-06-14,1.9364012928415868,2.0306150668579006,1.0,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.4727097562239204,1.0,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.8172128406790313,1.0,california,alameda,Black
4,2020-06-17,1.969037269687232,1.8413786031235455,1.0,california,alameda,Black
5,2020-06-18,2.0071125760071498,1.8215699219128059,1.0,california,alameda,Black
6,2020-06-19,2.028869893904247,2.316681733985794,1.0,california,alameda,Black
7,2020-06-20,2.0560665412756167,1.9177554044777523,1.0,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.0858346715486955,1.0,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.2706138616782825,1.0,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.309224982793882,1.0,california,alameda,Black
12,2020-06-25,2.230125084452389,2.441413643956028,1.0,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.3870754740176268,1.0,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.3162293727962684,1.0,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.528608977778208,1.0,california,alameda,Black
19,2020-07-02,2.6271961360744,2.500016435074821,1.0,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.9704837664661556,1.0,california,alameda,Black
22,2020-07-05,2.806694008725446,2.984760444945708,1.0,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.6587497604171038,1.0,california,alameda,Black
25,2020-07-08,2.991631210850766,3.0655979458972205,1.0,california,alameda,Black
26,2020-07-09,3.0079491992735883,3.1425859678403416,1.0,california,alameda,Black
27,2020-07-10,3.105857129810522,3.047699050348941,1.0,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.1104604925714,1.0,california,alameda,Black
31,2020-07-14,3.307112320358665,3.409270601499291,1.0,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.3556011998800512,1.0,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.4769598746473673,1.0,california,alameda,Black
34,2020-07-17,3.481170863535437,3.537095821951914,1.0,california,alameda,Black
35,2020-07-18,3.551882146701,3.708661744324338,1.0,california,alameda,Black
36,2020-07-19,3.579078794072371,3.7713963371229644,1.0,california,alameda,Black
37,2020-07-20,3.600836111969468,3.558514774197605,1.0,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.7877838780214805,1.0,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.8267391507720068,1.0,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.927612341279937,1.0,california,alameda,Black
41,2020-07-24,4.041421799385672,3.919323252121065,1.0,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.209519724017201,1.0,california,alameda,Black
45,2020-07-28,4.177405036242524,4.2801112028374915,1.0,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.3715098922037345,1.0,california,alameda,Black
47,2020-07-30,4.335145590996474,4.427970643861131,1.0,california,alameda,Black
49,2020-08-01,4.416735533110585,4.676191514385562,1.0,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.818055453277421,1.0,california,alameda,Black
54,2020-08-06,4.63430871208155,5.080377023529459,1.0,california,alameda,Black
62,2020-08-14,5.515480086913958,5.879420130002726,1.0,california,alameda,Black
64,2020-08-16,5.7384925953591965,6.009128850767127,1.0,california,alameda,Black
69,2020-08-21,6.331379508055075,6.4016112282212,1.0,california,alameda,Black
71,2020-08-23,6.336818837529348,6.480118860723203,1.0,california,alameda,Black
72,2020-08-24,6.342258167003624,6.49693954683864,1.0,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.722633055102705,1.0,california,alameda,Black
74,2020-08-26,6.608785311243056,6.755814649780967,1.0,california,alameda,Black
75,2020-08-27,6.771965195471281,6.869977440566944,1.0,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.938978967365106,1.0,california,alameda,Black
77,2020-08-29,6.924266420750955,7.069719668077833,1.0,california,alameda,Black
78,2020-08-30,7.071128316556356,7.104068311011415,1.0,california,alameda,Black
79,2020-08-31,7.109203622876276,7.057635148507485,1.0,california,alameda,Black
80,2020-09-01,7.212550882887482,7.249391310399181,1.0,california,alameda,Black
81,2020-09-02,7.337655460795788,7.216998173798404,1.0,california,alameda,Black
82,2020-09-03,7.402927414487077,7.333108561058569,1.0,california,alameda,Black
83,2020-09-04,7.451881379755544,7.484445024279766,1.0,california,alameda,Black
84,2020-09-05,7.593303946086673,7.614090744979221,1.0,california,alameda,Black
85,2020-09-06,7.604182605035219,7.59000488657817,1.0,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.615156304481988,1.0,california,alameda,Black
87,2020-09-08,7.680333217675058,7.721327643261259,1.0,california,alameda,Black
88,2020-09-09,7.72384785346925,7.710574991530419,1.0,california,alameda,Black
89,2020-09-10,7.78911980716054,7.778589661768247,1.0,california,alameda,Black
90,2020-09-11,7.859831090326103,7.848177791045622,1.0,california,alameda,Black
92,2020-09-13,7.952299691388763,7.964974157466105,1.0,california,alameda,Black
93,2020-09-14,7.963178350337312,7.948062061281844,1.0,california,alameda,Black
94,2020-09-15,7.979496338760134,8.085297718549151,1.0,california,alameda,Black
97,2020-09-18,8.061086280874246,8.216866212295551,1.0,california,alameda,Black
98,2020-09-19,8.120918905091264,8.252658980704082,1.0,california,alameda,Black
99,2020-09-20,8.15899421141118,8.24225181336095,1.0,california,alameda,Black
100,2020-09-21,8.175312199834003,8.250331951211763,1.0,california,alameda,Black
101,2020-09-22,8.229705494576743,8.368785292415751,1.0,california,alameda,Black
102,2020-09-23,8.273220130370937,8.404983525939574,1.0,california,alameda,Black
103,2020-09-24,8.31673476616513,8.449134807928859,1.0,california,alameda,Black
104,2020-09-25,8.349370743010775,8.492044805921795,1.0,california,alameda,Black
105,2020-09-26,8.398324708279242,8.552536812391766,1.0,california,alameda,Black
106,2020-09-27,8.420082026176338,8.481841860561705,1.0,california,alameda,Black
107,2020-09-28,8.425521355650613,8.404141634059894,1.0,california,alameda,Black
108,2020-09-29,8.47447532091908,8.638854297354166,1.0,california,alameda,Black
109,2020-09-30,8.523429286187547,8.528891389529475,1.0,california,alameda,Black
110,2020-10-01,8.55606526303319,8.645867144790834,1.0,california,alameda,Black
111,2020-10-02,8.599579898827384,8.765309097291398,1.0,california,alameda,Black
112,2020-10-03,8.626776546198755,8.82692766324999,1.0,california,alameda,Black
113,2020-10-04,8.664851852518673,8.626451159670102,1.0,california,alameda,Black
114,2020-10-05,8.681169840941495,8.538015992832703,1.0,california,alameda,Black
115,2020-10-06,8.708366488312867,8.717712759394947,1.0,california,alameda,Black
116,2020-10-07,8.762759783055607,8.687541334034389,1.0,california,alameda,Black
117,2020-10-08,8.795395759901252,8.82173628353055,1.0,california,alameda,Black
118,2020-10-09,8.800835089375527,8.844162374999964,1.0,california,alameda,Black
119,2020-10-10,8.893303690438186,9.049416219836719,1.0,california,alameda,Black
120,2020-10-11,8.904182349386735,8.882896324489314,1.0,california,alameda,Black
121,2020-10-12,8.915061008335282,8.636530150169168,1.0,california,alameda,Black
122,2020-10-13,8.920500337809557,8.94789306320584,1.0,california,alameda,Black
123,2020-10-14,8.931378996758106,8.894319051154554,1.0,california,alameda,Black
124,2020-10-15,8.936818326232379,8.967111534583339,1.0,california,alameda,Black
125,2020-10-16,8.969454303078024,9.072756329907477,1.0,california,alameda,Black
126,2020-10-17,8.985772291500846,9.238767098820682,1.0,california,alameda,Black
127,2020-10-18,9.018408268346489,9.042886949404314,1.0,california,alameda,Black
129,2020-10-20,9.05648357466641,9.136093278189023,1.0,california,alameda,Black
131,2020-10-22,9.132634187306248,9.224350149709439,1.0,california,alameda,Black
134,2020-10-25,9.208784799946086,9.299153615932612,1.0,california,alameda,Black
136,2020-10-27,9.257738765214553,9.302259808145065,1.0,california,alameda,Black
138,2020-10-29,9.30669273048302,9.366840581446187,1.0,california,alameda,Black
140,2020-10-31,9.45355462628842,9.900343159799297,1.0,california,alameda,Black
143,2020-11-03,9.540583897876806,9.636425544539811,1.0,california,alameda,Black
145,2020-11-05,9.605855851568096,9.781403473124882,1.0,california,alameda,Black
148,2020-11-08,9.807111042116238,10.201965261819625,1.0,california,alameda,Black
150,2020-11-10,9.910458302127447,10.115485751359488,1.0,california,alameda,Black
151,2020-11-11,10.073638186355671,10.054938573332482,1.0,california,alameda,Black
155,2020-11-15,10.274893376903814,10.198389215894798,1.0,california,alameda,Black
156,2020-11-16,10.454391249554858,10.287514648451955,1.0,california,alameda,Black
157,2020-11-17,10.541420521143245,11.00402596351244,1.0,california,alameda,Black
158,2020-11-18,10.639328451680177,10.85508221670749,1.0,california,alameda,Black
162,2020-11-22,10.900416266445337,10.757028975729341,1.0,california,alameda,Black
163,2020-11-23,11.1179894454163,10.585959773969622,1.0,california,alameda,Black
166,2020-11-26,11.292047988593072,11.70639875017062,1.0,california,alameda,Black
1,2020-06-14,5.058612346425232,4.091678867431713,1.0,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,3.95111459604005,1.0,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,4.134818411628429,1.0,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,4.327347212009645,1.0,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,4.455996163124446,1.0,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,4.694477315804645,1.0,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,4.840375216945668,1.0,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,5.218113597067418,1.0,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,5.108221306232494,1.0,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,5.275256019376176,1.0,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,5.420546929341072,1.0,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,5.570846174213023,1.0,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,5.703322684971986,1.0,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,5.835402632922586,1.0,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,6.079007144316656,1.0,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,6.202971268037845,1.0,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,6.428726032094091,1.0,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,6.859138129219177,1.0,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,7.316918947086978,1.0,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,7.426000830478545,1.0,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,7.734129374328723,1.0,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,7.819525621041884,1.0,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,7.959508189598882,1.0,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,8.040868857438971,1.0,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,8.47821450159265,1.0,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,8.531479615863383,1.0,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,8.715989178712611,1.0,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,8.811331968445629,1.0,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,8.98114196962074,1.0,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,9.134886048108006,1.0,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,9.353546259532422,1.0,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,9.87499879833423,1.0,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,9.848078030030223,1.0,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,9.977995131622167,1.0,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,10.189558933120363,1.0,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,10.306733916285944,1.0,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,10.423198401454403,1.0,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,10.822275441225642,1.0,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,11.268235981968763,1.0,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,11.404442754425776,1.0,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,11.612158674887695,1.0,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,11.821658116267816,1.0,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,12.124725852269925,1.0,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,12.593218039649841,1.0,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,13.145949491014875,1.0,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,13.267576350131232,1.0,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,13.594888166694687,1.0,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,14.561987096667549,1.0,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,14.694594598108614,1.0,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,14.929480346432547,1.0,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,15.474384784657326,1.0,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,15.795195399397855,1.0,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,16.00484361398742,1.0,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,16.393624974588615,1.0,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,16.265347227461973,1.0,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.325190417347123,1.0,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.408836944676864,1.0,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.504922819638235,1.0,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.52798627837241,1.0,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,16.624078834855332,1.0,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,17.11520533341912,1.0,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,16.969354350597836,1.0,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,16.82940563060613,1.0,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,16.999036492296092,1.0,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,16.983417308556007,1.0,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.19695822055894,1.0,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.558050962011592,1.0,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,18.184543314901546,1.0,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,18.336592729201556,1.0,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.545952878652734,1.0,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,17.79301466507063,1.0,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,17.736608728887397,1.0,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,17.949226094980915,1.0,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,18.027595627176822,1.0,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.48406273084619,1.0,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.383798651121573,1.0,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.49510570051969,1.0,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.611204393374585,1.0,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.696048571101706,1.0,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.800877043549818,1.0,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,18.92664980008815,1.0,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,19.33363864667938,1.0,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,19.23446844770602,1.0,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,19.248975051915632,1.0,california,losangeles,Hispanic
