time,date,y_test,y_test_pred,state,county,ethnicity
162,2020-11-22,0.921526867627785,0.7576521641002897,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.7573487240265909,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.7564384038054944,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.7555280835843979,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.3778393645341538,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.377535924460455,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.377232484386756,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.3769290443130573,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.3766256042393585,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.3763221641656598,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.3760187240919608,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.3754118439445633,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.3751084038708643,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.3748049637971655,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.3745015237234668,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.3741980836497678,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.373894643576069,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.3735912035023703,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.3732877634286713,california,losangeles,Black
17,2020-06-30,1.2695347423380896,1.3729843233549726,california,losangeles,Black
19,2020-07-02,1.2745303442977862,1.372377443207575,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.3714671229864785,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.3711636829127796,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.370556802765382,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.370253362691683,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.3699499226179843,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.3696464825442856,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.3693430424705868,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.368736162323189,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.3684327222494903,california,losangeles,Black
33,2020-07-16,1.201282982328734,1.3681292821757913,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.3678258421020926,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.3675224020283938,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.3672189619546948,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.3666120818072973,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.3663086417335983,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.3660052016598996,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.3657017615862008,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.365398321512502,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.365094881438803,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.3644880012914056,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.3641845612177066,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.3638811211440078,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.3632742409966103,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.3629708009229113,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.361757040628116,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.3611501604807184,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.359936400185923,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.3596329601122243,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.3593295200385256,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.3587226398911278,california,losangeles,Black
69,2020-08-21,1.1357736240913812,1.3572054395226336,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.3569019994489349,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.3559916792278384,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.3556882391541396,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.3553847990804408,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.3550813590067419,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.3541710387856454,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.3538675987119466,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.3535641586382479,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.3532607185645489,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.3529572784908501,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.3526538384171514,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.3520469582697536,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.3517435181960549,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.3514400781223561,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.3511366380486571,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.3508331979749584,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.3505297579012596,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.3499228777538619,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.3496194376801631,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.3493159976064644,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.3490125575327654,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.3484056773853679,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.348102237311669,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.3477987972379701,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.3474953571642714,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.3471919170905724,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.3468884770168736,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.3465850369431749,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.346281596869476,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.3453712766483796,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.3450678365746807,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.344764396500982,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.3444609564272831,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.3441575163535842,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.342943756058789,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.3426403159850901,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.3420334358376924,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.3408196755428972,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.3405162354691984,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.3402127953954994,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.3399093553218007,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.3389990351007042,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.3383921549533067,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.3374818347322102,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.3368749545848124,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.336268074437415,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.3356611942900172,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.3347508740689207,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.334143993921523,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.332626793553029,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.3311095931845347,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.330806153110836,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.3305027130371372,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.3298958328897394,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.328985512668643,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.3286820725949442,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.3277717523738477,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.3268614321527512,california,losangeles,Black
1,2020-06-14,0.6305418719211819,0.7959221562631348,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,0.7822673529466877,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,0.7777157518412052,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,0.7774123117675065,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,0.7749847911779159,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,0.7740744709568195,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,0.7737710308831205,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,0.7667919091880475,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,0.7634540683773605,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,0.7631506283036618,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,0.7613299878614688,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,0.760723107714071,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,0.7604196676403723,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,0.7589024672718782,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,0.7585990271981793,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,0.7564749466822875,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,0.7549577463137934,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,0.7543508661663958,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,0.752226785650504,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,0.7470683043976241,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,0.7464614242502263,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,1.1033830839113117,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,1.0994383629532272,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,1.0924592412581542,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,1.0915489210370577,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,1.0912454809633587,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,1.0888179603737682,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,1.0869973199315752,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,1.0848732394156835,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,1.0824457188260928,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,1.0815353986049963,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,1.0812319585312975,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,1.0794113180891047,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,1.0760734772784175,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,1.0745562769099235,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,1.0742528368362245,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,1.0721287563203328,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,1.0709149960255375,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,1.0706115559518388,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.0687909155096458,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.068184035362248,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.0657565147726575,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.0639358743304645,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.0624186739619703,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.0602945934460788,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.0566533125616928,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.301555130394506,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.3012516903208073,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.3006448101734096,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.2970035292890238,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.2900244075939509,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.2894175274465531,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.2875968870043601,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.2851693664147696,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.2806177653092872,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.2766730443512024,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.2751558439827084,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.2748524039090094,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.2727283233931177,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.272424883319419,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.2721214432457202,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.2703008028035272,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.269087042508732,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.2678732822139365,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.267266402066539,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.26696296199284,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.2666595219191412,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.2660526417717437,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.2645354414032495,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.2642320013295507,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.263928561255852,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.262107920813659,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.2605907204451647,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.2590735200766707,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.2563425594133812,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.2560391193396825,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.254825359044887,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2527012785289953,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2520943983815978,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.5713419933886048,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.5704316731675083,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.5592043904406518,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.5549562294088681,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.5531355889666751,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.5504046283033859,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.5443358268294094,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.5422117463135177,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.5370532650606374,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.5367498249869387,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.5297707032918657,california,sanfrancisco,Black
4,2020-06-17,0.8440462277626282,0.2992463671588843,california,santaclara,White
7,2020-06-20,0.8599931200550395,0.2983360469377878,california,santaclara,White
9,2020-06-22,0.8912655971479501,0.2977291667903902,california,santaclara,White
12,2020-06-25,0.9276829011174362,0.2968188465692937,california,santaclara,White
23,2020-07-06,0.9110714993067937,0.29348100575860664,california,santaclara,White
31,2020-07-14,0.9034986543637064,0.291053485169016,california,santaclara,White
32,2020-07-15,0.8878310476406361,0.2907500450953172,california,santaclara,White
33,2020-07-16,0.9284016636957816,0.29044660502161834,california,santaclara,White
34,2020-07-17,0.9416195856873824,0.29014316494791953,california,santaclara,White
47,2020-07-30,0.997592019263846,0.28619844398983485,california,santaclara,White
54,2020-08-06,1.0004001600640255,0.28407436347394305,california,santaclara,White
55,2020-08-07,1.0141987829614605,0.28377092340024423,california,santaclara,White
61,2020-08-13,0.9898190045248868,0.28195028295805125,california,santaclara,White
62,2020-08-14,1.0007192669731368,0.2816468428843525,california,santaclara,White
69,2020-08-21,1.0010010010010009,0.2795227623684607,california,santaclara,White
73,2020-08-25,0.9958203596173806,0.2783090020736654,california,santaclara,White
74,2020-08-26,1.0203800226138275,0.27800556199996657,california,santaclara,White
75,2020-08-27,1.0212418300653594,0.27770212192626775,california,santaclara,White
76,2020-08-28,1.0470588235294118,0.2773986818525689,california,santaclara,White
85,2020-09-06,0.992961287078934,0.2746677211892795,california,santaclara,White
86,2020-09-07,1.0055304172951232,0.27436428111558064,california,santaclara,White
90,2020-09-11,1.0301221938050582,0.2731505208207854,california,santaclara,White
91,2020-09-12,1.0270774976657329,0.2728470807470865,california,santaclara,White
95,2020-09-16,0.9926610006915167,0.27163332045229127,california,santaclara,White
101,2020-09-22,0.9946007388462632,0.2698126800100983,california,santaclara,White
105,2020-09-26,0.987747725027846,0.268598919715303,california,santaclara,White
107,2020-09-28,0.9887182049040424,0.26799203956790535,california,santaclara,White
109,2020-09-30,0.9844517517151788,0.26738515942050767,california,santaclara,White
112,2020-10-03,0.9813735303931382,0.26647483919941123,california,santaclara,White
113,2020-10-04,0.9879920960632316,0.2661713991257124,california,santaclara,White
115,2020-10-06,0.9982859618391065,0.26556451897831473,california,santaclara,White
116,2020-10-07,1.0090910774130235,0.2652610789046159,california,santaclara,White
119,2020-10-10,0.9977847348089564,0.2643507586835194,california,santaclara,White
120,2020-10-11,0.9977847348089564,0.2640473186098206,california,santaclara,White
121,2020-10-12,1.011085833965262,0.2637438785361218,california,santaclara,White
122,2020-10-13,0.9902951079421668,0.263440438462423,california,santaclara,White
123,2020-10-14,0.9542843767442698,0.2631369983887242,california,santaclara,White
124,2020-10-15,0.94388345710673,0.2628335583150253,california,santaclara,White
126,2020-10-17,0.9462229932187352,0.2622266781676277,california,santaclara,White
127,2020-10-18,0.9462229932187352,0.2619232380939288,california,santaclara,White
131,2020-10-22,0.9421950598421186,0.26070947779913356,california,santaclara,White
134,2020-10-25,0.934910046492824,0.25979915757803707,california,santaclara,White
136,2020-10-27,0.9587168200613579,0.25919227743063944,california,santaclara,White
138,2020-10-29,0.9706853038245,0.25858539728324176,california,santaclara,White
141,2020-11-01,0.9739527995106092,0.2576750770621453,california,santaclara,White
143,2020-11-03,0.975632971635256,0.25706819691474764,california,santaclara,White
145,2020-11-05,0.9634356887409052,0.25646131676735,california,santaclara,White
148,2020-11-08,0.9727922176622588,0.2555509965462535,california,santaclara,White
150,2020-11-10,0.9893865803202015,0.2549441163988559,california,santaclara,White
151,2020-11-11,1.002673796791444,0.2546406763251571,california,santaclara,White
155,2020-11-15,1.0010010010010009,0.2534269160303617,california,santaclara,White
156,2020-11-16,1.0235264874033134,0.25312347595666296,california,santaclara,White
157,2020-11-17,1.0171839155088085,0.2528200358829641,california,santaclara,White
158,2020-11-18,1.0252466999871843,0.2525165958092653,california,santaclara,White
159,2020-11-19,1.0252466999871843,0.25221315573556646,california,santaclara,White
162,2020-11-22,1.0234475359618291,0.25130283551446997,california,santaclara,White
163,2020-11-23,1.0356747981133925,0.25099939544077116,california,santaclara,White
164,2020-11-24,1.0356747981133925,0.25069595536707234,california,santaclara,White
166,2020-11-26,1.0366891854781128,0.2500890752196747,california,santaclara,White
169,2020-11-29,1.0366891854781128,0.2491787549985782,california,santaclara,White
182,2020-12-12,1.0624021471706553,0.2452340340404935,california,santaclara,White
4,2020-06-17,1.271523178807947,0.9037761161182102,california,santaclara,Hispanic
23,2020-07-06,1.2363636363636363,0.8980107547179326,california,santaclara,Hispanic
26,2020-07-09,1.2530120481927711,0.8971004344968361,california,santaclara,Hispanic
31,2020-07-14,1.2705882352941176,0.895583234128342,california,santaclara,Hispanic
47,2020-07-30,1.263157894736842,0.8907281929491607,california,santaclara,Hispanic
54,2020-08-06,1.2857142857142858,0.888604112433269,california,santaclara,Hispanic
55,2020-08-07,1.2807881773399017,0.8883006723595701,california,santaclara,Hispanic
56,2020-08-08,1.2941176470588236,0.8879972322858714,california,santaclara,Hispanic
60,2020-08-12,1.3333333333333333,0.8867834719910761,california,santaclara,Hispanic
69,2020-08-21,1.3153153153153154,0.8840525113277866,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,0.8837490712540877,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,0.8828387510329914,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,0.8825353109592925,california,santaclara,Hispanic
75,2020-08-27,1.3,0.8822318708855936,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,0.8807146705170995,california,santaclara,Hispanic
81,2020-09-02,1.344,0.8804112304434007,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,0.8801077903697019,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,0.8798043502960031,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,0.8795009102223043,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,0.8791974701486054,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,0.8782871499275089,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,0.8776802697801113,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,0.8770733896327136,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,0.876466509485316,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,0.8761630694116171,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,0.8758596293379184,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,0.8743424289694243,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,0.8740389888957254,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,0.8737355488220265,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,0.8734321087483278,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,0.8728252286009301,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,0.8722183484535324,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,0.8719149083798337,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,0.8713080282324359,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,0.8710045881587372,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,0.8707011480850383,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,0.8703977080113395,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,0.8700942679376407,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,0.8697908278639419,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,0.869487387790243,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,0.8691839477165442,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,0.8688805076428454,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,0.8685770675691465,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,0.8682736274954477,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,0.8679701874217489,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,0.86766674734805,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,0.8673633072743513,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,0.8667564271269537,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,0.8658461069058572,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,0.8652392267584594,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,0.864328906537363,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,0.8637220263899653,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,0.8631151462425677,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,0.8622048260214712,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,0.8615979458740736,california,santaclara,Hispanic
145,2020-11-05,1.5,0.8609910657266759,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,0.8594738653581818,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,0.859170425284483,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,0.8588669852107842,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,0.8579566649896877,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,0.8576532249159888,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,0.8573497848422901,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,0.8570463447685912,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,0.8567429046948924,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,0.855832584473796,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,0.8555291444000971,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,0.8552257043263982,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,0.8546188241790006,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,0.8537085039579042,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,0.8497637829998195,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.39929431214651345,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.39777711177801933,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.39686679155692284,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.3935289507462358,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.3841223084615722,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.3838188683878734,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.38351542831417457,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.38169478787198163,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.37957070735608983,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.379267267282391,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.3783569470612945,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.3762328665454028,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.37501910625060747,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.3744122261032098,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.37319846580841454,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.37289502573471567,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.37259158566101686,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.37198470551361923,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.3716812654399204,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.37137782536622155,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.3701640650714263,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.3695571849240286,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.3692537448503298,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.3686468647029322,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.3680399845555345,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.36743310440813687,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.3668262242607392,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.36621934411334156,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.36470214374484744,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.36439870367114857,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.36379182352375095,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.3631849433763533,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.36288150330265445,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.361971183081558,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.3607574227867627,california,santaclara,Asian
