state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_GENDER_MALE,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_GENDER_FEMALE,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.005956575401899315,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.004081817810745736,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.010489584878726413,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_BLACK,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_HISPANIC,0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_WHITE,-0.009880370989139802,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_ASIAN,-0.0,0.13943381777044453,0.17338384542550483,0.03256746346734485
california,"alameda,sacramento,sanfrancisco,santaclara",695,constant,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,time,0.06908767226431578,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,retail_and_recreation_percent_change_from_baseline,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,parks_percent_change_from_baseline,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,transit_stations_percent_change_from_baseline,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,workplaces_percent_change_from_baseline,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,residential_percent_change_from_baseline,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.06020321920750384,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.006452573444640045,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,PUBLIC_TRANSPORTATION,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_ALONE,0.003270409598958895,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_CARPOOL,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,PERCENT_INSURED,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,BELOW_POVERTY_LEVEL,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,PUBLIC_TRANSPORTATION_OVERALL,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_ALONE_OVERALL,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,PERCENT_INSURED_OVERALL,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,BELOW_POVERTY_LEVEL_OVERALL,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_GENDER_MALE,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_GENDER_FEMALE,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.025823285868395687,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.007230814923268082,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_RACE_BLACK,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_RACE_HISPANIC,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_RACE_WHITE,-0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_RACE_ASIAN,0.0,0.3039130682495719,0.26963977899745556,0.031765756064547034
california,"alameda,sacramento,sanfrancisco,losangeles",949,constant,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,time,0.07635331929981831,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,retail_and_recreation_percent_change_from_baseline,-0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,parks_percent_change_from_baseline,-0.0002594557624585338,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,transit_stations_percent_change_from_baseline,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,workplaces_percent_change_from_baseline,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,residential_percent_change_from_baseline,-0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.015372189977246183,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,PUBLIC_TRANSPORTATION,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,CAR_TRUCK_VAN_ALONE,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,CAR_TRUCK_VAN_CARPOOL,-0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,PERCENT_INSURED,-0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,BELOW_POVERTY_LEVEL,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,PUBLIC_TRANSPORTATION_OVERALL,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,CAR_TRUCK_VAN_ALONE_OVERALL,0.002391581613396865,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,PERCENT_INSURED_OVERALL,-0.1393676415147369,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,BELOW_POVERTY_LEVEL_OVERALL,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,POPULATION_GENDER_MALE,0.0,0.032583013854800676,0.3508045490461391,0.0598156141280612
california,"santaclara,sacramento,sanfrancisco,losangeles",973,constant,0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,time,0.09184903425178781,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,retail_and_recreation_percent_change_from_baseline,-0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,grocery_and_pharmacy_percent_change_from_baseline,-0.001893618059600585,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,parks_percent_change_from_baseline,-0.0009295575387281135,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,transit_stations_percent_change_from_baseline,-0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,workplaces_percent_change_from_baseline,-0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,residential_percent_change_from_baseline,0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.016970646312572883,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.008810695381320602,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,PUBLIC_TRANSPORTATION,0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,CAR_TRUCK_VAN_ALONE,0.003999723688598593,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,CAR_TRUCK_VAN_CARPOOL,0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,PERCENT_INSURED,-0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,BELOW_POVERTY_LEVEL,0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.016032157369915697,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,PUBLIC_TRANSPORTATION_OVERALL,0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,PERCENT_INSURED_OVERALL,-0.17610651309872355,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,BELOW_POVERTY_LEVEL_OVERALL,0.006868187237582193,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"santaclara,sacramento,sanfrancisco,losangeles",973,POPULATION_GENDER_MALE,0.0,0.07150156395263786,0.24528055535728896,0.03932284638774806
california,"alameda,sacramento,losangeles,santaclara",1066,constant,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,time,0.04538440066907731,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,retail_and_recreation_percent_change_from_baseline,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,parks_percent_change_from_baseline,-0.01653771912167282,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,transit_stations_percent_change_from_baseline,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,workplaces_percent_change_from_baseline,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,residential_percent_change_from_baseline,-0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.01151442917946832,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,PUBLIC_TRANSPORTATION,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,CAR_TRUCK_VAN_ALONE,-0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,CAR_TRUCK_VAN_CARPOOL,-0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,PERCENT_INSURED,-0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,BELOW_POVERTY_LEVEL,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,PUBLIC_TRANSPORTATION_OVERALL,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,PERCENT_INSURED_OVERALL,-0.10829697519034225,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,BELOW_POVERTY_LEVEL_OVERALL,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,sacramento,losangeles,santaclara",1066,POPULATION_GENDER_MALE,0.0,0.09806664175309986,0.40282062810115044,0.07312987596764459
california,"alameda,santaclara,sanfrancisco,losangeles",941,constant,0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,time,0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,retail_and_recreation_percent_change_from_baseline,0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,grocery_and_pharmacy_percent_change_from_baseline,0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,parks_percent_change_from_baseline,-0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,transit_stations_percent_change_from_baseline,0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,workplaces_percent_change_from_baseline,0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,residential_percent_change_from_baseline,-0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
