time,date,y,y_pred,std_pred,state,county,ethnicity
0,2020-06-13,0.962599911415997,0.9133208308831554,0.03407843119680757,california,None,Black
1,2020-06-14,0.9592201898676492,0.9130035562584219,0.034075827258632174,california,None,Black
2,2020-06-15,0.9535045973555992,0.9126862816340482,0.03407325593823686,california,None,Black
4,2020-06-17,0.9407849821636072,0.9120517323847628,0.03406821223192129,california,None,Black
5,2020-06-18,0.938379841843307,0.9117344577599593,0.03406573970184121,california,None,Black
6,2020-06-19,0.935189004928675,0.9114171831357183,0.034063299849939825,california,None,Black
8,2020-06-21,0.933857486611302,0.910782633886101,0.03405851896698568,california,None,Black
9,2020-06-22,0.936017321528812,0.9104653592613501,0.03405617792071765,california,None,Black
10,2020-06-23,0.940633096766926,0.910148084636889,0.03405386978507772,california,None,Black
11,2020-06-24,0.93452832959897,0.9098308100120717,0.03405159438683618,california,None,Black
12,2020-06-25,0.93142900375766,0.9095135353876874,0.03404935188966903,california,None,Black
13,2020-06-26,0.9274686671536558,0.9091962607630621,0.03404714248896284,california,None,Black
14,2020-06-27,0.930061141679904,0.9088789861382518,0.03404496578829725,california,None,Black
16,2020-06-29,0.933594745557345,0.9082444368892388,0.03404071123067336,california,None,Black
18,2020-07-01,0.934327010422322,0.9076098876398975,0.03403658866196903,california,None,Black
19,2020-07-02,0.931451481469409,0.9072926130155832,0.03403457655027637,california,None,Black
21,2020-07-04,0.925415172973693,0.906658063766413,0.034030651527970565,california,None,Black
22,2020-07-05,0.934391006137369,0.9063407891413197,0.03402873850035618,california,None,Black
23,2020-07-06,0.940525422513327,0.9060235145171206,0.034026858310476985,california,None,Black
25,2020-07-08,0.9439020154195832,0.9053889652677478,0.03402319699317875,california,None,Black
26,2020-07-09,0.944998823852831,0.905071690642658,0.034021415794405284,california,None,Black
27,2020-07-10,0.942403036476914,0.9047544160185462,0.03401966755335737,california,None,Black
29,2020-07-12,0.942367849388286,0.9041198667692748,0.03401627011778821,california,None,Black
30,2020-07-13,0.937351086194814,0.9038025921445483,0.03401462089038653,california,None,Black
31,2020-07-14,0.937225646382737,0.9034853175196156,0.034013004750747436,california,None,Black
32,2020-07-15,0.937704581958977,0.9031680428949764,0.034011421540856235,california,None,Black
33,2020-07-16,0.936602369849357,0.9028507682705398,0.0340098713915354,california,None,Black
34,2020-07-17,0.927581180025172,0.9025334936458831,0.034008354254330984,california,None,Black
36,2020-07-19,0.924713527594186,0.901898944396409,0.03400541886302813,california,None,Black
37,2020-07-20,0.9251789415786033,0.9015816697719968,0.03400400099712699,california,None,Black
38,2020-07-21,0.9224201257421378,0.9012643951471305,0.034002615821580054,california,None,Black
39,2020-07-22,0.925309813553645,0.9009471205227882,0.03400126399596626,california,None,Black
40,2020-07-23,0.925991418160954,0.900629845898184,0.033999944997825486,california,None,Black
41,2020-07-24,0.925436236213946,0.900312571273405,0.03399865903886886,california,None,Black
42,2020-07-25,0.9258536780274292,0.8999952966490697,0.033997406232431256,california,None,Black
43,2020-07-26,0.919809637733456,0.899678022023917,0.03399618650187268,california,None,Black
45,2020-07-28,0.920893752223322,0.8990434727750612,0.033993845991010914,california,None,Black
46,2020-07-29,0.922349819775986,0.898726198150429,0.0339927254903151,california,None,Black
47,2020-07-30,0.914176880451664,0.8984089235259539,0.03399163800975179,california,None,Black
49,2020-08-01,0.903907935715404,0.8977743742762458,0.03398956202820428,california,None,Black
50,2020-08-02,0.900407218538475,0.8974570996514251,0.033988573943283924,california,None,Black
54,2020-08-06,0.891807087795146,0.8961880011531161,0.03398495170252699,california,None,Black
60,2020-08-12,0.887951275908511,0.8942843534052075,0.033980511130677286,california,None,Black
62,2020-08-14,0.8921923791770742,0.8936498041561352,0.03397929565598999,california,None,Black
69,2020-08-21,0.8884731150975209,0.8914288817835453,0.03397608512873849,california,None,Black
71,2020-08-23,0.884614718772818,0.8907943325345499,0.03397546585240905,california,None,Black
72,2020-08-24,0.885436297476857,0.8904770579099979,0.033975205985887505,california,None,Black
73,2020-08-25,0.8867915799213509,0.8901597832851421,0.03397497901952061,california,None,Black
75,2020-08-27,0.88388413116674,0.8895252340360069,0.033974624867528454,california,None,Black
76,2020-08-28,0.8813703534500821,0.8892079594113188,0.0339744973359485,california,None,Black
77,2020-08-29,0.879220638810979,0.8888906847864491,0.033974402922855286,california,None,Black
78,2020-08-30,0.8791261289874521,0.888573410161932,0.03397434172477803,california,None,Black
79,2020-08-31,0.8777705208736322,0.8882561355372021,0.03397431357954301,california,None,Black
80,2020-09-01,0.878316192081082,0.8879388609126432,0.033974318757906304,california,None,Black
81,2020-09-02,0.878175823422678,0.8876215862881507,0.033974356842602346,california,None,Black
82,2020-09-03,0.877007619110957,0.8873043116632948,0.033974428211961095,california,None,Black
83,2020-09-04,0.875880800226708,0.8869870370384809,0.03397453259545754,california,None,Black
84,2020-09-05,0.876089022368972,0.8866697624135693,0.03397467014350422,california,None,Black
85,2020-09-06,0.875140839885237,0.8863524877893039,0.03397484078739434,california,None,Black
88,2020-09-09,0.874579419270126,0.8854006639152954,0.03397555149087445,california,None,Black
89,2020-09-10,0.87457801357491,0.8850833892907679,0.03397585473366967,california,None,Black
90,2020-09-11,0.8723385672710409,0.884766114666188,0.03397619105984375,california,None,Black
91,2020-09-12,0.871288247977815,0.8844488400415244,0.03397656030701627,california,None,Black
92,2020-09-13,0.872085219673415,0.8841315654169655,0.03397696274590393,california,None,Black
93,2020-09-14,0.8709424810976879,0.8838142907924311,0.0339773985013937,california,None,Black
94,2020-09-15,0.8707299555444069,0.8834970161676416,0.03397786730802716,california,None,Black
95,2020-09-16,0.869553373726996,0.8831797415430479,0.03397836912103923,california,None,Black
96,2020-09-17,0.866907633064955,0.8828624669185623,0.033978903950783956,california,None,Black
97,2020-09-18,0.8654415056046649,0.8825451922937205,0.03397947227492107,california,None,Black
99,2020-09-20,0.8647821877732981,0.8819106430448228,0.03398070756911078,california,None,Black
100,2020-09-21,0.864470069780396,0.8815933684200055,0.03398137512887584,california,None,Black
101,2020-09-22,0.86432207488244,0.8812760937951846,0.03398207557675493,california,None,Black
102,2020-09-23,0.865006553079948,0.8809588191706677,0.033982809192500935,california,None,Black
103,2020-09-24,0.86303994040202,0.8806415445460704,0.03398357582843953,california,None,Black
104,2020-09-25,0.861818027745236,0.8803242699214591,0.03398437572335725,california,None,Black
105,2020-09-26,0.863520565510307,0.8800069952969806,0.033985208696220646,california,None,Black
106,2020-09-27,0.86342682477573,0.879689720671772,0.033986074647651354,california,None,Black
107,2020-09-28,0.862593610580706,0.87937244604751,0.03398697378726841,california,None,Black
108,2020-09-29,0.862100781500497,0.8790551714228813,0.03398790599014614,california,None,Black
109,2020-09-30,0.8631707142345441,0.8787378967981162,0.03398887127944461,california,None,Black
110,2020-10-01,0.86281286175579,0.878420622173498,0.03398986960961618,california,None,Black
111,2020-10-02,0.862838372540264,0.878103347548995,0.03399090096235039,california,None,Black
112,2020-10-03,0.862550202360092,0.8777860729245479,0.03399196543705841,california,None,Black
113,2020-10-04,0.8618921374300881,0.877468798299748,0.03399306310944142,california,None,Black
114,2020-10-05,0.8615799790614399,0.8771515236751577,0.03399419378995793,california,None,Black
115,2020-10-06,0.8611893434790809,0.8768342490502495,0.03399535741808571,california,None,Black
116,2020-10-07,0.8610709782939079,0.8765169744258093,0.03399655411298315,california,None,Black
117,2020-10-08,0.861579466885627,0.8761996998014007,0.03399778408188285,california,None,Black
118,2020-10-09,0.859994902056708,0.8758824251764401,0.0339990468989387,california,None,Black
119,2020-10-10,0.8595566174189959,0.8755651505519126,0.03400034290214897,california,None,Black
120,2020-10-11,0.859152981468234,0.8752478759273608,0.034001671925660455,california,None,Black
121,2020-10-12,0.858847294727335,0.874930601302547,0.03400303401977751,california,None,Black
122,2020-10-13,0.857887238708303,0.8746133266777889,0.03400442903369708,california,None,Black
123,2020-10-14,0.857802616642581,0.874296052053244,0.034005857293211,california,None,Black
124,2020-10-15,0.856449251183915,0.8739787774289646,0.034007318192772924,california,None,Black
125,2020-10-16,0.855822018296127,0.8736615028041682,0.034008812597912566,california,None,Black
127,2020-10-18,0.854173186842149,0.8730269535542889,0.03401190014504396,california,None,Black
129,2020-10-20,0.8536700649264201,0.8723924043055344,0.03401511956114836,california,None,Black
131,2020-10-22,0.8521107598217059,0.8717578550558858,0.03401847098160859,california,None,Black
134,2020-10-25,0.85102759956358,0.8708060311823663,0.0340237457800976,california,None,Black
136,2020-10-27,0.8499595865061469,0.8701714819330041,0.034027427165618344,california,None,Black
138,2020-10-29,0.8484765444362621,0.8695369326841552,0.034031240560528246,california,None,Black
140,2020-10-31,0.846760717927475,0.8689023834344507,0.03403518555690572,california,None,Black
143,2020-11-03,0.8468066458158721,0.8679505595608893,0.03404135033728106,california,None,Black
145,2020-11-05,0.84440037031058,0.8673160103116597,0.034045624875311854,california,None,Black
148,2020-11-08,0.8448978591673539,0.8663641864374277,0.034052283789054553,california,None,Black
150,2020-11-10,0.8451045074646952,0.8657296371883868,0.03405688698501565,california,None,Black
151,2020-11-11,0.8453878110401847,0.8654123625634996,0.03405923847857942,california,None,Black
155,2020-11-15,0.8436834339469501,0.8641432640651103,0.03406897158756022,california,None,Black
156,2020-11-16,0.8431856093865214,0.8638259894409916,0.034071486888705836,california,None,Black
158,2020-11-18,0.8430318862510275,0.8631914401909586,0.03407661642074101,california,None,Black
162,2020-11-22,0.8397629994284176,0.8619223416930026,0.03408726908059797,california,None,Black
163,2020-11-23,0.8362393634937858,0.8616050670676543,0.034090014480436366,california,None,Black
166,2020-11-26,0.836867607161907,0.8606532431942431,0.03409844646964134,california,None,Black
169,2020-11-29,0.8341281728603706,0.8597014193214607,0.034107173603312925,california,None,Black
0,2020-06-13,1.61545345666506,1.716649163476975,0.0,california,None,Hispanic
1,2020-06-14,1.61723515119275,1.7164241233282862,0.0,california,None,Hispanic
2,2020-06-15,1.62300145577097,1.7156889921759033,0.0,california,None,Hispanic
4,2020-06-17,1.63558969664579,1.715238911878526,0.0,california,None,Hispanic
5,2020-06-18,1.63891015751801,1.7142787405774547,0.0,california,None,Hispanic
6,2020-06-19,1.64439363318175,1.7150888851127337,0.0,california,None,Hispanic
8,2020-06-21,1.64767370619755,1.7145187834027225,0.0,california,None,Hispanic
9,2020-06-22,1.6468391236904698,1.7128084782726887,0.0,california,None,Hispanic
10,2020-06-23,1.6479490103365002,1.7131685425105905,0.0,california,None,Hispanic
11,2020-06-24,1.6584576980303505,1.713753646897181,0.0,california,None,Hispanic
12,2020-06-25,1.6626320930111298,1.7125684354474209,0.0,california,None,Hispanic
13,2020-06-26,1.66516060465074,1.7126884568600547,0.0,california,None,Hispanic
14,2020-06-27,1.66430046184724,1.7133785799827,0.0,california,None,Hispanic
16,2020-06-29,1.66275078105044,1.7124484140347866,0.0,california,None,Hispanic
18,2020-07-01,1.66277194636871,1.7112031918787096,0.0,california,None,Hispanic
19,2020-07-02,1.6620224849981695,1.7107531115813321,0.0,california,None,Hispanic
21,2020-07-04,1.6578861392027802,1.7102880286073758,0.0,california,None,Hispanic
22,2020-07-05,1.65479710589298,1.709627910837889,0.0,california,None,Hispanic
23,2020-07-06,1.65101422734656,1.7110231597597587,0.0,california,None,Hispanic
25,2020-07-08,1.6454397735538602,1.7097479322505231,0.0,california,None,Hispanic
26,2020-07-09,1.6464190149052802,1.7097329295739438,0.0,california,None,Hispanic
27,2020-07-10,1.6462426401035202,1.7084727047412873,0.0,california,None,Hispanic
29,2020-07-12,1.64569444283632,1.7085477181241835,0.0,california,None,Hispanic
30,2020-07-13,1.6480992035401398,1.7092078358936702,0.0,california,None,Hispanic
31,2020-07-14,1.64939852719614,1.7076775628825875,0.0,california,None,Hispanic
32,2020-07-15,1.64926968531115,1.7086077288305006,0.0,california,None,Hispanic
33,2020-07-16,1.6516286805718,1.7083676860052326,0.0,california,None,Hispanic
34,2020-07-17,1.66129393775108,1.7085477181241835,0.0,california,None,Hispanic
36,2020-07-19,1.66411012389005,1.7064923514328272,0.0,california,None,Hispanic
37,2020-07-20,1.6647737995463798,1.7061922979012423,0.0,california,None,Hispanic
38,2020-07-21,1.66667608929083,1.7070174451131006,0.0,california,None,Hispanic
39,2020-07-22,1.6650675619386202,1.7060872791651875,0.0,california,None,Hispanic
40,2020-07-23,1.6654012514912298,1.7064923514328272,0.0,california,None,Hispanic
41,2020-07-24,1.66692052558121,1.7059072470462366,0.0,california,None,Hispanic
42,2020-07-25,1.66795826009516,1.70524712927675,0.0,california,None,Hispanic
43,2020-07-26,1.67383951638607,1.7048570596856896,0.0,california,None,Hispanic
45,2020-07-28,1.67508174179086,1.7023816180501146,0.0,california,None,Hispanic
46,2020-07-29,1.67489846988365,1.7051421105406952,0.0,california,None,Hispanic
47,2020-07-30,1.6833980374523898,1.7050820998343783,0.0,california,None,Hispanic
49,2020-08-01,1.6938584428049197,1.7032067652619727,0.0,california,None,Hispanic
50,2020-08-02,1.69764899611373,1.7039869044440934,0.0,california,None,Hispanic
54,2020-08-06,1.7083592439996498,1.702966722436705,0.0,california,None,Hispanic
60,2020-08-12,1.71457664904437,1.701736502957207,0.0,california,None,Hispanic
62,2020-08-14,1.71367001038075,1.6999811897974355,0.0,california,None,Hispanic
69,2020-08-21,1.7196485966848898,1.6995761175297959,0.0,california,None,Hispanic
71,2020-08-23,1.72251906981282,1.6984359141097736,0.0,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.6982258766376641,0.0,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.6967856196860567,0.0,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.6983609007268772,0.0,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.6971756892771168,0.0,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.6964855661544718,0.0,california,None,Hispanic
78,2020-08-30,1.72431346952341,1.6974307347789641,0.0,california,None,Hispanic
79,2020-08-31,1.7247870263749498,1.6966205902436848,0.0,california,None,Hispanic
80,2020-09-01,1.72454670574427,1.695825448384985,0.0,california,None,Hispanic
81,2020-09-02,1.72401895633673,1.696500568831051,0.0,california,None,Hispanic
82,2020-09-03,1.72502344431256,1.695090317232602,0.0,california,None,Hispanic
83,2020-09-04,1.72524116164377,1.6951653306154983,0.0,california,None,Hispanic
84,2020-09-05,1.72602877584922,1.6956754216191925,2725.9301042664706,california,None,Hispanic
85,2020-09-06,1.7273273948893002,1.6953603654110285,0.0,california,None,Hispanic
88,2020-09-09,1.72762398007473,1.6937550790170495,0.0,california,None,Hispanic
89,2020-09-10,1.7279535123669498,1.6934550254854646,0.0,california,None,Hispanic
90,2020-09-11,1.72854083153393,1.6929149291286119,0.0,california,None,Hispanic
91,2020-09-12,1.7283202998632698,1.693365009425989,0.0,california,None,Hispanic
92,2020-09-13,1.7280692558215702,1.6942801726973231,0.0,california,None,Hispanic
93,2020-09-14,1.72788570559262,1.693530038868361,0.0,california,None,Hispanic
94,2020-09-15,1.72768507314172,1.6920147685338573,0.0,california,None,Hispanic
95,2020-09-16,1.72760166679813,1.6928549184222947,0.0,california,None,Hispanic
96,2020-09-17,1.7283687717898704,1.6922248060059666,0.0,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.6919097497978024,0.0,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.691249632028316,0.0,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.6915346828833213,0.0,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.6912646347048952,0.0,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.6900494179019763,0.0,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.691009589203048,0.0,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.6902894607272443,0.0,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.6899443991659218,0.0,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.6904694928461952,0.0,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.6896893536640745,0.0,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.6888942118053745,0.0,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.6887591877161614,0.0,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.688609160950369,0.0,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.6882490967124673,0.0,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.6884441315079972,0.0,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.6874839602069258,0.0,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.6883541154485218,0.0,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.6870338799095483,0.0,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.687438952177188,0.0,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.6876639923258767,0.0,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.6862387380508483,0.0,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.6857586524003128,0.0,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.6868538477905974,0.0,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.686028700578739,0.0,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.685713644370575,0.0,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.6843784061550222,0.0,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.6848134837758204,0.0,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.6850835319542468,0.0,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.6845734409505524,0.0,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.6839883365639619,0.0,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.6844984275676562,0.0,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.682518074259196,0.0,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.6826080903186715,0.0,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.6805227182741567,0.0,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.6815729056347037,0.0,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.6821580100212943,0.0,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.6805677263038943,0.0,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.6797725844451945,0.0,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.6785873729954344,0.0,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.678512359612538,0.0,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.6766520277167118,0.0,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.6774771749285704,0.0,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.6767870518059251,0.0,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.6758118778282742,0.0,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.6754518135903724,0.0,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.6746566717316727,0.0,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.6756843550773506,0.0,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.5578649285110782,0.0,california,None,White
1,2020-06-14,0.5547813414693571,0.5571222960204056,0.0,california,None,White
2,2020-06-15,0.55189199737283,0.5559970952769623,0.0,california,None,White
4,2020-06-17,0.545904547284052,0.5567922371356622,0.0,california,None,White
5,2020-06-18,0.54517534596468,0.5546168490316719,0.0,california,None,White
6,2020-06-19,0.542402257312185,0.5565371916338151,0.0,california,None,White
8,2020-06-21,0.542575247912091,0.5560120979535416,0.0,california,None,White
9,2020-06-22,0.543774560235835,0.5551869507416831,0.0,california,None,White
10,2020-06-23,0.544126481112282,0.5544518195893002,0.0,california,None,White
11,2020-06-24,0.537013776066922,0.5548418891803606,0.0,california,None,White
12,2020-06-25,0.536057227089129,0.5542717874703493,0.0,california,None,White
13,2020-06-26,0.535944041692181,0.5535966670242833,0.0,california,None,White
14,2020-06-27,0.5370330618039939,0.5543918088829833,0.0,california,None,White
16,2020-06-29,0.540251774015657,0.5536866830837588,0.0,california,None,White
18,2020-07-01,0.543019257343674,0.5529215465782173,0.0,california,None,White
19,2020-07-02,0.546075820896692,0.552711509106108,0.0,california,None,White
21,2020-07-04,0.55382796955866,0.5514662869500309,0.0,california,None,White
22,2020-07-05,0.557037996857852,0.5515262976563478,0.0,california,None,White
23,2020-07-06,0.560763073156223,0.5516913270987194,0.0,california,None,White
25,2020-07-08,0.566447542055505,0.5505361210021177,0.0,california,None,White
26,2020-07-09,0.5668566296502049,0.5510612146823912,0.0,california,None,White
27,2020-07-10,0.570828252787624,0.5504761102958007,0.0,california,None,White
29,2020-07-12,0.572682769725641,0.5492158854631443,0.0,california,None,White
30,2020-07-13,0.572870594812764,0.5490058479910349,0.0,california,None,White
31,2020-07-14,0.572524998298191,0.5497559818199971,0.0,california,None,White
32,2020-07-15,0.574400867983534,0.5497559818199971,0.0,california,None,White
33,2020-07-16,0.573594329419025,0.5496359604073631,0.0,california,None,White
34,2020-07-17,0.5683187313914799,0.5481356927494387,0.0,california,None,White
36,2020-07-19,0.566640056368856,0.5477306204817991,0.0,california,None,White
37,2020-07-20,0.566507966131227,0.5472355321546841,0.0,california,None,White
38,2020-07-21,0.566018743699615,0.5476556070989029,0.0,california,None,White
39,2020-07-22,0.568130308071777,0.5469654839762577,0.0,california,None,White
40,2020-07-23,0.5685185447777921,0.547475574979952,0.0,california,None,White
41,2020-07-24,0.567578473135479,0.5467854518573068,0.0,california,None,White
42,2020-07-25,0.5676151253372099,0.5457652698499182,0.0,california,None,White
43,2020-07-26,0.563448724076682,0.5463803795896672,0.0,california,None,White
45,2020-07-28,0.5628680756664379,0.5449101172849014,0.0,california,None,White
46,2020-07-29,0.562861803830186,0.546545409032039,0.0,california,None,White
47,2020-07-30,0.5565988640369379,0.5458402832328144,0.0,california,None,White
49,2020-08-01,0.548994405308346,0.5435673777310591,0.0,california,None,White
50,2020-08-02,0.546438439179007,0.5448801119317429,0.0,california,None,White
54,2020-08-06,0.5374809782087621,0.5438149218946167,0.0,california,None,White
60,2020-08-12,0.5324060369614639,0.5425546970619601,0.0,california,None,White
62,2020-08-14,0.532713665782414,0.5426747184745941,0.0,california,None,White
69,2020-08-21,0.526477348981311,0.5398692179542756,0.0,california,None,White
71,2020-08-23,0.524301702134168,0.5406193517832378,0.0,california,None,White
72,2020-08-24,0.5248472134858471,0.5395991697758492,0.0,california,None,White
73,2020-08-25,0.525438340355122,0.5382339262071381,0.0,california,None,White
75,2020-08-27,0.524222510405392,0.5384889717089851,0.0,california,None,White
76,2020-08-28,0.522964419627639,0.5385039743855644,0.0,california,None,White
77,2020-08-29,0.521960963574299,0.5379938833818702,0.0,california,None,White
78,2020-08-30,0.522394044286454,0.5383239422666135,0.0,california,None,White
79,2020-08-31,0.521969856240802,0.5374987950547552,0.0,california,None,White
80,2020-09-01,0.522262436197769,0.5371687361700117,0.0,california,None,White
81,2020-09-02,0.522559219010783,0.5369737013744815,0.0,california,None,White
82,2020-09-03,0.521501978827982,0.5373787736421212,0.0,california,None,White
83,2020-09-04,0.521069285850859,0.535833497954459,0.0,california,None,White
84,2020-09-05,0.520224818903834,0.5364636103707874,0.0,california,None,White
85,2020-09-06,0.519104669688204,0.5354584310399779,0.0,california,None,White
88,2020-09-09,0.5190199733474179,0.5358034926013007,0.0,california,None,White
89,2020-09-10,0.518538942881331,0.534348232973114,0.0,california,None,White
90,2020-09-11,0.5179480894531839,0.5347983132704912,0.0,california,None,White
91,2020-09-12,0.517737592416055,0.5350083507426007,0.0,california,None,White
92,2020-09-13,0.517797316176851,0.5345432677686441,0.0,california,None,White
93,2020-09-14,0.5177250155625129,0.5343332302965347,0.0,california,None,White
94,2020-09-15,0.518018109548415,0.5343032249433762,0.0,california,None,White
95,2020-09-16,0.518208737508664,0.533178024199933,0.0,california,None,White
96,2020-09-17,0.517518127870978,0.5327279439025556,0.0,california,None,White
97,2020-09-18,0.5170503779270471,0.5324128876943915,0.0,california,None,White
99,2020-09-20,0.517081667765895,0.5324278903709708,0.0,california,None,White
100,2020-09-21,0.517368945223715,0.532562914460184,0.0,california,None,White
101,2020-09-22,0.5180798747182629,0.5325779171367633,0.0,california,None,White
102,2020-09-23,0.518007765220692,0.5321128341628067,0.0,california,None,White
103,2020-09-24,0.5178675810296339,0.5314377137167408,0.0,california,None,White
104,2020-09-25,0.51777911337733,0.5314377137167408,0.0,california,None,White
105,2020-09-26,0.519012266185582,0.531017638772522,0.0,california,None,White
106,2020-09-27,0.519581886173814,0.5304775424156691,0.0,california,None,White
107,2020-09-28,0.519854174978619,0.5298249259844721,0.0,california,None,White
108,2020-09-29,0.52028581160891,0.5299524487353957,0.0,california,None,White
109,2020-09-30,0.521192626180418,0.5295323737911768,810.7579597452066,california,None,White
110,2020-10-01,0.5214279330501741,0.5300874728246088,0.0,california,None,White
111,2020-10-02,0.522366423431762,0.529607387174073,0.0,california,None,White
112,2020-10-03,0.5223123577562729,0.5290972961703788,0.0,california,None,White
113,2020-10-04,0.522735109768577,0.5287972426387939,0.0,california,None,White
114,2020-10-05,0.5228458882237771,0.5287072265793185,0.0,california,None,White
115,2020-10-06,0.52309767362741,0.5289922774343241,0.0,california,None,White
116,2020-10-07,0.523708589721353,0.5278970820440393,0.0,california,None,White
117,2020-10-08,0.5236452358338279,0.5279720954269356,0.0,california,None,White
118,2020-10-09,0.5243244367944611,0.5273719883637658,0.0,california,None,White
119,2020-10-10,0.5247441547927271,0.5273569856871865,0.0,california,None,White
120,2020-10-11,0.525137565843671,0.5265468411519074,0.0,california,None,White
121,2020-10-12,0.525768955697246,0.5262917956500602,0.0,california,None,White
122,2020-10-13,0.525736223126528,0.5261717742374263,0.0,california,None,White
123,2020-10-14,0.5261274625066479,0.5255866698508358,0.0,california,None,White
124,2020-10-15,0.5259596142838839,0.5260517528247923,0.0,california,None,White
125,2020-10-16,0.526341880585949,0.5260667555013716,0.0,california,None,White
127,2020-10-18,0.526764470874089,0.5259167287355792,0.0,california,None,White
129,2020-10-20,0.527910893430816,0.5252116029363547,0.0,california,None,White
131,2020-10-22,0.528806911290976,0.5236663272486926,0.0,california,None,White
134,2020-10-25,0.529200064046836,0.5236663272486926,0.0,california,None,White
136,2020-10-27,0.530982486177323,0.5220460381781343,0.0,california,None,White
138,2020-10-29,0.531978963428587,0.522706155947621,0.0,california,None,White
140,2020-10-31,0.534271193771865,0.5226911532710419,0.0,california,None,White
143,2020-11-03,0.536143518632462,0.5217009766168117,0.0,california,None,White
145,2020-11-05,0.53757883110781,0.5204407517841553,0.0,california,None,White
148,2020-11-08,0.5392307895906839,0.5195255885128214,0.0,california,None,White
150,2020-11-10,0.5442704328616598,0.5197806340146686,0.0,california,None,White
151,2020-11-11,0.547676768680681,0.5203507357246798,0.0,california,None,White
155,2020-11-15,0.5529956340371996,0.5179052994422632,0.0,california,None,White
156,2020-11-16,0.555941530459505,0.5182203556504272,0.0,california,None,White
158,2020-11-18,0.5594366099248523,0.5187454493307008,0.0,california,None,White
162,2020-11-22,0.5655052851217132,0.5163450210780218,0.0,california,None,White
163,2020-11-23,0.5684313085529213,0.5163150157248633,0.0,california,None,White
166,2020-11-26,0.5759043808102621,0.5154748658364257,0.0,california,None,White
169,2020-11-29,0.5819517389852097,0.5148447534200975,0.0,california,None,White
0,2020-06-13,0.613931991775517,0.479475943384531,0.0,california,None,Asian
1,2020-06-14,0.6111587233136639,0.48015856516888655,0.0,california,None,Asian
2,2020-06-15,0.605874139114382,0.47997853304993565,0.0,california,None,Asian
4,2020-06-17,0.593514353381821,0.48035359996441673,0.0,california,None,Asian
5,2020-06-18,0.5880087613238231,0.4800235410796734,0.0,california,None,Asian
6,2020-06-19,0.58104313021421,0.47973849022466775,0.0,california,None,Asian
8,2020-06-21,0.572678712623339,0.47930341260386966,0.0,california,None,Asian
9,2020-06-22,0.5707248864586739,0.47847826539201127,0.0,california,None,Asian
