time,date,y,y_pred,std_pred,state,county,ethnicity
14,2020-06-27,1.0136247758681678,0.9227117304341809,0.07780861766984498,california,None,Asian
16,2020-06-29,1.015854761519709,0.9210898836733601,0.07779889920360267,california,None,Asian
18,2020-07-01,1.0013755799584994,0.9194680369124909,0.07778948573755759,california,None,Asian
19,2020-07-02,1.0007434093898326,0.9186571135320964,0.07778489341453027,california,None,Asian
21,2020-07-04,0.9960553942624948,0.9170352667711827,0.07777593765390704,california,None,Asian
22,2020-07-05,0.9890620712057486,0.9162243433906923,0.07777157424341259,california,None,Asian
23,2020-07-06,0.9837940472687502,0.9154134200101978,0.07776728716405572,california,None,Asian
25,2020-07-08,0.9766191677934648,0.9137915732493801,0.07775894204553856,california,None,Asian
26,2020-07-09,0.966266285011102,0.9129806498689618,0.07775488403151468,california,None,Asian
27,2020-07-10,0.9534593926608448,0.9121697264884674,0.0777509023983415,california,None,Asian
29,2020-07-12,0.9456911755762332,0.9105478797276308,0.07774316831494772,california,None,Asian
30,2020-07-13,0.9439301451267332,0.9097369563471799,0.0777394158878349,california,None,Asian
31,2020-07-14,0.9440146846728728,0.9089260329667319,0.0777357398855548,california,None,Asian
32,2020-07-15,0.941566333794691,0.9081151095862742,0.07773214032170479,california,None,Asian
33,2020-07-16,0.9411948870223704,0.9073041862057976,0.07772861720282619,california,None,Asian
34,2020-07-17,0.9343715239154616,0.9064932628253802,0.07772517054046962,california,None,Asian
36,2020-07-19,0.9241937735585648,0.9048714160645219,0.07771850662826191,california,None,Asian
37,2020-07-20,0.9242992430387844,0.9040604926841255,0.07771528939962732,california,None,Asian
38,2020-07-21,0.9222509206337473,0.9032495693036557,0.0777121486662444,california,None,Asian
39,2020-07-22,0.917235009622778,0.9024386459231465,0.07770908443705406,california,None,Asian
40,2020-07-23,0.9122139280146172,0.9016277225427262,0.07770609672323152,california,None,Asian
41,2020-07-24,0.9062381885784102,0.9008167991622822,0.07770318553193808,california,None,Asian
42,2020-07-25,0.9021827979776574,0.900005875781855,0.07770035087411431,california,None,Asian
43,2020-07-26,0.9007741027445464,0.8991949524013932,0.0776975927574862,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8975731056405309,0.07769230617504294,california,None,Asian
46,2020-07-29,0.8948004836759371,0.8967621822600563,0.07768977772664461,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8959512588796569,0.07768732584959634,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8943294121187432,0.07768265184052857,california,None,Asian
50,2020-08-02,0.8751145108983454,0.89351848873832,0.07768042972141431,california,None,Asian
54,2020-08-06,0.8575384370039072,0.8902747952165044,0.07767230730196609,california,None,Asian
60,2020-08-12,0.8468864077734696,0.8854092549339029,0.07766242247098792,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8837874081729981,0.07765974069920112,california,None,Asian
69,2020-08-21,0.8312043907149581,0.8781109445099144,0.07765276948262466,california,None,Asian
71,2020-08-23,0.8279187998146983,0.87648909774906,0.07765146779999098,california,None,Asian
72,2020-08-24,0.829174618603383,0.875678174368584,0.07765093198412663,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8748672509881834,0.07765047285590367,california,None,Asian
75,2020-08-27,0.8267594474491027,0.8732454042272896,0.0776497846637376,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8724344808468545,0.0776495556031421,california,None,Asian
77,2020-08-29,0.8276762328634166,0.8716235574664124,0.07764940323278449,california,None,Asian
78,2020-08-30,0.8258744348512344,0.8708126340859477,0.07764932755363504,california,None,Asian
79,2020-08-31,0.8247205113822539,0.8700017107055458,0.07764932856578634,california,None,Asian
80,2020-09-01,0.8232046338454391,0.8691907873250954,0.0776494062693719,california,None,Asian
81,2020-09-02,0.8197592502255157,0.8683798639446464,0.07764956066431851,california,None,Asian
82,2020-09-03,0.8228901323194409,0.8675689405642321,0.07764979175086754,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8667580171837708,0.07765009952635657,california,None,Asian
84,2020-09-05,0.8198293598761849,0.8659470938033609,0.07765048399169533,california,None,Asian
85,2020-09-06,0.8199644421768885,0.86513617042291,0.07765094514451375,california,None,Asian
88,2020-09-09,0.8150750362084375,0.862703400281585,0.07765278871686476,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8618924769011351,0.07765355660735394,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8610815535207035,0.07765440117363795,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8602706301402325,0.07765532241892519,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8594597067598231,0.07765632033836017,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8578378599989361,0.07765854618167986,california,None,Asian
95,2020-09-16,0.8151710494900919,0.8570269366184253,0.07765977410332807,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8562160132380208,0.07766107868422031,california,None,Asian
97,2020-09-18,0.817354847395042,0.8554050898576069,0.07766245992327818,california,None,Asian
99,2020-09-20,0.8136727348550009,0.8537832430967155,0.07766545235221477,california,None,Asian
100,2020-09-21,0.8136407823250732,0.852972319716313,0.0776670635337644,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8521613963358765,0.07766875135502184,california,None,Asian
102,2020-09-23,0.8119907547918661,0.8513504729553891,0.07767051581006383,california,None,Asian
103,2020-09-24,0.8118496687959186,0.8505395495749459,0.07767235689412173,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8497286261945257,0.07767427460072217,california,None,Asian
105,2020-09-26,0.8134839886779857,0.848917702814083,0.077676268926336,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8481067794336237,0.07767833986242081,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8472958560531695,0.0776804874042971,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8464849326727509,0.07768271154464923,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8456740092923225,0.07768501227812898,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8448630859118297,0.07768738959844548,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8440521625314372,0.07768984349689852,california,None,Asian
112,2020-10-03,0.8161469504482209,0.8432412391509888,0.07769237396627181,california,None,Asian
113,2020-10-04,0.8183388465756964,0.8424303157705149,0.0776949810000526,california,None,Asian
114,2020-10-05,0.8187387576415254,0.8416193923901506,0.07769766459043502,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8408084690097024,0.0777004247290636,california,None,Asian
116,2020-10-07,0.8157724684381492,0.8399975456292348,0.07770326140837527,california,None,Asian
117,2020-10-08,0.8145057960197933,0.8391866222487949,0.07770617461869772,california,None,Asian
118,2020-10-09,0.816363359034457,0.8383756988683768,0.07770916435330254,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8375647754879023,0.07771223060158222,california,None,Asian
120,2020-10-11,0.8117346091797948,0.8367538521074462,0.07771537335521309,california,None,Asian
121,2020-10-12,0.8117093757112561,0.8359429287269926,0.07771859260478158,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8351320053466609,0.07772188834092449,california,None,Asian
123,2020-10-14,0.8104125736738703,0.8343210819661517,0.077725260554419,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8335101585856839,0.0777287092358274,california,None,Asian
125,2020-10-16,0.8134029379628506,0.8326992352052434,0.07773223437211259,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8310773884443383,0.07773951397388008,california,None,Asian
129,2020-10-20,0.8136474249673051,0.8294555416834637,0.07774709927547344,california,None,Asian
131,2020-10-22,0.8159714777537506,0.827833694922573,0.07775499018738086,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8254009247812302,0.07776739936733801,california,None,Asian
136,2020-10-27,0.8160643478858076,0.8237790780203592,0.07777605388843116,california,None,Asian
138,2020-10-29,0.8134271411391976,0.8221572312594356,0.07778501367667422,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8205353844985274,0.07779427862881941,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8181026143571558,0.07780874799853765,california,None,Asian
145,2020-11-05,0.8159952318587125,0.8164807675963599,0.07781877537306303,california,None,Asian
148,2020-11-08,0.8161160455290397,0.8140479974550565,0.0778343878334433,california,None,Asian
150,2020-11-10,0.8130475512567132,0.8124261506942201,0.07784517689592227,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8116152273136915,0.07785068560550448,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8083715337919739,0.0778734812588129,california,None,Asian
156,2020-11-16,0.8098570078356048,0.8075606104114978,0.0778793702918613,california,None,Asian
158,2020-11-18,0.8106479706413978,0.8059387636506623,0.07789137638267071,california,None,Asian
162,2020-11-22,0.8121047607684048,0.8026950701288595,0.07791630016512431,california,None,Asian
166,2020-11-26,0.8096734672135515,0.7994513766070609,0.0779424384339851,california,None,Asian
169,2020-11-29,0.8100942923518426,0.7970186064657655,0.07796283841305654,california,None,Asian
0,2020-06-13,1.7507589726397348,1.5606360577364846,0.07790667715401695,california,None,Black
1,2020-06-14,1.748037632912097,1.5598251343561385,0.07790064255496679,california,None,Black
2,2020-06-15,1.7505955348734141,1.559014210975733,0.07789468394036517,california,None,Black
4,2020-06-17,1.7446471054718478,1.557392364214853,0.07788299472469845,california,None,Black
5,2020-06-18,1.743948569500435,1.5565814408343586,0.07787726415923277,california,None,Black
6,2020-06-19,1.735106998264893,1.5557705174538996,0.07787160964467213,california,None,Black
8,2020-06-21,1.716620787525433,1.5541486706930494,0.07786052883364451,california,None,Black
9,2020-06-22,1.7234919445485202,1.5533377473126082,0.07785510257202682,california,None,Black
10,2020-06-23,1.7266138433207752,1.5525268239321197,0.0778497524240787,california,None,Black
11,2020-06-24,1.7232219934922637,1.5517159005516787,0.07784447840839712,california,None,Black
12,2020-06-25,1.7199458233383915,1.55090497717121,0.07783928053953618,california,None,Black
13,2020-06-26,1.7233033207474102,1.5500940537908838,0.07783415883359197,california,None,Black
14,2020-06-27,1.7139917033797472,1.5492831304103796,0.07782911330627935,california,None,Black
16,2020-06-29,1.7401740174017404,1.5476612836494659,0.07781925083753316,california,None,Black
18,2020-07-01,1.7241379310344829,1.5460394368886234,0.07780969325607903,california,None,Black
19,2020-07-02,1.718679330619629,1.545228513508123,0.07780502883086834,california,None,Black
21,2020-07-04,1.7068767438043655,1.5436066667472508,0.07779592878334132,california,None,Black
22,2020-07-05,1.697993414738583,1.5427957433667345,0.07779149318830732,california,None,Black
23,2020-07-06,1.6890853471114298,1.5419848199863233,0.07778713389540651,california,None,Black
25,2020-07-08,1.6799203336748982,1.5403629732254016,0.0777786442697139,california,None,Black
26,2020-07-09,1.6728965371323792,1.5395520498450397,0.07777451396104781,california,None,Black
27,2020-07-10,1.6576016576016577,1.5387411264645434,0.07777046000557701,california,None,Black
29,2020-07-12,1.6380738602960825,1.5371192797036495,0.07776258119972786,california,None,Black
30,2020-07-13,1.6386017265266972,1.5363083563232836,0.07775875637297955,california,None,Black
31,2020-07-14,1.6379058204153265,1.5354974329427853,0.07775500794419245,california,None,Black
32,2020-07-15,1.6243575155961862,1.5346865095623363,0.0777513359268837,california,None,Black
33,2020-07-16,1.6198300210216794,1.5338755861819051,0.07774774033196329,california,None,Black
34,2020-07-17,1.5998003369314282,1.5330646628014286,0.07774422116565434,california,None,Black
36,2020-07-19,1.6047110783952891,1.531442816040592,0.07773741217267027,california,None,Black
39,2020-07-22,1.583322338039319,1.5290100458992175,0.07772777217061277,california,None,Black
40,2020-07-23,1.5828710737377665,1.5281991225186955,0.07772471180743118,california,None,Black
41,2020-07-24,1.578105809561328,1.5273881991384166,0.07772172794092012,california,None,Black
42,2020-07-25,1.5757727785822606,1.5265772757579024,0.07771882058421806,california,None,Black
43,2020-07-26,1.5674368921122168,1.5257663523775107,0.07771598974390376,california,None,Black
45,2020-07-28,1.5640513615725298,1.5241445056165772,0.07771055764734953,california,None,Black
46,2020-07-29,1.5609541607123227,1.5233335822361522,0.07770795640851126,california,None,Black
47,2020-07-30,1.5472975869015473,1.5225226588557743,0.07770543171715714,california,None,Black
49,2020-08-01,1.5424111302043435,1.520900812094831,0.07770061201229655,california,None,Black
50,2020-08-02,1.5407975053754674,1.5200898887143701,0.07769831701257633,california,None,Black
54,2020-08-06,1.5498690924379384,1.5168461951925885,0.07768990285370893,california,None,Black
60,2020-08-12,1.5078206098140297,1.5119806549098869,0.07767957978990586,california,None,Black
62,2020-08-14,1.4914906354229025,1.5103588081490444,0.07767675178107533,california,None,Black
69,2020-08-21,1.4694982436917918,1.5046823444860324,0.077669268138524,california,None,Black
71,2020-08-23,1.4640027557698931,1.503060497725103,0.07766781988595049,california,None,Black
73,2020-08-25,1.4476213819039667,1.501438650964199,0.07766667830204152,california,None,Black
75,2020-08-27,1.439469621287803,1.4998168042033546,0.07766584340417433,california,None,Black
76,2020-08-28,1.4291907730486908,1.4990058808229572,0.07766554096473413,california,None,Black
77,2020-08-29,1.4329474066767045,1.4981949574425122,0.07766531520122825,california,None,Black
78,2020-08-30,1.4285818943728523,1.4973840340620177,0.07766516611063896,california,None,Black
80,2020-09-01,1.4278838440558317,1.4957621873010822,0.07766509795944303,california,None,Black
81,2020-09-02,1.4312092712472069,1.4949512639206985,0.07766517889739163,california,None,Black
82,2020-09-03,1.4297275424871865,1.494140340540303,0.07766533651117695,california,None,Black
83,2020-09-04,1.4290221926164848,1.4933294171598108,0.0776655708006886,california,None,Black
84,2020-09-05,1.4242862981718427,1.4925184937793736,0.07766588176383969,california,None,Black
85,2020-09-06,1.4205617738493106,1.491707570399004,0.07766626940087082,california,None,Black
88,2020-09-09,1.4203699190294363,1.4892748002577045,0.07766789234016466,california,None,Black
89,2020-09-10,1.4228898503211242,1.4884638768772556,0.07766858665814273,california,None,Black
90,2020-09-11,1.4229944172784563,1.4876529534967828,0.07766935764062183,california,None,Black
91,2020-09-12,1.411668652923089,1.4868420301163736,0.07767020528625258,california,None,Black
92,2020-09-13,1.4252060479897677,1.4860311067358771,0.0776711295933186,california,None,Black
93,2020-09-14,1.4240031325458462,1.4852201833555272,0.07767213055738781,california,None,Black
94,2020-09-15,1.418015298954051,1.4844092599750622,0.07767320817883645,california,None,Black
95,2020-09-16,1.4143126902770815,1.4835983365945462,0.07767436244958091,california,None,Black
96,2020-09-17,1.4207936274916546,1.4827874132140972,0.07767559336959173,california,None,Black
99,2020-09-20,1.4167650531286895,1.4803546430728534,0.07767974598396124,california,None,Black
100,2020-09-21,1.4192269079435549,1.479543719692341,0.07768128345865599,california,None,Black
101,2020-09-22,1.4189958737093669,1.4787327963119,0.07768289756154105,california,None,Black
102,2020-09-23,1.4168769619006587,1.4779218729314987,0.0776845882881192,california,None,Black
103,2020-09-24,1.4134491457611795,1.4771109495509982,0.07768635563325421,california,None,Black
104,2020-09-25,1.4165285945778634,1.4763000261706996,0.07768819959072469,california,None,Black
105,2020-09-26,1.4128823040108016,1.4754891027901835,0.07769012015602267,california,None,Black
106,2020-09-27,1.4131008980454307,1.474678179409778,0.07769211732247096,california,None,Black
107,2020-09-28,1.4126224652540442,1.4738672560292816,0.07769419108506694,california,None,Black
109,2020-09-30,1.4010549258421392,1.472245409268467,0.07769856837341457,california,None,Black
110,2020-10-01,1.399866120186492,1.47143448588801,0.0777008718859841,california,None,Black
111,2020-10-02,1.4003893198524069,1.4706235625075612,0.07770325196836643,california,None,Black
112,2020-10-03,1.3930694504857184,1.4698126391270805,0.07770570861493613,california,None,Black
113,2020-10-04,1.4001996987204277,1.4690017157466158,0.0777082418158126,california,None,Black
115,2020-10-06,1.3970080552359032,1.4673798689857338,0.07771353785606257,california,None,Black
116,2020-10-07,1.391477344187695,1.4665689456052136,0.07771630067799812,california,None,Black
117,2020-10-08,1.394401919861697,1.4657580222248912,0.07771914002624093,california,None,Black
118,2020-10-09,1.3921534200644536,1.4649470988445017,0.07772205588821521,california,None,Black
119,2020-10-10,1.3898438820943468,1.4641361754640845,0.07772504826009419,california,None,Black
120,2020-10-11,1.3892785402475565,1.4633252520835247,0.07772811712999234,california,None,Black
121,2020-10-12,1.3873856696631357,1.4625143287030717,0.07773126248800748,california,None,Black
122,2020-10-13,1.3840326340326339,1.4617034053225912,0.07773448432599984,california,None,Black
123,2020-10-14,1.3808269333809609,1.4608924819423084,0.07773778263616873,california,None,Black
124,2020-10-15,1.37939453125,1.4600815585617486,0.07774115740681241,california,None,Black
125,2020-10-16,1.3762733563631948,1.4592706351813551,0.07774460862828116,california,None,Black
127,2020-10-18,1.3744803360812017,1.4576487884204454,0.0777517403847337,california,None,Black
129,2020-10-20,1.3747654170121766,1.4560269416595317,0.07775917781771487,california,None,Black
131,2020-10-22,1.3727611880036823,1.4544050948987644,0.07776692084483283,california,None,Black
134,2020-10-25,1.3665792712290652,1.451972324757394,0.07777910816752724,california,None,Black
136,2020-10-27,1.3622251452489869,1.4503504779965712,0.07778761476445517,california,None,Black
138,2020-10-29,1.3608451564655943,1.4487286312355785,0.07779642661881217,california,None,Black
140,2020-10-31,1.364810225642363,1.447106784474641,0.07780554362434941,california,None,Black
143,2020-11-03,1.3638186923385478,1.4446740143333732,0.07781979106004143,california,None,Black
145,2020-11-05,1.3624992246779828,1.443052167572436,0.0778296704715725,california,None,Black
148,2020-11-08,1.3595422874298986,1.4406193974310217,0.07784506098000235,california,None,Black
150,2020-11-10,1.3570657926358471,1.4389975506702148,0.0778557020682098,california,None,Black
151,2020-11-11,1.3530466404928665,1.4381866272899164,0.0778611367930642,california,None,Black
155,2020-11-15,1.3502696008095576,1.4349429337681205,0.07788363650816234,california,None,Black
156,2020-11-16,1.3503737641668676,1.4341320103876045,0.07788945156113236,california,None,Black
158,2020-11-18,1.3464325016058598,1.432510163626742,0.07790130969138125,california,None,Black
162,2020-11-22,1.3457455174583204,1.4292664701050017,0.07792593757591518,california,None,Black
163,2020-11-23,1.3448032330207558,1.4284555467245332,0.07793228436483643,california,None,Black
166,2020-11-26,1.336542326261604,1.4260227765832496,0.07795177999100669,california,None,Black
169,2020-11-29,1.3334934550258195,1.4235900064418237,0.07797195811468517,california,None,Black
0,2020-06-13,1.0321800995676804,1.2550848324935464,0.07788717880313786,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.2542739091149038,0.07788115915952791,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.2534629857362227,0.0778752155175864,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.2518411389789876,0.07786355632320523,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.2510302156003703,0.07785784079963878,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.2502192922218514,0.0778522013494591,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.2485974454647097,0.0778411507364598,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.2477865220859663,0.07783573960372316,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.2469755987073767,0.07783040460804531,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.2461646753287545,0.07782514577062695,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.2453537519501703,0.07781996309736988,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.244542828571727,0.07781485661083154,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.2437319051930102,0.0778098263233372,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.2421100584357405,0.07779999440362381,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.2404882116784506,0.07779046745496579,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.239677288300037,0.07778581838059702,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.238055441542694,0.07777674909828146,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.2372445181641545,0.0777723289171218,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.236433594785495,0.07776798506056098,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.2348117480282352,0.07775952637001106,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.2340008246495446,0.07775541156178749,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.2331899012711838,0.07775137312872937,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.2315680545138628,0.07774352543146484,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.2307571311352692,0.0777397161880124,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.2299462077566248,0.07773598336663771,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.2291352843780268,0.0777323269795022,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.2283243609993526,0.07772874703077592,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.2275134376208416,0.07772524353663689,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.2258915908636114,0.07771846594809696,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.225080667485047,0.07771519187168581,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.2242697441063575,0.07771199428907474,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.2234588207277746,0.07770887321090642,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.2226478973491843,0.07770582864080985,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.2218369739705905,0.07770286059211749,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.2210260505919852,0.07769996907240542,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.2202151272133284,0.07769715409183803,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.2185932804560975,0.07769175377330163,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.2177823570774962,0.07768916845424242,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2169714336988777,0.077686659704448,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.2153495869416697,0.07768187194475337,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.214538663563114,0.07767959294650245,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.2112949700486944,0.07767124299985054,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.2064294297769416,0.0776610168594627,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.2048075830198386,0.07765822131891369,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.1991311193695355,0.07765085193782643,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.1975092726122363,0.0776494365076367,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.196698349233615,0.07764884382034666,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.1958874258550902,0.07764832782338059,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.194265579097813,0.07764752590380508,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.1934546557191783,0.07764723998101795,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.19264373234061,0.07764703075243923,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.1918328089620358,0.0776468982202002,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.1910218855833725,0.07764684238165015,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.1902109622047892,0.07764686323635679,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.1894000388261496,0.07764696078643343,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.1885891154475308,0.07764713503219635,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.1877781920688968,0.07764738597329326,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.1869672686902835,0.07764771360391333,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.186156345311686,0.07764811792967893,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.1837235751758783,0.07764979104515517,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.1829126517972508,0.07765050212672304,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.1821017284186783,0.077651289891402,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.1812908050400477,0.07765215433637139,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.180479881661426,0.07765309546227893,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.1788580349041617,0.07765520773743284,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.17804711152563,0.07765637888389522,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.1772361881469597,0.07765762669505097,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.1764252647683686,0.07765895117015087,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.1748034180111486,0.07766183009288856,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.1739924946325655,0.07766338453122423,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.1731815712538816,0.07766501561685417,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.172370647875313,0.07766672334226225,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.1715597244968328,0.07766850770535018,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.1707488011180744,0.07767036869739766,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.169937877739511,0.0776723063160823,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.169126954360925,0.07767432055219688,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.1683160309822864,0.07767641140518117,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.1675051076036675,0.0776785788639147,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.166694184225031,0.07768082292252146,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.1658832608463696,0.07768314357611883,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.1650723374678764,0.07768554081753987,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.1642614140892924,0.07768801463907771,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.163450490710614,0.07769056503567247,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.1626395673320151,0.07769319199445635,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.161828643953425,0.07769589551319163,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.1610177205747914,0.07769867558139873,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.1602067971961785,0.07770153218915812,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.1593958738175616,0.07770446533251818,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.15858495043902,0.07770747499880515,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.1577740270603112,0.0777105611818433,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.1569631036817636,0.0777137238696203,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.1561521803031547,0.07771696305410843,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.1553412569244914,0.0777202787280234,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.1545303335459212,0.0777236708800504,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.1537194101673507,0.0777271394986052,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.1520975634100252,0.07773430609689558,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.1504757166529092,0.07774177844145028,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.1488538698956776,0.07774955644240283,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.1464210997598854,0.0777617963489458,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.1447992530026874,0.07777033808350776,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.1431774062454974,0.07777918513884742,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.1415555594881162,0.077788337409603,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.139122789352433,0.07780263786010502,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.1375009425952003,0.07781255269256758,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.135068172459242,0.07782799644616874,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.1334463257021627,0.07783867311162086,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.1326354023235161,0.07784412564592515,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.1293917088090963,0.0778666967528077,california,None,Hispanic
