time,date,y,y_pred,state,county,ethnicity
156,2020-11-16,0.09453680553781704,0.09391909777025839,california,santaclara,Hispanic
157,2020-11-17,0.09476900761457636,0.09339655904750681,california,santaclara,Hispanic
158,2020-11-18,0.09269415954532624,0.09295544285367713,california,santaclara,Hispanic
159,2020-11-19,0.0926595877351774,0.09138486066437278,california,santaclara,Hispanic
162,2020-11-22,0.07842719635320128,0.08011449446104521,california,santaclara,Hispanic
163,2020-11-23,0.04671675454191965,0.05271726164543466,california,santaclara,Hispanic
164,2020-11-24,0.0964638214663558,0.0834890693043291,california,santaclara,Hispanic
166,2020-11-26,0.049256006764688436,0.056197014412314,california,santaclara,Hispanic
169,2020-11-29,0.08527920317093207,0.0810797721672577,california,santaclara,Hispanic
182,2020-12-12,0.08706767616470956,0.08217420550278726,california,santaclara,Hispanic
4,2020-06-17,-0.026807864073541982,-0.02129039241677715,california,santaclara,Asian
9,2020-06-22,-0.0003496043729060844,-0.007024486335558703,california,santaclara,Asian
12,2020-06-25,-0.002690791255949662,-0.009451516529082833,california,santaclara,Asian
23,2020-07-06,0.008823526558307732,0.0015686302706326074,california,santaclara,Asian
54,2020-08-06,-0.011720030487836848,-0.013558901479206725,california,santaclara,Asian
55,2020-08-07,-0.03705909386375866,-0.03035419805688384,california,santaclara,Asian
56,2020-08-08,-0.029099457714882995,-0.027983183857723422,california,santaclara,Asian
62,2020-08-14,-0.01428420695796076,-0.022787483602917567,california,santaclara,Asian
69,2020-08-21,-0.034726402756706486,-0.041723674390369746,california,santaclara,Asian
70,2020-08-22,-0.037864507752670314,-0.039826376116382366,california,santaclara,Asian
73,2020-08-25,-0.04658298423446747,-0.0426034277031043,california,santaclara,Asian
80,2020-09-01,-0.06604580651777796,-0.062128925215393725,california,santaclara,Asian
84,2020-09-05,-0.045704192391117435,-0.04834713986950692,california,santaclara,Asian
86,2020-09-07,-0.022431702031829828,-0.03949635853998234,california,santaclara,Asian
90,2020-09-11,-0.06265840547102633,-0.05825425819494278,california,santaclara,Asian
91,2020-09-12,-0.07067009126617116,-0.06292964889952012,california,santaclara,Asian
92,2020-09-13,-0.051017434958276785,-0.05372894068973696,california,santaclara,Asian
94,2020-09-15,-0.07741675027929762,-0.07003254167340053,california,santaclara,Asian
95,2020-09-16,-0.05258382835232739,-0.054504754818243385,california,santaclara,Asian
96,2020-09-17,-0.05236204690613544,-0.05516771764771593,california,santaclara,Asian
100,2020-09-21,-3.9135361618036776e-15,-0.022941356577508315,california,santaclara,Asian
102,2020-09-23,-0.05460562221017029,-0.06031252385154459,california,santaclara,Asian
103,2020-09-24,-0.13993850412356795,-0.09974437262486222,california,santaclara,Asian
105,2020-09-26,-0.02575450976210293,-0.03428388290992051,california,santaclara,Asian
107,2020-09-28,-0.02578053458523749,-0.04611540536338519,california,santaclara,Asian
109,2020-09-30,-0.05759853044788465,-0.10323726256468557,california,santaclara,Asian
111,2020-10-02,-0.3490518691482642,-0.2573652857833664,california,santaclara,Asian
113,2020-10-04,-0.08381834413698236,-0.08487269091729781,california,santaclara,Asian
118,2020-10-09,-0.2523719500392392,-0.20586885721690476,california,santaclara,Asian
119,2020-10-10,-0.07684355759382093,-0.08536248922755128,california,santaclara,Asian
121,2020-10-12,-0.15326071662090268,-0.13206735775260292,california,santaclara,Asian
123,2020-10-14,-0.08005973705918845,-0.09948583900554281,california,santaclara,Asian
124,2020-10-15,-0.18580605190305774,-0.1545201388075677,california,santaclara,Asian
127,2020-10-18,-0.033200481166826334,-0.05994984671125321,california,santaclara,Asian
131,2020-10-22,-0.09801856890235353,-0.10316969284711065,california,santaclara,Asian
134,2020-10-25,-0.1083917086728246,-0.07833864155912888,california,santaclara,Asian
141,2020-11-01,-0.08976032510156035,-0.09110752981627795,california,santaclara,Asian
145,2020-11-05,-0.11555140702306768,-0.11296407998086672,california,santaclara,Asian
148,2020-11-08,-0.04189840891576793,-0.06098139100176069,california,santaclara,Asian
150,2020-11-10,-0.0961926840322955,-0.09708811220537938,california,santaclara,Asian
151,2020-11-11,-0.10649048737850232,-0.10890043841537361,california,santaclara,Asian
152,2020-11-12,-0.0931066286826008,-0.09421166391113936,california,santaclara,Asian
155,2020-11-15,-0.093460024025927,-0.08917193904833745,california,santaclara,Asian
156,2020-11-16,-0.09411476506631014,-0.09775199487716395,california,santaclara,Asian
157,2020-11-17,-0.09404216668718536,-0.11373989438849773,california,santaclara,Asian
158,2020-11-18,-0.09271213587356353,-0.11163995070393071,california,santaclara,Asian
159,2020-11-19,-0.09349152493934056,-0.09262334146463155,california,santaclara,Asian
162,2020-11-22,-0.10921355083257324,-0.10217304885114833,california,santaclara,Asian
164,2020-11-24,-0.09814628718279736,-0.11083465652976246,california,santaclara,Asian
169,2020-11-29,-0.1198647495221063,-0.11224444760703126,california,santaclara,Asian
182,2020-12-12,-0.13414304875688116,-0.13622302397619435,california,santaclara,Asian
4,2020-06-17,0.052233967135986735,0.040238096079523444,california,santaclara,Black
54,2020-08-06,0.0421462174638492,0.04008117577228457,california,santaclara,Black
55,2020-08-07,0.03400255246403878,0.03539040778329814,california,santaclara,Black
73,2020-08-25,0.03369387558771017,0.03502122097552749,california,santaclara,Black
75,2020-08-27,0.04076816828927776,0.038796354613046764,california,santaclara,Black
76,2020-08-28,0.035637960260037294,0.03767495928704356,california,santaclara,Black
77,2020-08-29,-1.1102230246251563e-15,-0.0020280757012530863,california,santaclara,Black
80,2020-09-01,0.04995188087024438,0.044145673378481486,california,santaclara,Black
90,2020-09-11,0.03082376028639705,0.03094544995202129,california,santaclara,Black
91,2020-09-12,0.04000747286736367,0.02637287223786363,california,santaclara,Black
94,2020-09-15,0.04738311126598832,0.03212858513333354,california,santaclara,Black
112,2020-10-03,-0.15497785548705284,-0.1296088512366669,california,santaclara,Black
113,2020-10-04,0.061155014547802276,0.04481155985389606,california,santaclara,Black
114,2020-10-05,-0.003024287746065057,-0.001061595611347465,california,santaclara,Black
115,2020-10-06,-0.09546941149756882,-0.06371202732404838,california,santaclara,Black
120,2020-10-11,0.023554807660671032,0.02892997209443057,california,santaclara,Black
121,2020-10-12,-0.01892760444509306,-0.014538840628450414,california,santaclara,Black
131,2020-10-22,0.06671524758481331,0.054054404103335854,california,santaclara,Black
134,2020-10-25,0.07220747537683178,0.058666884568786236,california,santaclara,Black
138,2020-10-29,0.01993132811671544,0.0305285192154384,california,santaclara,Black
145,2020-11-05,0.061057684585723075,0.051595257633584204,california,santaclara,Black
151,2020-11-11,0.044641675275388704,0.0433378107597741,california,santaclara,Black
162,2020-11-22,0.0447850169446456,0.041073406634449236,california,santaclara,Black
169,2020-11-29,0.04733912419035835,0.047036986002726024,california,santaclara,Black
182,2020-12-12,0.048831190317100086,0.04735342144009191,california,santaclara,Black
