time,date,y,y_pred,state,county,ethnicity
9,2020-06-22,2.420929267176481,2.172843963493843,california,sonoma,hispanic
10,2020-06-23,1.927835659132719,1.7976872996787532,california,sonoma,hispanic
11,2020-06-24,1.985532134567544,1.9584992349236003,california,sonoma,hispanic
14,2020-06-27,3.12289122590882,2.701243169363787,california,sonoma,hispanic
17,2020-06-30,3.182287323708492,3.042334971582506,california,sonoma,hispanic
19,2020-07-02,3.3455392025557096,3.265866806474477,california,sonoma,hispanic
23,2020-07-06,3.4335824843162213,3.3715260625571273,california,sonoma,hispanic
25,2020-07-08,3.4855686349079127,3.557900041498621,california,sonoma,hispanic
26,2020-07-09,3.60010129439981,3.5785918871122266,california,sonoma,hispanic
27,2020-07-10,2.505615014798785,2.982359488766972,california,sonoma,hispanic
30,2020-07-13,3.930163283670212,3.7773720990358783,california,sonoma,hispanic
31,2020-07-14,4.020774375852066,3.915952860292589,california,sonoma,hispanic
32,2020-07-15,4.1217127860707565,3.949160135622104,california,sonoma,hispanic
33,2020-07-16,4.27148693578061,4.180429195052053,california,sonoma,hispanic
34,2020-07-17,4.298325873919506,4.095649821425546,california,sonoma,hispanic
35,2020-07-18,3.0118807887897834,3.3595438298900664,california,sonoma,hispanic
37,2020-07-20,4.573076521293928,4.455290892745473,california,sonoma,hispanic
40,2020-07-23,4.982781423962245,4.762189613955492,california,sonoma,hispanic
42,2020-07-25,4.519191550020693,4.618404133290376,california,sonoma,hispanic
43,2020-07-26,5.211640767593252,5.043251447005249,california,sonoma,hispanic
45,2020-07-28,5.658278886165626,5.495870469276793,california,sonoma,hispanic
46,2020-07-29,6.1774617052812895,5.838950980306935,california,sonoma,hispanic
47,2020-07-30,5.736750047055782,5.759374117521925,california,sonoma,hispanic
61,2020-08-13,9.25516181699993,8.667756998321646,california,sonoma,hispanic
69,2020-08-21,10.314840344092431,10.265993003833003,california,sonoma,hispanic
75,2020-08-27,12.117843994699614,12.362597071798211,california,sonoma,hispanic
79,2020-08-31,13.113517327477474,13.428671927132475,california,sonoma,hispanic
80,2020-09-01,13.691083205507967,13.662360812467936,california,sonoma,hispanic
82,2020-09-03,14.23673496834126,14.068137571756626,california,sonoma,hispanic
83,2020-09-04,14.44467957070802,14.2757455735196,california,sonoma,hispanic
87,2020-09-08,15.12936816102244,15.118448644644058,california,sonoma,hispanic
90,2020-09-11,15.77496572920334,15.506017596027105,california,sonoma,hispanic
93,2020-09-14,16.279308219889277,16.277400075993633,california,sonoma,hispanic
96,2020-09-17,16.403991233497802,16.13118220269797,california,sonoma,hispanic
97,2020-09-18,15.548632082262339,16.153258911122965,california,sonoma,hispanic
100,2020-09-21,17.411101009319424,17.274679816460267,california,sonoma,hispanic
103,2020-09-24,17.810129033543387,17.690812087404566,california,sonoma,hispanic
109,2020-09-30,18.603925545883868,18.526323360118806,california,sonoma,hispanic
111,2020-10-02,19.187093125300407,18.93106829567631,california,sonoma,hispanic
122,2020-10-13,20.7882199554702,20.78456075331395,california,sonoma,hispanic
129,2020-10-20,21.980867528114448,21.664727769203115,california,sonoma,hispanic
131,2020-10-22,23.046790801056535,22.22052705427942,california,sonoma,hispanic
143,2020-11-03,24.58712765922953,24.844155349801678,california,sonoma,hispanic
148,2020-11-08,27.44532599541594,26.783720765375147,california,sonoma,hispanic
156,2020-11-16,28.733948953923477,27.688311368094478,california,sonoma,hispanic
158,2020-11-18,30.549562983798623,28.850294973729905,california,sonoma,hispanic
1,2020-06-14,-0.8787575590700171,-1.1036898954290169,california,sonoma,white
4,2020-06-17,-1.113435331011019,-1.173627144240796,california,sonoma,white
6,2020-06-19,-1.766470287463088,-1.6210844824321822,california,sonoma,white
8,2020-06-21,-1.8197445357450608,-1.6636030292483182,california,sonoma,white
9,2020-06-22,-1.368286836788153,-1.5222605642635947,california,sonoma,white
10,2020-06-23,-1.9100339932722241,-1.7811180767886867,california,sonoma,white
11,2020-06-24,-1.9947993486578992,-1.8031031185104698,california,sonoma,white
14,2020-06-27,-1.0714805288933729,-1.2436781970889883,california,sonoma,white
17,2020-06-30,-1.0579342157255864,-1.1519101884212022,california,sonoma,white
19,2020-07-02,-1.0919471476853837,-1.193174172044031,california,sonoma,white
23,2020-07-06,-1.2453456274948826,-1.2850391003567176,california,sonoma,white
25,2020-07-08,-1.2414475603737336,-1.2716997569879738,california,sonoma,white
26,2020-07-09,-1.3206808971884252,-1.3495082681801138,california,sonoma,white
27,2020-07-10,-2.442568666782708,-2.0168845227015906,california,sonoma,white
30,2020-07-13,-1.5473191706529528,-1.6095485094279016,california,sonoma,white
31,2020-07-14,-1.5949760440991636,-1.7394869162611521,california,sonoma,white
32,2020-07-15,-1.6377599803627425,-1.6629015981854662,california,sonoma,white
33,2020-07-16,-1.6153450345725473,-1.6625053586275405,california,sonoma,white
34,2020-07-17,-1.6452646427739426,-1.726973720856893,california,sonoma,white
35,2020-07-18,-3.0287340922993997,-2.7159834880243534,california,sonoma,white
37,2020-07-20,-1.7737140798833049,-1.8507185867344984,california,sonoma,white
40,2020-07-23,-1.9312058834512065,-2.022479075513859,california,sonoma,white
42,2020-07-25,-2.5520774826292136,-2.5253423317039476,california,sonoma,white
43,2020-07-26,-2.0910094623729063,-2.2414207988729777,california,sonoma,white
45,2020-07-28,-2.24275108701532,-2.2849818142999467,california,sonoma,white
46,2020-07-29,-2.38151032126316,-2.447564195832232,california,sonoma,white
47,2020-07-30,-3.242762989711953,-2.8855051859635115,california,sonoma,white
61,2020-08-13,-3.4246479572366857,-3.5940282471684792,california,sonoma,white
69,2020-08-21,-3.7398268210097414,-4.011976098330922,california,sonoma,white
75,2020-08-27,-4.848602568572738,-5.088845993209945,california,sonoma,white
79,2020-08-31,-5.208513695607556,-5.287870251652765,california,sonoma,white
80,2020-09-01,-5.4910435976320215,-5.42010180636046,california,sonoma,white
82,2020-09-03,-5.520281220727814,-5.471688260462008,california,sonoma,white
83,2020-09-04,-5.668709135036052,-5.5963846208433905,california,sonoma,white
87,2020-09-08,-6.104442260232767,-6.076891592982276,california,sonoma,white
90,2020-09-11,-6.3530568586160605,-6.187534832722482,california,sonoma,white
93,2020-09-14,-6.459675706722205,-6.49922095841103,california,sonoma,white
96,2020-09-17,-7.011383041115823,-7.20180886782968,california,sonoma,white
97,2020-09-18,-8.56914392896266,-8.014250217103145,california,sonoma,white
100,2020-09-21,-7.185930124822938,-7.260961002893015,california,sonoma,white
103,2020-09-24,-7.266722688486088,-7.328414513992974,california,sonoma,white
109,2020-09-30,-7.483176466713923,-7.365252489473745,california,sonoma,white
111,2020-10-02,-7.686570660242324,-7.69495741996348,california,sonoma,white
122,2020-10-13,-8.597215664734055,-8.364801873270723,california,sonoma,white
129,2020-10-20,-9.304271219060137,-9.020249490082966,california,sonoma,white
131,2020-10-22,-9.314309978381278,-8.919472377749612,california,sonoma,white
143,2020-11-03,-8.830921392863136,-8.710723055186085,california,sonoma,white
148,2020-11-08,-8.0745563492981,-8.242652437249756,california,sonoma,white
156,2020-11-16,-9.514396114074627,-8.87568674041381,california,sonoma,white
158,2020-11-18,-8.676847993571933,-8.668406312755351,california,sonoma,white
143,2020-11-03,-6.668029664027214,-5.720035852341483,california,sonoma,black
148,2020-11-08,-5.4918893440521215,-4.7941392022785045,california,sonoma,black
156,2020-11-16,-6.804157855545328,-5.116529507816208,california,sonoma,black
158,2020-11-18,-6.114855801283038,-4.766070133429285,california,sonoma,black
143,2020-11-03,-5.872265768213785,-5.890685456670983,california,sonoma,asian
148,2020-11-08,-5.131701475420779,-5.455181422175671,california,sonoma,asian
156,2020-11-16,-6.5026052213423435,-6.434653429183542,california,sonoma,asian
158,2020-11-18,-5.8300560912024375,-6.234959130873931,california,sonoma,asian
4,2020-06-17,-0.6620009839648698,-0.66301459816497,california,santaclara,White
5,2020-06-18,-0.5569312352833199,-0.5664224746240802,california,santaclara,White
6,2020-06-19,-0.5578861881444438,-0.579567788948863,california,santaclara,White
7,2020-06-20,-0.7040246645097719,-0.7145543195872613,california,santaclara,White
8,2020-06-21,-0.7488537590416865,-0.7594939909954563,california,santaclara,White
9,2020-06-22,-0.5912788583175416,-0.6396837825174571,california,santaclara,White
10,2020-06-23,-0.7549017938288012,-0.7862942189519119,california,santaclara,White
11,2020-06-24,-0.852347259604473,-0.8573952859820015,california,santaclara,White
12,2020-06-25,-1.129308531935463,-0.9975054932225288,california,santaclara,White
13,2020-06-26,-0.7559238612778367,-0.7932770820150842,california,santaclara,White
15,2020-06-28,-0.9041352371713764,-0.9163524148589652,california,santaclara,White
23,2020-07-06,-1.3928736149166634,-1.4011779389914776,california,santaclara,White
25,2020-07-08,-1.4121644305752339,-1.4402827736325747,california,santaclara,White
26,2020-07-09,-1.4595918406749475,-1.481788114091069,california,santaclara,White
27,2020-07-10,-1.5237194208569875,-1.560444732470435,california,santaclara,White
29,2020-07-12,-1.608403417187542,-1.6157949736630628,california,santaclara,White
30,2020-07-13,-1.6569487739543434,-1.6883992000594856,california,santaclara,White
31,2020-07-14,-1.7139698172785394,-1.7250807453538597,california,santaclara,White
32,2020-07-15,-1.7676005859797772,-1.7526001639191162,california,santaclara,White
33,2020-07-16,-1.8245104101028111,-1.8263323029645926,california,santaclara,White
34,2020-07-17,-1.895299650338052,-1.8243801603265684,california,santaclara,White
35,2020-07-18,-1.9474423801470242,-1.8572584360205286,california,santaclara,White
36,2020-07-19,-1.51074509833718,-1.6664442813930171,california,santaclara,White
37,2020-07-20,-1.9998598017971412,-1.9740847021199304,california,santaclara,White
38,2020-07-21,-2.139617782856921,-2.0826954998578393,california,santaclara,White
39,2020-07-22,-1.6611559329432004,-1.7906216059012552,california,santaclara,White
40,2020-07-23,-2.2514242155881456,-2.1451285551607557,california,santaclara,White
41,2020-07-24,-1.7586685133067843,-1.8958980418480886,california,santaclara,White
42,2020-07-25,-2.3058474221785623,-2.2548106412318507,california,santaclara,White
43,2020-07-26,-2.301576500439929,-2.3071651948132845,california,santaclara,White
45,2020-07-28,-2.428750148758615,-2.4269174030522773,california,santaclara,White
46,2020-07-29,-2.575184890437693,-2.5522610138067257,california,santaclara,White
47,2020-07-30,-2.6524440322900293,-2.7323382278692634,california,santaclara,White
49,2020-08-01,-2.8329004093914008,-2.7262615858173707,california,santaclara,White
50,2020-08-02,-2.9627835924790475,-2.9658663423689005,california,santaclara,White
54,2020-08-06,-3.324866067953681,-3.3549644676776853,california,santaclara,White
55,2020-08-07,-3.7810248292196142,-3.7706257004042754,california,santaclara,White
56,2020-08-08,-3.5193869072798463,-3.5113480243644477,california,santaclara,White
60,2020-08-12,-3.90304786635203,-3.9281664067531983,california,santaclara,White
61,2020-08-13,-3.9585885407755135,-3.97823939697602,california,santaclara,White
62,2020-08-14,-4.179040761174865,-4.223601202718608,california,santaclara,White
64,2020-08-16,-4.243264220574957,-4.240415462886768,california,santaclara,White
69,2020-08-21,-4.618648921517406,-4.479356497649981,california,santaclara,White
70,2020-08-22,-4.162342506428617,-4.442122926685767,california,santaclara,White
71,2020-08-23,-4.235264090788425,-4.484988654796298,california,santaclara,White
72,2020-08-24,-4.287406820597397,-4.4635622053129165,california,santaclara,White
73,2020-08-25,-4.7583481762318565,-4.752956699155185,california,santaclara,White
74,2020-08-26,-5.373199784889024,-5.210919842590192,california,santaclara,White
75,2020-08-27,-4.9177447734517505,-4.90463650885987,california,santaclara,White
76,2020-08-28,-5.000407644858899,-5.046449399358751,california,santaclara,White
77,2020-08-29,-5.0319939585193545,-5.006214951360197,california,santaclara,White
79,2020-08-31,-4.570609801487684,-4.747309916180838,california,santaclara,White
80,2020-09-01,-4.6204207587444275,-4.801510253530153,california,santaclara,White
81,2020-09-02,-5.221496500498997,-5.1323096240729225,california,santaclara,White
82,2020-09-03,-4.8122397332931905,-4.833684370695665,california,santaclara,White
83,2020-09-04,-4.894480737870356,-5.000475344744069,california,santaclara,White
84,2020-09-05,-5.408874368345623,-5.408527792726053,california,santaclara,White
85,2020-09-06,-5.708576175554497,-5.55001265255074,california,santaclara,White
86,2020-09-07,-5.016591984229269,-5.171407569172142,california,santaclara,White
88,2020-09-09,-5.518483018283435,-5.562419519493272,california,santaclara,White
90,2020-09-11,-5.663467113359983,-5.6144494187975384,california,santaclara,White
91,2020-09-12,-5.264174071603834,-5.381109321093304,california,santaclara,White
92,2020-09-13,-5.302755702920976,-5.440936468790223,california,santaclara,White
93,2020-09-14,-6.093303306688968,-5.971168744815929,california,santaclara,White
94,2020-09-15,-5.353203295418469,-5.69961718069232,california,santaclara,White
95,2020-09-16,-6.520163422233423,-6.201310285756328,california,santaclara,White
96,2020-09-17,-5.4562154845549165,-5.680590116338932,california,santaclara,White
97,2020-09-18,-5.921649561424958,-5.917564893930668,california,santaclara,White
98,2020-09-19,-5.988204793377278,-5.938953603657747,california,santaclara,White
99,2020-09-20,-5.6245173051537405,-5.865375221092744,california,santaclara,White
100,2020-09-21,-6.495603106195862,-6.318890258884369,california,santaclara,White
101,2020-09-22,-6.025942691034457,-6.053997290066397,california,santaclara,White
102,2020-09-23,-6.0740585109797225,-6.044645577801045,california,santaclara,White
103,2020-09-24,-5.725420160140282,-5.87555900742029,california,santaclara,White
104,2020-09-25,-5.741957336416642,-5.9172679752408435,california,santaclara,White
105,2020-09-26,-5.779687564082267,-5.8485275498956115,california,santaclara,White
106,2020-09-27,-6.201032730870752,-6.1490813331833865,california,santaclara,White
107,2020-09-28,-6.775400472480083,-6.538489234834239,california,santaclara,White
108,2020-09-29,-5.872528929349843,-6.082489018087394,california,santaclara,White
109,2020-09-30,-5.8844025605217505,-6.072648247271859,california,santaclara,White
110,2020-10-01,-6.8597661511902635,-6.659755060740351,california,santaclara,White
111,2020-10-02,-6.319738362623597,-6.38481211656596,california,santaclara,White
112,2020-10-03,-6.384176590434457,-6.381502624612234,california,santaclara,White
113,2020-10-04,-5.999717917651638,-6.247877049742654,california,santaclara,White
114,2020-10-05,-6.425941397955344,-6.490377401728079,california,santaclara,White
115,2020-10-06,-7.037402731989551,-6.798231362452661,california,santaclara,White
116,2020-10-07,-6.04297076406479,-6.2054404693048255,california,santaclara,White
117,2020-10-08,-6.480001703478117,-6.42637760766954,california,santaclara,White
118,2020-10-09,-6.488063193197083,-6.4357285520710095,california,santaclara,White
119,2020-10-10,-6.502483365331986,-6.442551978049831,california,santaclara,White
120,2020-10-11,-6.538518455686133,-6.243476759558668,california,santaclara,White
121,2020-10-12,-6.1671990145651625,-6.389016044148807,california,santaclara,White
122,2020-10-13,-6.193485147880418,-6.308070829659001,california,santaclara,White
123,2020-10-14,-7.318902905576803,-6.959698020352689,california,santaclara,White
124,2020-10-15,-6.251142826445362,-6.3296103482294175,california,santaclara,White
125,2020-10-16,-6.303707423084315,-6.371629350165943,california,santaclara,White
126,2020-10-17,-6.3189713288791785,-6.310440935145416,california,santaclara,White
127,2020-10-18,-6.7032382432258935,-6.675535532720192,california,santaclara,White
129,2020-10-20,-6.37410547645579,-6.568820579166481,california,santaclara,White
131,2020-10-22,-6.724669073000588,-6.770750191964449,california,santaclara,White
134,2020-10-25,-6.778100413274168,-6.673379807843991,california,santaclara,White
136,2020-10-27,-6.886627551166588,-6.796300818400066,california,santaclara,White
138,2020-10-29,-6.645028299327298,-6.663713775040122,california,santaclara,White
141,2020-11-01,-7.054944711748518,-7.057652663014428,california,santaclara,White
143,2020-11-03,-6.78155204782956,-6.801199079761976,california,santaclara,White
145,2020-11-05,-7.10753998835369,-6.982908322049585,california,santaclara,White
148,2020-11-08,-7.3402877067549275,-7.349588490332584,california,santaclara,White
150,2020-11-10,-7.032148562946429,-7.278215351496499,california,santaclara,White
151,2020-11-11,-8.077135503250446,-7.804891569169073,california,santaclara,White
155,2020-11-15,-8.257763501817376,-8.242074368691656,california,santaclara,White
156,2020-11-16,-8.133604281240991,-8.168383033679282,california,santaclara,White
157,2020-11-17,-8.552840113879569,-8.521298782467845,california,santaclara,White
158,2020-11-18,-8.710119706958004,-8.575646266587682,california,santaclara,White
162,2020-11-22,-8.96371339449799,-8.949195703197926,california,santaclara,White
163,2020-11-23,-9.118233593538736,-8.750340108090128,california,santaclara,White
166,2020-11-26,-9.037112450964736,-8.939402030929344,california,santaclara,White
169,2020-11-29,-9.568719200582928,-9.457551913030855,california,santaclara,White
4,2020-06-17,1.3792291221240105,1.4356642971945228,california,santaclara,Hispanic
5,2020-06-18,1.543154038260107,1.505541055858314,california,santaclara,Hispanic
6,2020-06-19,1.5744609387110482,1.578676662166413,california,santaclara,Hispanic
7,2020-06-20,1.4528680506159342,1.5641456799228397,california,santaclara,Hispanic
8,2020-06-21,1.4982202610546949,1.5396868446503378,california,santaclara,Hispanic
9,2020-06-22,1.682795308876076,1.658434638646328,california,santaclara,Hispanic
10,2020-06-23,1.6363267032357431,1.6567406174497075,california,santaclara,Hispanic
11,2020-06-24,1.8297668001098444,1.74652545848637,california,santaclara,Hispanic
12,2020-06-25,1.6013135770841336,1.6759675318787766,california,santaclara,Hispanic
13,2020-06-26,2.0481044738780407,1.9510732493166185,california,santaclara,Hispanic
15,2020-06-28,2.036331309910811,2.0599768600878083,california,santaclara,Hispanic
23,2020-07-06,2.650218728339312,2.680161658078153,california,santaclara,Hispanic
25,2020-07-08,2.659623197089456,2.6947459086387,california,santaclara,Hispanic
26,2020-07-09,2.6690032285720218,2.7374851042464075,california,santaclara,Hispanic
27,2020-07-10,2.8264097533525323,2.7960358006139954,california,santaclara,Hispanic
29,2020-07-12,2.95513676398792,3.1038657727590113,california,santaclara,Hispanic
30,2020-07-13,3.109424757363433,3.101768983641346,california,santaclara,Hispanic
31,2020-07-14,3.180718827968942,3.231322929641097,california,santaclara,Hispanic
32,2020-07-15,3.305958948374953,3.2990475889340036,california,santaclara,Hispanic
33,2020-07-16,3.3288561888763453,3.3632871969097597,california,santaclara,Hispanic
34,2020-07-17,3.3227669495456293,3.37471853189159,california,santaclara,Hispanic
35,2020-07-18,3.422494961746671,3.478309242971946,california,santaclara,Hispanic
36,2020-07-19,3.958283190236324,3.7313662788940247,california,santaclara,Hispanic
37,2020-07-20,3.68468146400854,3.733181388830036,california,santaclara,Hispanic
38,2020-07-21,3.6730894247950534,3.768294944718215,california,santaclara,Hispanic
39,2020-07-22,4.405469282869816,4.22481024620115,california,santaclara,Hispanic
40,2020-07-23,4.040654262651558,4.259988693918362,california,santaclara,Hispanic
41,2020-07-24,4.715874545140506,4.539478436993342,california,santaclara,Hispanic
42,2020-07-25,4.289470779436973,4.398693109427026,california,santaclara,Hispanic
43,2020-07-26,4.42959678586677,4.52884367204104,california,santaclara,Hispanic
45,2020-07-28,4.652367284129781,4.7943045578358685,california,santaclara,Hispanic
46,2020-07-29,4.9002079200021935,4.962519494466667,california,santaclara,Hispanic
47,2020-07-30,5.034054398372191,5.064873396561796,california,santaclara,Hispanic
49,2020-08-01,5.501411696225581,5.549392308809062,california,santaclara,Hispanic
50,2020-08-02,5.695109884251512,5.609465767824108,california,santaclara,Hispanic
54,2020-08-06,6.568131576117362,6.701885696593369,california,santaclara,Hispanic
55,2020-08-07,6.328543557765967,6.636513344567881,california,santaclara,Hispanic
56,2020-08-08,6.927093410636783,6.885032783860124,california,santaclara,Hispanic
60,2020-08-12,8.174913966722809,8.24275617118409,california,santaclara,Hispanic
61,2020-08-13,8.435387570454461,8.543266528726031,california,santaclara,Hispanic
62,2020-08-14,9.141266865835092,9.205720166315613,california,santaclara,Hispanic
64,2020-08-16,9.264186565622268,9.493360756040948,california,santaclara,Hispanic
69,2020-08-21,10.219932170440957,10.237878678319799,california,santaclara,Hispanic
70,2020-08-22,10.789826346497323,12.25801721050804,california,santaclara,Hispanic
71,2020-08-23,10.92654578372273,11.003148224568925,california,santaclara,Hispanic
72,2020-08-24,11.047022276616275,10.909021937781466,california,santaclara,Hispanic
73,2020-08-25,10.700978638091572,10.700916305061137,california,santaclara,Hispanic
74,2020-08-26,10.187265701986485,10.485110477084815,california,santaclara,Hispanic
75,2020-08-27,10.921564020612783,10.804265077553255,california,santaclara,Hispanic
76,2020-08-28,10.964178577073172,11.055576008689359,california,santaclara,Hispanic
77,2020-08-29,11.069762774657582,11.16484081604623,california,santaclara,Hispanic
79,2020-08-31,11.870947376599062,11.986621089910656,california,santaclara,Hispanic
80,2020-09-01,11.991301083217815,12.06124884747021,california,santaclara,Hispanic
81,2020-09-02,11.782222454468114,12.011115948284386,california,santaclara,Hispanic
82,2020-09-03,12.496509010050671,12.480848994962702,california,santaclara,Hispanic
83,2020-09-04,12.67215941549265,12.724709318151739,california,santaclara,Hispanic
84,2020-09-05,12.31550848267436,12.740085033747748,california,santaclara,Hispanic
85,2020-09-06,12.305810766713286,12.634147981787187,california,santaclara,Hispanic
86,2020-09-07,13.086687958652467,12.91576040368584,california,santaclara,Hispanic
88,2020-09-09,12.738213631836386,12.756491781068963,california,santaclara,Hispanic
90,2020-09-11,13.07864905727493,13.20371480694859,california,santaclara,Hispanic
91,2020-09-12,13.714705317599947,13.566121078739439,california,santaclara,Hispanic
92,2020-09-13,13.839331506631991,13.79539371165088,california,santaclara,Hispanic
93,2020-09-14,13.073126074656837,13.23026574206102,california,santaclara,Hispanic
94,2020-09-15,13.988855872495039,13.615717801837281,california,santaclara,Hispanic
95,2020-09-16,12.958483129689816,13.450683682499395,california,santaclara,Hispanic
96,2020-09-17,14.254461462563537,13.925506008282085,california,santaclara,Hispanic
97,2020-09-18,14.002031559704687,14.094783349321672,california,santaclara,Hispanic
98,2020-09-19,14.114699805420404,14.186279599682505,california,santaclara,Hispanic
99,2020-09-20,14.693642610004773,14.41505379363378,california,santaclara,Hispanic
100,2020-09-21,13.890470790209735,14.197576464907977,california,santaclara,Hispanic
101,2020-09-22,14.432778009991882,14.420217455237198,california,santaclara,Hispanic
102,2020-09-23,14.484661730325382,14.528494091855586,california,santaclara,Hispanic
103,2020-09-24,15.072517858560715,14.886561097991398,california,santaclara,Hispanic
104,2020-09-25,15.12354207497066,15.206834865946524,california,santaclara,Hispanic
105,2020-09-26,15.21655439786478,15.121056791184742,california,santaclara,Hispanic
106,2020-09-27,14.933112041639722,14.984913063214535,california,santaclara,Hispanic
107,2020-09-28,14.407428643616061,14.641072934375359,california,santaclara,Hispanic
108,2020-09-29,15.380492432540018,15.168195752700393,california,santaclara,Hispanic
109,2020-09-30,15.481067430062373,15.261450262922871,california,santaclara,Hispanic
110,2020-10-01,14.646061208784303,14.916496446975396,california,santaclara,Hispanic
111,2020-10-02,15.329077219848836,15.309163589835023,california,santaclara,Hispanic
112,2020-10-03,15.38389529217514,15.401922125089323,california,santaclara,Hispanic
113,2020-10-04,15.912305025448743,15.827061394803211,california,santaclara,Hispanic
114,2020-10-05,15.583829943074159,15.582912599216767,california,santaclara,Hispanic
115,2020-10-06,15.04106913399956,15.38698481723206,california,santaclara,Hispanic
116,2020-10-07,16.13775178455273,15.738348339488775,california,santaclara,Hispanic
117,2020-10-08,15.838447361422439,15.81921543200557,california,santaclara,Hispanic
118,2020-10-09,15.957941564117627,15.976086953906021,california,santaclara,Hispanic
119,2020-10-10,16.063157402877664,16.243104957771813,california,santaclara,Hispanic
120,2020-10-11,16.183142750672037,16.336855453672253,california,santaclara,Hispanic
121,2020-10-12,16.647477766348473,16.47247600330426,california,santaclara,Hispanic
122,2020-10-13,16.70912179565424,16.5023548462082,california,santaclara,Hispanic
123,2020-10-14,15.69594925017474,16.076549227241777,california,santaclara,Hispanic
124,2020-10-15,16.894655296343306,16.75018125022728,california,santaclara,Hispanic
125,2020-10-16,16.981688647579258,16.967044685472125,california,santaclara,Hispanic
126,2020-10-17,17.076039100893873,17.099349040267068,california,santaclara,Hispanic
127,2020-10-18,16.811638736116446,16.95162589129716,california,santaclara,Hispanic
129,2020-10-20,17.253654086732553,17.184608877547447,california,santaclara,Hispanic
131,2020-10-22,17.203441699584825,17.28174890264497,california,santaclara,Hispanic
134,2020-10-25,17.59585859442717,17.60171652495087,california,santaclara,Hispanic
136,2020-10-27,17.768832739028174,17.777512731159344,california,santaclara,Hispanic
138,2020-10-29,18.20122308554903,18.19312786095574,california,santaclara,Hispanic
141,2020-11-01,18.12075999988835,18.576941057970433,california,santaclara,Hispanic
143,2020-11-03,18.57267096435377,18.65385794615771,california,santaclara,Hispanic
145,2020-11-05,18.489752153197216,18.76533499383486,california,santaclara,Hispanic
148,2020-11-08,18.77517400816884,19.296295343116366,california,santaclara,Hispanic
150,2020-11-10,19.352067001888443,19.534935322904538,california,santaclara,Hispanic
151,2020-11-11,19.912551389835304,19.90736723873814,california,santaclara,Hispanic
155,2020-11-15,20.543134741951206,21.363611837708216,california,santaclara,Hispanic
156,2020-11-16,21.35147850363744,21.370724742323695,california,santaclara,Hispanic
157,2020-11-17,21.15225793293033,21.499061751221724,california,santaclara,Hispanic
158,2020-11-18,21.292169813300365,21.409561428112344,california,santaclara,Hispanic
162,2020-11-22,22.09464667081172,22.59631134549694,california,santaclara,Hispanic
163,2020-11-23,22.598639853435788,22.340973490538573,california,santaclara,Hispanic
166,2020-11-26,23.405903575853372,24.68888412405643,california,santaclara,Hispanic
169,2020-11-29,24.307569325836788,23.76747508473271,california,santaclara,Hispanic
4,2020-06-17,-0.7660041777829886,-0.7283051358443537,california,santaclara,Asian
5,2020-06-18,-0.6576745496562869,-0.6490079909506961,california,santaclara,Asian
6,2020-06-19,-0.6583947911973599,-0.6613462414177457,california,santaclara,Asian
7,2020-06-20,-0.8188245790502329,-0.7941752051617101,california,santaclara,Asian
8,2020-06-21,-0.870564618005869,-0.8400039916994162,california,santaclara,Asian
9,2020-06-22,-0.7170058887581509,-0.7247792012654323,california,santaclara,Asian
10,2020-06-23,-0.878229552997779,-0.8567405373762326,california,santaclara,Asian
11,2020-06-24,-0.9773962351204908,-0.9533991350226336,california,santaclara,Asian
13,2020-06-26,-0.911746098756086,-0.902894084112734,california,santaclara,Asian
15,2020-06-28,-1.073440336034773,-1.0241082655732887,california,santaclara,Asian
23,2020-07-06,-1.6488132699144111,-1.6231510800026094,california,santaclara,Asian
25,2020-07-08,-1.6770752738060388,-1.681943021433958,california,santaclara,Asian
26,2020-07-09,-1.7372292532596243,-1.7253543149998378,california,santaclara,Asian
27,2020-07-10,-1.8374762976939452,-1.8550648120227253,california,santaclara,Asian
29,2020-07-12,-1.9591142874147385,-1.9779186461313025,california,santaclara,Asian
30,2020-07-13,-2.0264626288211747,-2.048302312520637,california,santaclara,Asian
31,2020-07-14,-2.1004611242957205,-2.09886114409428,california,santaclara,Asian
32,2020-07-15,-2.1824398046519966,-2.169611371595909,california,santaclara,Asian
33,2020-07-16,-2.247590604012375,-2.238200947174463,california,santaclara,Asian
34,2020-07-17,-2.3120947966773624,-2.2622776260955457,california,santaclara,Asian
35,2020-07-18,-2.3712788660878625,-2.3138655461228455,california,santaclara,Asian
36,2020-07-19,-1.9640248154266284,-2.1417313123056605,california,santaclara,Asian
37,2020-07-20,-2.491449622126012,-2.4154142723528413,california,santaclara,Asian
38,2020-07-21,-2.6620069441835845,-2.590059567408194,california,santaclara,Asian
39,2020-07-22,-2.186961447928383,-2.3412482136046755,california,santaclara,Asian
40,2020-07-23,-2.796502137853065,-2.678372186203987,california,santaclara,Asian
41,2020-07-24,-2.3335547732181707,-2.5398022857203277,california,santaclara,Asian
42,2020-07-25,-2.9130716861858525,-2.817388666562783,california,santaclara,Asian
43,2020-07-26,-2.927708065229099,-2.879555252167199,california,santaclara,Asian
45,2020-07-28,-3.0621838435049247,-3.03751662639764,california,santaclara,Asian
46,2020-07-29,-3.1913803426780407,-3.1644671543678555,california,santaclara,Asian
47,2020-07-30,-3.2701259895573664,-3.2874368597289094,california,santaclara,Asian
49,2020-08-01,-3.443045525381548,-3.4234262875058152,california,santaclara,Asian
50,2020-08-02,-3.616063433287441,-3.638849478567086,california,santaclara,Asian
