time,date,y,y_pred,state,county,ethnicity
117,2020-10-08,0.425824245044818,0.4321309008149271,california,None,Asian
118,2020-10-09,0.425661821435966,0.43202963712740505,california,None,Asian
119,2020-10-10,0.42539956924216704,0.4319283734398829,california,None,Asian
120,2020-10-11,0.425355914353316,0.4318271097523608,california,None,Asian
121,2020-10-12,0.4251515869157601,0.43172584606483877,california,None,Asian
122,2020-10-13,0.425097685556546,0.4316245823773167,california,None,Asian
123,2020-10-14,0.425185189624854,0.43152331868979465,california,None,Asian
124,2020-10-15,0.4250434321432439,0.4314220550022726,california,None,Asian
125,2020-10-16,0.424715550239899,0.43132079131475054,california,None,Asian
127,2020-10-18,0.424489693910066,0.4311182639397063,california,None,Asian
129,2020-10-20,0.424900620576253,0.4309157365646622,california,None,Asian
131,2020-10-22,0.425542110643652,0.4307132091896181,california,None,Asian
134,2020-10-25,0.425070666199056,0.4304094181270518,california,None,Asian
136,2020-10-27,0.4249520848685,0.4302068907520077,california,None,Asian
138,2020-10-29,0.424704838051456,0.43000436337696357,california,None,Asian
140,2020-10-31,0.424392130634818,0.42980183600191935,california,None,Asian
143,2020-11-03,0.42438585718329896,0.4294980449393532,california,None,Asian
145,2020-11-05,0.424421185227884,0.42929551756430906,california,None,Asian
148,2020-11-08,0.4249162287163761,0.4289917265017428,california,None,Asian
150,2020-11-10,0.4252220341669558,0.42878919912669866,california,None,Asian
151,2020-11-11,0.42638863759627504,0.4286879354391766,california,None,Asian
155,2020-11-15,0.4278594012951768,0.42828288068908826,california,None,Asian
156,2020-11-16,0.4290740405373445,0.4281816170015662,california,None,Asian
158,2020-11-18,0.430934519831664,0.4279790896265221,california,None,Asian
162,2020-11-22,0.43162573104834456,0.42757403487643386,california,None,Asian
163,2020-11-23,0.4328665114136035,0.4274727711889117,california,None,Asian
166,2020-11-26,0.435684337607824,0.4271689801263455,california,None,Asian
169,2020-11-29,0.4393209513298576,0.42686518906377935,california,None,Asian
0,2020-06-13,0.962599911415997,0.8614180733093151,california,None,Black
1,2020-06-14,0.9592201898676492,0.8613168096217929,california,None,Black
2,2020-06-15,0.9535045973555992,0.861215545934271,california,None,Black
4,2020-06-17,0.9407849821636072,0.8610130185592266,california,None,Black
5,2020-06-18,0.938379841843307,0.8609117548717047,california,None,Black
6,2020-06-19,0.935189004928675,0.8608104911841825,california,None,Black
8,2020-06-21,0.933857486611302,0.8606079638091384,california,None,Black
9,2020-06-22,0.936017321528812,0.8605067001216165,california,None,Black
10,2020-06-23,0.940633096766926,0.8604054364340943,california,None,Black
11,2020-06-24,0.93452832959897,0.8603041727465721,california,None,Black
12,2020-06-25,0.93142900375766,0.8602029090590502,california,None,Black
13,2020-06-26,0.9274686671536558,0.860101645371528,california,None,Black
14,2020-06-27,0.930061141679904,0.860000381684006,california,None,Black
16,2020-06-29,0.933594745557345,0.8597978543089619,california,None,Black
18,2020-07-01,0.934327010422322,0.8595953269339176,california,None,Black
19,2020-07-02,0.931451481469409,0.8594940632463957,california,None,Black
21,2020-07-04,0.925415172973693,0.8592915358713515,california,None,Black
22,2020-07-05,0.934391006137369,0.8591902721838294,california,None,Black
23,2020-07-06,0.940525422513327,0.8590890084963074,california,None,Black
25,2020-07-08,0.9439020154195832,0.8588864811212633,california,None,Black
26,2020-07-09,0.944998823852831,0.8587852174337411,california,None,Black
27,2020-07-10,0.942403036476914,0.858683953746219,california,None,Black
29,2020-07-12,0.942367849388286,0.8584814263711749,california,None,Black
30,2020-07-13,0.937351086194814,0.8583801626836529,california,None,Black
31,2020-07-14,0.937225646382737,0.8582788989961307,california,None,Black
32,2020-07-15,0.937704581958977,0.8581776353086088,california,None,Black
33,2020-07-16,0.936602369849357,0.8580763716210866,california,None,Black
