time,date,y,y_pred,state,county,ethnicity
134,2020-10-25,0.4482758620689655,0.09799495559810811,california,sanfrancisco,White
136,2020-10-27,0.4507389162561576,0.09749327878958125,california,sanfrancisco,White
138,2020-10-29,0.4532019704433497,0.09699160198105461,california,sanfrancisco,White
141,2020-11-01,0.4556650246305418,0.09623908676826454,california,sanfrancisco,White
143,2020-11-03,0.4605911330049261,0.0957374099597379,california,sanfrancisco,White
145,2020-11-05,0.4630541871921182,0.09523573315121125,california,sanfrancisco,White
148,2020-11-08,0.4778325123152709,0.09448321793842118,california,sanfrancisco,White
150,2020-11-10,0.4827586206896552,0.09398154112989454,california,sanfrancisco,White
151,2020-11-11,0.4852216748768473,0.09373070272563111,california,sanfrancisco,White
152,2020-11-12,0.4876847290640394,0.09347986432136768,california,sanfrancisco,White
155,2020-11-15,0.4975369458128079,0.0927273491085776,california,sanfrancisco,White
156,2020-11-16,0.4950738916256158,0.0924765107043144,california,sanfrancisco,White
157,2020-11-17,0.5,0.09222567230005096,california,sanfrancisco,White
158,2020-11-18,0.5024630541871921,0.09197483389578776,california,sanfrancisco,White
159,2020-11-19,0.5049261083743841,0.09172399549152432,california,sanfrancisco,White
162,2020-11-22,0.5147783251231527,0.09097148027873425,california,sanfrancisco,White
163,2020-11-23,0.5172413793103448,0.09072064187447104,california,sanfrancisco,White
164,2020-11-24,0.522167487684729,0.09046980347020761,california,sanfrancisco,White
166,2020-11-26,0.522167487684729,0.08996812666168097,california,sanfrancisco,White
169,2020-11-29,0.5295566502463054,0.0892156114488909,california,sanfrancisco,White
10,2020-06-23,3.888157894736842,3.131970582519413,california,sanfrancisco,Hispanic
11,2020-06-24,3.8947368421052633,3.13171974411515,california,sanfrancisco,Hispanic
13,2020-06-26,3.8552631578947367,3.131218067306623,california,sanfrancisco,Hispanic
14,2020-06-27,3.8486842105263164,3.13096722890236,california,sanfrancisco,Hispanic
16,2020-06-29,3.8684210526315774,3.130465552093833,california,sanfrancisco,Hispanic
19,2020-07-02,3.8684210526315774,3.129713036881043,california,sanfrancisco,Hispanic
23,2020-07-06,3.8355263157894735,3.12870968326399,california,sanfrancisco,Hispanic
25,2020-07-08,3.81578947368421,3.1282080064554627,california,sanfrancisco,Hispanic
26,2020-07-09,3.7960526315789473,3.1279571680512,california,sanfrancisco,Hispanic
27,2020-07-10,3.789473684210527,3.1277063296469363,california,sanfrancisco,Hispanic
28,2020-07-11,3.782894736842105,3.127455491242673,california,sanfrancisco,Hispanic
29,2020-07-12,3.789473684210527,3.12720465283841,california,sanfrancisco,Hispanic
30,2020-07-13,3.7960526315789473,3.126953814434146,california,sanfrancisco,Hispanic
31,2020-07-14,3.789473684210527,3.126702976029883,california,sanfrancisco,Hispanic
32,2020-07-15,3.7960526315789473,3.12645213762562,california,sanfrancisco,Hispanic
33,2020-07-16,3.7960526315789473,3.126201299221356,california,sanfrancisco,Hispanic
34,2020-07-17,3.822368421052632,3.125950460817093,california,sanfrancisco,Hispanic
35,2020-07-18,3.822368421052632,3.1256996224128297,california,sanfrancisco,Hispanic
36,2020-07-19,3.822368421052632,3.125448784008566,california,sanfrancisco,Hispanic
37,2020-07-20,3.822368421052632,3.125197945604303,california,sanfrancisco,Hispanic
38,2020-07-21,3.822368421052632,3.1249471072000397,california,sanfrancisco,Hispanic
39,2020-07-22,3.81578947368421,3.124696268795776,california,sanfrancisco,Hispanic
40,2020-07-23,3.81578947368421,3.124445430391513,california,sanfrancisco,Hispanic
41,2020-07-24,3.822368421052632,3.1241945919872496,california,sanfrancisco,Hispanic
42,2020-07-25,3.8289473684210527,3.123943753582986,california,sanfrancisco,Hispanic
43,2020-07-26,3.8289473684210527,3.1236929151787227,california,sanfrancisco,Hispanic
45,2020-07-28,3.8355263157894735,3.123191238370196,california,sanfrancisco,Hispanic
46,2020-07-29,3.8289473684210527,3.1229403999659326,california,sanfrancisco,Hispanic
47,2020-07-30,3.842105263157895,3.1226895615616694,california,sanfrancisco,Hispanic
49,2020-08-01,3.861842105263158,3.1221878847531426,california,sanfrancisco,Hispanic
54,2020-08-06,3.8684210526315774,3.120933692731826,california,sanfrancisco,Hispanic
55,2020-08-07,3.8684210526315774,3.120682854327563,california,sanfrancisco,Hispanic
56,2020-08-08,3.875,3.120432015923299,california,sanfrancisco,Hispanic
60,2020-08-12,3.8947368421052633,3.119428662306246,california,sanfrancisco,Hispanic
61,2020-08-13,3.907894736842105,3.1191778239019827,california,sanfrancisco,Hispanic
62,2020-08-14,3.914473684210527,3.118926985497719,california,sanfrancisco,Hispanic
64,2020-08-16,3.9210526315789473,3.1184253086891927,california,sanfrancisco,Hispanic
70,2020-08-22,3.8947368421052633,3.1169202782636125,california,sanfrancisco,Hispanic
71,2020-08-23,3.8947368421052633,3.116669439859349,california,sanfrancisco,Hispanic
72,2020-08-24,3.8947368421052633,3.1164186014550856,california,sanfrancisco,Hispanic
73,2020-08-25,3.888157894736842,3.1161677630508224,california,sanfrancisco,Hispanic
74,2020-08-26,3.8947368421052633,3.115916924646559,california,sanfrancisco,Hispanic
75,2020-08-27,3.888157894736842,3.1156660862422956,california,sanfrancisco,Hispanic
76,2020-08-28,3.8947368421052633,3.1154152478380324,california,sanfrancisco,Hispanic
77,2020-08-29,3.8947368421052633,3.1151644094337687,california,sanfrancisco,Hispanic
78,2020-08-30,3.901315789473684,3.1149135710295055,california,sanfrancisco,Hispanic
79,2020-08-31,3.901315789473684,3.1146627326252423,california,sanfrancisco,Hispanic
80,2020-09-01,3.8947368421052633,3.114411894220979,california,sanfrancisco,Hispanic
81,2020-09-02,3.888157894736842,3.1141610558167154,california,sanfrancisco,Hispanic
82,2020-09-03,3.888157894736842,3.113910217412452,california,sanfrancisco,Hispanic
83,2020-09-04,3.8815789473684217,3.113659379008189,california,sanfrancisco,Hispanic
84,2020-09-05,3.875,3.113408540603926,california,sanfrancisco,Hispanic
85,2020-09-06,3.875,3.113157702199662,california,sanfrancisco,Hispanic
87,2020-09-08,3.8684210526315774,3.1126560253911357,california,sanfrancisco,Hispanic
88,2020-09-09,3.8684210526315774,3.112405186986872,california,sanfrancisco,Hispanic
89,2020-09-10,3.8552631578947367,3.112154348582609,california,sanfrancisco,Hispanic
90,2020-09-11,3.8552631578947367,3.1119035101783457,california,sanfrancisco,Hispanic
91,2020-09-12,3.8552631578947367,3.111652671774082,california,sanfrancisco,Hispanic
92,2020-09-13,3.842105263157895,3.111401833369819,california,sanfrancisco,Hispanic
93,2020-09-14,3.8355263157894735,3.1111509949655556,california,sanfrancisco,Hispanic
94,2020-09-15,3.8355263157894735,3.110900156561292,california,sanfrancisco,Hispanic
95,2020-09-16,3.8289473684210527,3.1106493181570287,california,sanfrancisco,Hispanic
96,2020-09-17,3.822368421052632,3.1103984797527655,california,sanfrancisco,Hispanic
97,2020-09-18,3.81578947368421,3.110147641348502,california,sanfrancisco,Hispanic
98,2020-09-19,3.81578947368421,3.1098968029442386,california,sanfrancisco,Hispanic
99,2020-09-20,3.8092105263157885,3.1096459645399754,california,sanfrancisco,Hispanic
100,2020-09-21,3.8092105263157885,3.109395126135712,california,sanfrancisco,Hispanic
101,2020-09-22,3.8092105263157885,3.1091442877314486,california,sanfrancisco,Hispanic
102,2020-09-23,3.802631578947368,3.1088934493271854,california,sanfrancisco,Hispanic
103,2020-09-24,3.802631578947368,3.1086426109229217,california,sanfrancisco,Hispanic
104,2020-09-25,3.8092105263157885,3.1083917725186585,california,sanfrancisco,Hispanic
105,2020-09-26,3.802631578947368,3.1081409341143953,california,sanfrancisco,Hispanic
106,2020-09-27,3.802631578947368,3.1078900957101316,california,sanfrancisco,Hispanic
107,2020-09-28,3.7960526315789473,3.1076392573058684,california,sanfrancisco,Hispanic
108,2020-09-29,3.7960526315789473,3.107388418901605,california,sanfrancisco,Hispanic
109,2020-09-30,3.7960526315789473,3.107137580497342,california,sanfrancisco,Hispanic
110,2020-10-01,3.789473684210527,3.1068867420930784,california,sanfrancisco,Hispanic
111,2020-10-02,3.782894736842105,3.106635903688815,california,sanfrancisco,Hispanic
112,2020-10-03,3.776315789473684,3.106385065284552,california,sanfrancisco,Hispanic
113,2020-10-04,3.776315789473684,3.1061342268802887,california,sanfrancisco,Hispanic
114,2020-10-05,3.776315789473684,3.105883388476025,california,sanfrancisco,Hispanic
115,2020-10-06,3.7697368421052633,3.105632550071762,california,sanfrancisco,Hispanic
116,2020-10-07,3.7697368421052633,3.1053817116674987,california,sanfrancisco,Hispanic
117,2020-10-08,3.7697368421052633,3.105130873263235,california,sanfrancisco,Hispanic
118,2020-10-09,3.763157894736842,3.104880034858972,california,sanfrancisco,Hispanic
119,2020-10-10,3.763157894736842,3.1046291964547086,california,sanfrancisco,Hispanic
120,2020-10-11,3.7565789473684217,3.104378358050445,california,sanfrancisco,Hispanic
121,2020-10-12,3.7565789473684217,3.1041275196461817,california,sanfrancisco,Hispanic
122,2020-10-13,3.7565789473684217,3.1038766812419185,california,sanfrancisco,Hispanic
123,2020-10-14,3.75,3.103625842837655,california,sanfrancisco,Hispanic
124,2020-10-15,3.75,3.1033750044333916,california,sanfrancisco,Hispanic
125,2020-10-16,3.7434210526315774,3.1031241660291284,california,sanfrancisco,Hispanic
126,2020-10-17,3.7434210526315774,3.102873327624865,california,sanfrancisco,Hispanic
127,2020-10-18,3.7434210526315774,3.1026224892206016,california,sanfrancisco,Hispanic
129,2020-10-20,3.7434210526315774,3.1021208124120747,california,sanfrancisco,Hispanic
131,2020-10-22,3.7302631578947367,3.1016191356035483,california,sanfrancisco,Hispanic
134,2020-10-25,3.7236842105263164,3.100866620390758,california,sanfrancisco,Hispanic
136,2020-10-27,3.717105263157895,3.1003649435822314,california,sanfrancisco,Hispanic
138,2020-10-29,3.7105263157894735,3.099863266773705,california,sanfrancisco,Hispanic
141,2020-11-01,3.7039473684210513,3.099110751560915,california,sanfrancisco,Hispanic
143,2020-11-03,3.697368421052632,3.098609074752388,california,sanfrancisco,Hispanic
145,2020-11-05,3.690789473684212,3.0981073979438616,california,sanfrancisco,Hispanic
148,2020-11-08,3.6578947368421058,3.0973548827310715,california,sanfrancisco,Hispanic
150,2020-11-10,3.651315789473685,3.0968532059225446,california,sanfrancisco,Hispanic
151,2020-11-11,3.6447368421052633,3.0966023675182814,california,sanfrancisco,Hispanic
152,2020-11-12,3.6447368421052633,3.096351529114018,california,sanfrancisco,Hispanic
155,2020-11-15,3.6315789473684217,3.0955990139012277,california,sanfrancisco,Hispanic
156,2020-11-16,3.6381578947368425,3.0953481754969645,california,sanfrancisco,Hispanic
157,2020-11-17,3.6184210526315774,3.0950973370927013,california,sanfrancisco,Hispanic
158,2020-11-18,3.6184210526315774,3.0948464986884376,california,sanfrancisco,Hispanic
159,2020-11-19,3.6118421052631584,3.0945956602841744,california,sanfrancisco,Hispanic
162,2020-11-22,3.585526315789473,3.0938431450713844,california,sanfrancisco,Hispanic
163,2020-11-23,3.572368421052632,3.093592306667121,california,sanfrancisco,Hispanic
164,2020-11-24,3.5460526315789487,3.0933414682628575,california,sanfrancisco,Hispanic
166,2020-11-26,3.5460526315789487,3.092839791454331,california,sanfrancisco,Hispanic
169,2020-11-29,3.5131578947368425,3.092087276241541,california,sanfrancisco,Hispanic
4,2020-06-17,0.5148450296582551,0.4965143106929222,california,santaclara,White
5,2020-06-18,0.5053066920097415,0.49626347228865875,california,santaclara,White
6,2020-06-19,0.5039488818874611,0.4960126338843953,california,santaclara,White
7,2020-06-20,0.5037102560322385,0.4957617954801321,california,santaclara,White
8,2020-06-21,0.49936335778555296,0.4955109570758687,california,santaclara,White
9,2020-06-22,0.5011618254253073,0.49526011867160524,california,santaclara,White
10,2020-06-23,0.4910290741822187,0.49500928026734203,california,santaclara,White
11,2020-06-24,0.4886610176429638,0.4947584418630786,california,santaclara,White
12,2020-06-25,0.4917090292907286,0.49450760345881517,california,santaclara,White
13,2020-06-26,0.4913444628185946,0.49425676505455196,california,santaclara,White
15,2020-06-28,0.4899605204888299,0.4937550882460251,california,santaclara,White
23,2020-07-06,0.4486156151641623,0.49174838101191853,california,santaclara,White
25,2020-07-08,0.44852234842063626,0.49124670420339167,california,santaclara,White
26,2020-07-09,0.4466269306830399,0.49099586579912846,california,santaclara,White
27,2020-07-10,0.4435224421263296,0.49074502739486503,california,santaclara,White
29,2020-07-12,0.4379437813020837,0.4902433505863384,california,santaclara,White
30,2020-07-13,0.43509710008532093,0.48999251218207496,california,santaclara,White
31,2020-07-14,0.4329761644434726,0.48974167377781175,california,santaclara,White
32,2020-07-15,0.4297119989318319,0.4894908353735483,california,santaclara,White
33,2020-07-16,0.427628710676247,0.4892399969692851,california,santaclara,White
34,2020-07-17,0.42298974467550776,0.4889891585650217,california,santaclara,White
35,2020-07-18,0.419016921837228,0.48873832016075824,california,santaclara,White
36,2020-07-19,0.4212074672501333,0.48848748175649503,california,santaclara,White
37,2020-07-20,0.4209167096387411,0.4882366433522316,california,santaclara,White
38,2020-07-21,0.4228139180106544,0.48798580494796817,california,santaclara,White
39,2020-07-22,0.4139459733739268,0.48773496654370496,california,santaclara,White
40,2020-07-23,0.4113212142937568,0.48748412813944153,california,santaclara,White
41,2020-07-24,0.4126665002507483,0.4872332897351781,california,santaclara,White
42,2020-07-25,0.4158499506825637,0.4869824513309149,california,santaclara,White
43,2020-07-26,0.4131505494576993,0.48673161292665146,california,santaclara,White
45,2020-07-28,0.4060961208218017,0.4862299361181248,california,santaclara,White
46,2020-07-29,0.4028869142330257,0.4859790977138614,california,santaclara,White
47,2020-07-30,0.4029974953705663,0.4857282593095982,california,santaclara,White
49,2020-08-01,0.3907256795428826,0.48522658250107153,california,santaclara,White
50,2020-08-02,0.3911973221436137,0.4849757440968081,california,santaclara,White
54,2020-08-06,0.3891817842168625,0.4839723904797546,california,santaclara,White
55,2020-08-07,0.3881697922451479,0.4837215520754914,california,santaclara,White
56,2020-08-08,0.3847635857058091,0.48347071367122796,california,santaclara,White
60,2020-08-12,0.3721170935127504,0.4824673600541747,california,santaclara,White
61,2020-08-13,0.3713829359829889,0.48221652164991125,california,santaclara,White
62,2020-08-14,0.3668908496271976,0.48196568324564804,california,santaclara,White
64,2020-08-16,0.3639638219508008,0.4814640064371212,california,santaclara,White
69,2020-08-21,0.3568283276139573,0.48020981441580446,california,santaclara,White
70,2020-08-22,0.35558588555258924,0.479958976011541,california,santaclara,White
71,2020-08-23,0.3551479926178203,0.4797081376072778,california,santaclara,White
72,2020-08-24,0.3544975664713288,0.4794572992030144,california,santaclara,White
73,2020-08-25,0.35353280279363064,0.47920646079875096,california,santaclara,White
74,2020-08-26,0.3546468303663807,0.47895562239448775,california,santaclara,White
75,2020-08-27,0.3547995943123441,0.4787047839902243,california,santaclara,White
76,2020-08-28,0.3529582801757949,0.4784539455859611,california,santaclara,White
77,2020-08-29,0.3520952259114426,0.4782031071816977,california,santaclara,White
79,2020-08-31,0.3522457266188893,0.47770143037317103,california,santaclara,White
80,2020-09-01,0.35196443306781633,0.4774505919689076,california,santaclara,White
81,2020-09-02,0.34823875998364,0.4771997535646444,california,santaclara,White
82,2020-09-03,0.3465399943115133,0.47694891516038096,california,santaclara,White
83,2020-09-04,0.3460207612456748,0.47669807675611753,california,santaclara,White
84,2020-09-05,0.3455470375017872,0.4764472383518543,california,santaclara,White
85,2020-09-06,0.3485534417589148,0.4761963999475909,california,santaclara,White
86,2020-09-07,0.3502460626999816,0.47594556154332746,california,santaclara,White
88,2020-09-09,0.3525543027224679,0.4754438847348008,california,santaclara,White
90,2020-09-11,0.35354823466589097,0.4749422079262742,california,santaclara,White
91,2020-09-12,0.3514203745050577,0.47469136952201096,california,santaclara,White
92,2020-09-13,0.3523908582990889,0.47444053111774753,california,santaclara,White
93,2020-09-14,0.3519074483410863,0.4741896927134841,california,santaclara,White
94,2020-09-15,0.35215020825177096,0.4739388543092209,california,santaclara,White
95,2020-09-16,0.352431795930248,0.47368801590495746,california,santaclara,White
96,2020-09-17,0.35175365874736264,0.47343717750069403,california,santaclara,White
97,2020-09-18,0.3508416465431951,0.4731863390964308,california,santaclara,White
98,2020-09-19,0.3508085701855961,0.4729355006921674,california,santaclara,White
99,2020-09-20,0.3504945992769148,0.47268466228790396,california,santaclara,White
100,2020-09-21,0.3494060097833683,0.47243382388364075,california,santaclara,White
101,2020-09-22,0.3498622615769645,0.4721829854793773,california,santaclara,White
102,2020-09-23,0.3507279187020281,0.4719321470751139,california,santaclara,White
103,2020-09-24,0.351737020368628,0.4716813086708507,california,santaclara,White
104,2020-09-25,0.3518056330216536,0.47143047026658724,california,santaclara,White
105,2020-09-26,0.3510391317725379,0.47117963186232403,california,santaclara,White
106,2020-09-27,0.3502338548681579,0.4709287934580606,california,santaclara,White
107,2020-09-28,0.3500136774575499,0.4706779550537974,california,santaclara,White
108,2020-09-29,0.3506771983393401,0.47042711664953396,california,santaclara,White
109,2020-09-30,0.3511172621597089,0.47017627824527053,california,santaclara,White
110,2020-10-01,0.3512116191647621,0.4699254398410073,california,santaclara,White
111,2020-10-02,0.349562026461437,0.4696746014367439,california,santaclara,White
112,2020-10-03,0.3503441191206092,0.46942376303248046,california,santaclara,White
113,2020-10-04,0.35058895353013003,0.46917292462821736,california,santaclara,White
114,2020-10-05,0.3517476192946089,0.4689220862239538,california,santaclara,White
115,2020-10-06,0.35344316390068026,0.4686712478196904,california,santaclara,White
116,2020-10-07,0.3532303986762157,0.4684204094154272,california,santaclara,White
117,2020-10-08,0.3535855075080497,0.46816957101116374,california,santaclara,White
118,2020-10-09,0.3538645050466703,0.46791873260690053,california,santaclara,White
119,2020-10-10,0.3550909636346621,0.4676678942026371,california,santaclara,White
120,2020-10-11,0.35468853912657944,0.4674170557983739,california,santaclara,White
121,2020-10-12,0.35473766730975503,0.46716621739411046,california,santaclara,White
122,2020-10-13,0.3550927135435034,0.46691537898984703,california,santaclara,White
123,2020-10-14,0.3550182554199406,0.4666645405855838,california,santaclara,White
124,2020-10-15,0.3565478278746061,0.4664137021813204,california,santaclara,White
125,2020-10-16,0.3557587975267296,0.46616286377705696,california,santaclara,White
126,2020-10-17,0.35597268579477603,0.46591202537279375,california,santaclara,White
127,2020-10-18,0.3585427740966636,0.4656611869685303,california,santaclara,White
129,2020-10-20,0.3598421208367395,0.4651595101600037,california,santaclara,White
131,2020-10-22,0.3600719536656816,0.46465783335147703,california,santaclara,White
134,2020-10-25,0.36044625493228005,0.46390531813868696,california,santaclara,White
136,2020-10-27,0.3604471471290666,0.4634036413301603,california,santaclara,White
138,2020-10-29,0.3619746432257612,0.46290196452163346,california,santaclara,White
141,2020-11-01,0.3613893679247957,0.4621494493088434,california,santaclara,White
143,2020-11-03,0.36162269216460174,0.46164777250031674,california,santaclara,White
145,2020-11-05,0.3639840167409764,0.4611460956917901,california,santaclara,White
148,2020-11-08,0.3638072820672248,0.46039358047900003,california,santaclara,White
150,2020-11-10,0.3649390944276272,0.4598919036704734,california,santaclara,White
151,2020-11-11,0.39312891108798304,0.45964106526620996,california,santaclara,White
155,2020-11-15,0.3942533902905376,0.4586377116491567,california,santaclara,White
156,2020-11-16,0.39544927068209823,0.45838687324489324,california,santaclara,White
157,2020-11-17,0.3954318640223039,0.4581360348406298,california,santaclara,White
158,2020-11-18,0.3959375702403176,0.4578851964363666,california,santaclara,White
162,2020-11-22,0.3975772079597257,0.4568818428193133,california,santaclara,White
163,2020-11-23,0.4030807863653219,0.4566310044150499,california,santaclara,White
166,2020-11-26,0.4057024301062016,0.4558784892022598,california,santaclara,White
169,2020-11-29,0.4031123705751985,0.45512597398946975,california,santaclara,White
4,2020-06-17,1.7116788321167884,2.46621867699933,california,santaclara,Hispanic
5,2020-06-18,1.7091882247992871,2.4659678385950667,california,santaclara,Hispanic
6,2020-06-19,1.7139493819894052,2.4657170001908035,california,santaclara,Hispanic
7,2020-06-20,1.7061885482938115,2.46546616178654,california,santaclara,Hispanic
8,2020-06-21,1.7197631801522422,2.4652153233822767,california,santaclara,Hispanic
9,2020-06-22,1.7171381031613964,2.4649644849780135,california,santaclara,Hispanic
10,2020-06-23,1.727931312047223,2.4647136465737502,california,santaclara,Hispanic
11,2020-06-24,1.837160751565763,2.464462808169487,california,santaclara,Hispanic
12,2020-06-25,1.84567901234568,2.4642119697652234,california,santaclara,Hispanic
13,2020-06-26,1.8483935742971875,2.46396113136096,california,santaclara,Hispanic
15,2020-06-28,1.8529553099471392,2.4634594545524333,california,santaclara,Hispanic
23,2020-07-06,1.8714859437751004,2.4614527473183268,california,santaclara,Hispanic
25,2020-07-08,1.8623919308357348,2.4609510705098,california,santaclara,Hispanic
26,2020-07-09,1.8478337442761537,2.4607002321055367,california,santaclara,Hispanic
27,2020-07-10,1.8452281464148417,2.460449393701273,california,santaclara,Hispanic
29,2020-07-12,1.8348682121308355,2.4599477168927466,california,santaclara,Hispanic
30,2020-07-13,1.8391929073677773,2.459696878488483,california,santaclara,Hispanic
31,2020-07-14,1.8361338289962823,2.4594460400842197,california,santaclara,Hispanic
32,2020-07-15,1.836858006042296,2.4591952016799565,california,santaclara,Hispanic
33,2020-07-16,1.837638376383764,2.458944363275693,california,santaclara,Hispanic
34,2020-07-17,1.833683915299397,2.4586935248714297,california,santaclara,Hispanic
35,2020-07-18,1.8367123287671232,2.4584426864671665,california,santaclara,Hispanic
36,2020-07-19,1.8353004291845487,2.458191848062903,california,santaclara,Hispanic
37,2020-07-20,1.8268120590121872,2.4579410096586396,california,santaclara,Hispanic
38,2020-07-21,1.8155605269699229,2.4576901712543764,california,santaclara,Hispanic
39,2020-07-22,1.8194928494171367,2.457439332850113,california,santaclara,Hispanic
40,2020-07-23,1.8328840970350404,2.45718849444585,california,santaclara,Hispanic
41,2020-07-24,1.8442481936001835,2.4569376560415863,california,santaclara,Hispanic
42,2020-07-25,1.8553152949167893,2.456686817637323,california,santaclara,Hispanic
43,2020-07-26,1.8484680898130736,2.45643597923306,california,santaclara,Hispanic
45,2020-07-28,1.8647291377283897,2.455934302424533,california,santaclara,Hispanic
46,2020-07-29,1.9022055763628798,2.45568346402027,california,santaclara,Hispanic
47,2020-07-30,1.925804131127325,2.455432625616006,california,santaclara,Hispanic
49,2020-08-01,1.9474857087491517,2.4549309488074798,california,santaclara,Hispanic
50,2020-08-02,1.9619800489365704,2.454680110403216,california,santaclara,Hispanic
54,2020-08-06,2.0716302046577275,2.453676756786163,california,santaclara,Hispanic
55,2020-08-07,2.086623093681917,2.4534259183818996,california,santaclara,Hispanic
56,2020-08-08,2.107983229229058,2.453175079977636,california,santaclara,Hispanic
60,2020-08-12,2.1554483497970747,2.4521717263605827,california,santaclara,Hispanic
61,2020-08-13,2.162518740629685,2.4519208879563195,california,santaclara,Hispanic
62,2020-08-14,2.174421060040825,2.451670049552056,california,santaclara,Hispanic
64,2020-08-16,2.1686880587705315,2.4511683727435294,california,santaclara,Hispanic
69,2020-08-21,2.202891068662881,2.449914180722213,california,santaclara,Hispanic
70,2020-08-22,2.1930137684854665,2.4496633423179492,california,santaclara,Hispanic
71,2020-08-23,2.180750733870464,2.449412503913686,california,santaclara,Hispanic
72,2020-08-24,2.184880193176893,2.449161665509423,california,santaclara,Hispanic
73,2020-08-25,2.181282963326383,2.448910827105159,california,santaclara,Hispanic
74,2020-08-26,2.184590983956567,2.448659988700896,california,santaclara,Hispanic
75,2020-08-27,2.1935328475943883,2.4484091502966328,california,santaclara,Hispanic
76,2020-08-28,2.183418579754966,2.448158311892369,california,santaclara,Hispanic
77,2020-08-29,2.176688414741668,2.447907473488106,california,santaclara,Hispanic
79,2020-08-31,2.1792610525102307,2.447405796679579,california,santaclara,Hispanic
80,2020-09-01,2.1856283996564563,2.447154958275316,california,santaclara,Hispanic
81,2020-09-02,2.1896416133018763,2.4469041198710526,california,santaclara,Hispanic
82,2020-09-03,2.201078197076641,2.446653281466789,california,santaclara,Hispanic
83,2020-09-04,2.2078064870808136,2.4464024430625257,california,santaclara,Hispanic
84,2020-09-05,2.2002931118710305,2.4461516046582625,california,santaclara,Hispanic
85,2020-09-06,2.2146042662941268,2.445900766253999,california,santaclara,Hispanic
86,2020-09-07,2.214884864027354,2.4456499278497357,california,santaclara,Hispanic
88,2020-09-09,2.2191577384109467,2.445148251041209,california,santaclara,Hispanic
90,2020-09-11,2.2410280520294625,2.4446465742326824,california,santaclara,Hispanic
91,2020-09-12,2.235772776433022,2.4443957358284187,california,santaclara,Hispanic
92,2020-09-13,2.2401145838661822,2.4441448974241555,california,santaclara,Hispanic
93,2020-09-14,2.2358639677764747,2.4438940590198923,california,santaclara,Hispanic
94,2020-09-15,2.246608748666362,2.4436432206156287,california,santaclara,Hispanic
95,2020-09-16,2.253036437246964,2.443392382211366,california,santaclara,Hispanic
96,2020-09-17,2.2621286008747674,2.4431415438071022,california,santaclara,Hispanic
97,2020-09-18,2.2592279795320183,2.442890705402839,california,santaclara,Hispanic
98,2020-09-19,2.2644677068931465,2.442639866998576,california,santaclara,Hispanic
99,2020-09-20,2.269671729544341,2.442389028594312,california,santaclara,Hispanic
100,2020-09-21,2.265516064550729,2.442138190190049,california,santaclara,Hispanic
101,2020-09-22,2.2657016563850974,2.4418873517857858,california,santaclara,Hispanic
102,2020-09-23,2.2702440914374282,2.441636513381522,california,santaclara,Hispanic
103,2020-09-24,2.283484293698208,2.441385674977259,california,santaclara,Hispanic
104,2020-09-25,2.278134278325831,2.4411348365729957,california,santaclara,Hispanic
105,2020-09-26,2.275796481217309,2.440883998168732,california,santaclara,Hispanic
106,2020-09-27,2.2763674183330966,2.440633159764469,california,santaclara,Hispanic
107,2020-09-28,2.2725860364389625,2.4403823213602056,california,santaclara,Hispanic
108,2020-09-29,2.274819197896121,2.440131482955942,california,santaclara,Hispanic
109,2020-09-30,2.2777491931334493,2.4398806445516787,california,santaclara,Hispanic
110,2020-10-01,2.283450622174582,2.4396298061474155,california,santaclara,Hispanic
111,2020-10-02,2.281323767646378,2.439378967743152,california,santaclara,Hispanic
112,2020-10-03,2.281218367534738,2.4391281293388887,california,santaclara,Hispanic
113,2020-10-04,2.2847985347985347,2.4388772909346255,california,santaclara,Hispanic
114,2020-10-05,2.286965246739032,2.438626452530362,california,santaclara,Hispanic
115,2020-10-06,2.2901082901082903,2.4383756141260986,california,santaclara,Hispanic
116,2020-10-07,2.2919840406238667,2.4381247757218354,california,santaclara,Hispanic
117,2020-10-08,2.2957479461948185,2.4378739373175717,california,santaclara,Hispanic
118,2020-10-09,2.293295087845106,2.4376230989133085,california,santaclara,Hispanic
119,2020-10-10,2.295552879254204,2.4373722605090453,california,santaclara,Hispanic
120,2020-10-11,2.2967856351141656,2.4371214221047817,california,santaclara,Hispanic
121,2020-10-12,2.297120650061826,2.4368705837005185,california,santaclara,Hispanic
122,2020-10-13,2.2966448265247794,2.4366197452962552,california,santaclara,Hispanic
123,2020-10-14,2.3009517126441823,2.4363689068919916,california,santaclara,Hispanic
124,2020-10-15,2.3085874272715343,2.436118068487729,california,santaclara,Hispanic
125,2020-10-16,2.309741446852964,2.435867230083465,california,santaclara,Hispanic
126,2020-10-17,2.312510845045983,2.435616391679202,california,santaclara,Hispanic
127,2020-10-18,2.3107130554598694,2.4353655532749388,california,santaclara,Hispanic
129,2020-10-20,2.301645494074516,2.434863876466412,california,santaclara,Hispanic
131,2020-10-22,2.308205583006039,2.434362199657885,california,santaclara,Hispanic
134,2020-10-25,2.3068257123923126,2.433609684445095,california,santaclara,Hispanic
136,2020-10-27,2.30648925281474,2.4331080076365685,california,santaclara,Hispanic
138,2020-10-29,2.3039935130752083,2.4326063308280417,california,santaclara,Hispanic
141,2020-11-01,2.2920561677075457,2.4318538156152516,california,santaclara,Hispanic
143,2020-11-03,2.284567876952126,2.4313521388067247,california,santaclara,Hispanic
