time,date,y,y_pred,state,county,ethnicity
47,2020-07-30,1.37,1.5761018563891986,california,riverside,Hispanic
49,2020-08-01,1.376,1.5768968184391872,california,riverside,Hispanic
54,2020-08-06,1.378,1.5788842235641585,california,riverside,Hispanic
55,2020-08-07,1.382,1.5792817045891527,california,riverside,Hispanic
60,2020-08-12,1.382,1.5812691097141243,california,riverside,Hispanic
61,2020-08-13,1.384,1.5816665907391185,california,riverside,Hispanic
62,2020-08-14,1.384,1.5820640717641128,california,riverside,Hispanic
69,2020-08-21,1.39,1.5848464389390728,california,riverside,Hispanic
72,2020-08-24,1.392,1.5860388820140556,california,riverside,Hispanic
73,2020-08-25,1.394,1.58643636303905,california,riverside,Hispanic
74,2020-08-26,1.396,1.5868338440640442,california,riverside,Hispanic
75,2020-08-27,1.398,1.5872313250890384,california,riverside,Hispanic
76,2020-08-28,1.4,1.587628806114033,california,riverside,Hispanic
79,2020-08-31,1.402,1.5888212491890155,california,riverside,Hispanic
80,2020-09-01,1.402,1.58921873021401,california,riverside,Hispanic
81,2020-09-02,1.404,1.5896162112390042,california,riverside,Hispanic
82,2020-09-03,1.404,1.5900136922639985,california,riverside,Hispanic
83,2020-09-04,1.406,1.5904111732889927,california,riverside,Hispanic
87,2020-09-08,1.408,1.59200109738897,california,riverside,Hispanic
88,2020-09-09,1.41,1.592398578413964,california,riverside,Hispanic
89,2020-09-10,1.41,1.5927960594389585,california,riverside,Hispanic
90,2020-09-11,1.412,1.5931935404639528,california,riverside,Hispanic
93,2020-09-14,1.414,1.5943859835389356,california,riverside,Hispanic
94,2020-09-15,1.414,1.5947834645639298,california,riverside,Hispanic
95,2020-09-16,1.416,1.595180945588924,california,riverside,Hispanic
96,2020-09-17,1.418,1.5955784266139186,california,riverside,Hispanic
97,2020-09-18,1.418,1.5959759076389126,california,riverside,Hispanic
100,2020-09-21,1.418,1.5971683507138956,california,riverside,Hispanic
101,2020-09-22,1.42,1.5975658317388899,california,riverside,Hispanic
102,2020-09-23,1.42,1.5979633127638841,california,riverside,Hispanic
103,2020-09-24,1.422,1.5983607937888784,california,riverside,Hispanic
104,2020-09-25,1.422,1.5987582748138727,california,riverside,Hispanic
107,2020-09-28,1.422,1.5999507178888557,california,riverside,Hispanic
108,2020-09-29,1.42,1.6003481989138497,california,riverside,Hispanic
109,2020-09-30,1.42,1.6007456799388442,california,riverside,Hispanic
110,2020-10-01,1.42,1.6011431609638385,california,riverside,Hispanic
111,2020-10-02,1.42,1.6015406419888327,california,riverside,Hispanic
114,2020-10-05,1.42,1.6027330850638155,california,riverside,Hispanic
115,2020-10-06,1.42,1.6031305660888098,california,riverside,Hispanic
116,2020-10-07,1.418,1.6035280471138043,california,riverside,Hispanic
117,2020-10-08,1.418,1.6039255281387983,california,riverside,Hispanic
118,2020-10-09,1.418,1.6043230091637928,california,riverside,Hispanic
122,2020-10-13,1.418,1.6059129332637698,california,riverside,Hispanic
123,2020-10-14,1.418,1.606310414288764,california,riverside,Hispanic
124,2020-10-15,1.418,1.6067078953137583,california,riverside,Hispanic
125,2020-10-16,1.416,1.6071053763387528,california,riverside,Hispanic
129,2020-10-20,1.412,1.6086953004387299,california,riverside,Hispanic
131,2020-10-22,1.41,1.6094902624887184,california,riverside,Hispanic
134,2020-10-25,1.41,1.6106827055637014,california,riverside,Hispanic
136,2020-10-27,1.406,1.61147766761369,california,riverside,Hispanic
138,2020-10-29,1.406,1.6122726296636785,california,riverside,Hispanic
140,2020-10-31,1.404,1.613067591713667,california,riverside,Hispanic
143,2020-11-03,1.398,1.6142600347886498,california,riverside,Hispanic
145,2020-11-05,1.396,1.6150549968386385,california,riverside,Hispanic
148,2020-11-08,1.394,1.6162474399136213,california,riverside,Hispanic
150,2020-11-10,1.392,1.6170424019636098,california,riverside,Hispanic
151,2020-11-11,1.386,1.617439882988604,california,riverside,Hispanic
155,2020-11-15,1.384,1.6190298070885811,california,riverside,Hispanic
156,2020-11-16,1.38,1.6194272881135756,california,riverside,Hispanic
157,2020-11-17,1.38,1.6198247691385699,california,riverside,Hispanic
158,2020-11-18,1.38,1.6202222501635641,california,riverside,Hispanic
162,2020-11-22,1.378,1.6218121742635412,california,riverside,Hispanic
163,2020-11-23,1.374,1.6222096552885357,california,riverside,Hispanic
166,2020-11-26,1.372,1.6234020983635182,california,riverside,Hispanic
169,2020-11-29,1.372,1.6245945414385012,california,riverside,Hispanic
1,2020-06-14,0.5982404692082111,0.4555658444734648,california,riverside,White
2,2020-06-15,0.592375366568915,0.4559633254984591,california,riverside,White
3,2020-06-16,0.5953079178885631,0.45636080652345334,california,riverside,White
4,2020-06-17,0.5865102639296188,0.4567582875484478,california,riverside,White
5,2020-06-18,0.5777126099706744,0.4571557685734421,california,riverside,White
6,2020-06-19,0.5689149560117301,0.45755324959843635,california,riverside,White
9,2020-06-22,0.5747800586510263,0.45874569267341914,california,riverside,White
10,2020-06-23,0.5777126099706744,0.4591431736984134,california,riverside,White
11,2020-06-24,0.5777126099706744,0.45954065472340766,california,riverside,White
12,2020-06-25,0.5718475073313782,0.4599381357484019,california,riverside,White
13,2020-06-26,0.5689149560117301,0.4603356167733964,california,riverside,White
16,2020-06-29,0.5777126099706744,0.4615280598483792,california,riverside,White
17,2020-06-30,0.5806451612903226,0.46192554087337345,california,riverside,White
19,2020-07-02,0.5806451612903226,0.462720502923362,california,riverside,White
20,2020-07-03,0.5835777126099707,0.46311798394835624,california,riverside,White
23,2020-07-06,0.592375366568915,0.46431042702333924,california,riverside,White
25,2020-07-08,0.6011730205278591,0.46510538907332777,california,riverside,White
26,2020-07-09,0.6070381231671553,0.46550287009832203,california,riverside,White
27,2020-07-10,0.6129032258064515,0.4659003511233163,california,riverside,White
30,2020-07-13,0.6158357771260996,0.4670927941982991,california,riverside,White
31,2020-07-14,0.627565982404692,0.46749027522329334,california,riverside,White
32,2020-07-15,0.6334310850439883,0.4678877562482876,california,riverside,White
33,2020-07-16,0.6392961876832844,0.4682852372732821,california,riverside,White
34,2020-07-17,0.6363636363636364,0.46868271829827635,california,riverside,White
37,2020-07-20,0.6422287390029325,0.46987516137325913,california,riverside,White
38,2020-07-21,0.6422287390029325,0.4702726423982534,california,riverside,White
39,2020-07-22,0.6422287390029325,0.47067012342324765,california,riverside,White
40,2020-07-23,0.6392961876832844,0.4710676044482419,california,riverside,White
41,2020-07-24,0.6392961876832844,0.4714650854732362,california,riverside,White
45,2020-07-28,0.6422287390029325,0.47305500957321345,california,riverside,White
46,2020-07-29,0.6392961876832844,0.4734524905982077,california,riverside,White
47,2020-07-30,0.6363636363636364,0.47384997162320197,california,riverside,White
49,2020-08-01,0.6304985337243402,0.4746449336731905,california,riverside,White
54,2020-08-06,0.627565982404692,0.476632338798162,california,riverside,White
55,2020-08-07,0.6217008797653958,0.4770298198231563,california,riverside,White
60,2020-08-12,0.6187683284457477,0.4790172249481276,california,riverside,White
61,2020-08-13,0.6187683284457477,0.47941470597312186,california,riverside,White
62,2020-08-14,0.6158357771260996,0.47981218699811634,california,riverside,White
69,2020-08-21,0.6099706744868034,0.4825945541730762,california,riverside,White
72,2020-08-24,0.6070381231671553,0.4837869972480592,california,riverside,White
73,2020-08-25,0.6070381231671553,0.48418447827305344,california,riverside,White
74,2020-08-26,0.6041055718475072,0.4845819592980477,california,riverside,White
75,2020-08-27,0.6011730205278591,0.48497944032304197,california,riverside,White
76,2020-08-28,0.5982404692082111,0.4853769213480362,california,riverside,White
79,2020-08-31,0.5953079178885631,0.486569364423019,california,riverside,White
80,2020-09-01,0.5982404692082111,0.4869668454480135,california,riverside,White
81,2020-09-02,0.5953079178885631,0.48736432647300776,california,riverside,White
82,2020-09-03,0.592375366568915,0.487761807498002,california,riverside,White
83,2020-09-04,0.592375366568915,0.4881592885229963,california,riverside,White
87,2020-09-08,0.5894428152492669,0.48974921262297333,california,riverside,White
88,2020-09-09,0.5894428152492669,0.4901466936479676,california,riverside,White
89,2020-09-10,0.5865102639296188,0.49054417467296185,california,riverside,White
90,2020-09-11,0.5865102639296188,0.4909416556979561,california,riverside,White
93,2020-09-14,0.5835777126099707,0.4921340987729391,california,riverside,White
94,2020-09-15,0.5835777126099707,0.4925315797979334,california,riverside,White
95,2020-09-16,0.5806451612903226,0.49292906082292764,california,riverside,White
96,2020-09-17,0.5777126099706744,0.4933265418479219,california,riverside,White
97,2020-09-18,0.5777126099706744,0.49372402287291617,california,riverside,White
100,2020-09-21,0.5777126099706744,0.4949164659478992,california,riverside,White
101,2020-09-22,0.5747800586510263,0.49531394697289344,california,riverside,White
102,2020-09-23,0.5777126099706744,0.4957114279978877,california,riverside,White
103,2020-09-24,0.5747800586510263,0.49610890902288196,california,riverside,White
104,2020-09-25,0.5747800586510263,0.4965063900478762,california,riverside,White
107,2020-09-28,0.5747800586510263,0.497698833122859,california,riverside,White
108,2020-09-29,0.5777126099706744,0.49809631414785327,california,riverside,White
109,2020-09-30,0.5777126099706744,0.49849379517284775,california,riverside,White
110,2020-10-01,0.5777126099706744,0.498891276197842,california,riverside,White
111,2020-10-02,0.5777126099706744,0.4992887572228363,california,riverside,White
114,2020-10-05,0.5777126099706744,0.5004812002978191,california,riverside,White
115,2020-10-06,0.5777126099706744,0.5008786813228133,california,riverside,White
116,2020-10-07,0.5777126099706744,0.5012761623478076,california,riverside,White
117,2020-10-08,0.5777126099706744,0.5016736433728018,california,riverside,White
118,2020-10-09,0.5777126099706744,0.5020711243977961,california,riverside,White
122,2020-10-13,0.5777126099706744,0.5036610484977734,california,riverside,White
123,2020-10-14,0.5777126099706744,0.5040585295227676,california,riverside,White
124,2020-10-15,0.5806451612903226,0.5044560105477619,california,riverside,White
125,2020-10-16,0.5806451612903226,0.5048534915727562,california,riverside,White
129,2020-10-20,0.5835777126099707,0.5064434156727334,california,riverside,White
131,2020-10-22,0.5865102639296188,0.507238377722722,california,riverside,White
134,2020-10-25,0.5865102639296188,0.5084308207977047,california,riverside,White
136,2020-10-27,0.592375366568915,0.5092257828476933,california,riverside,White
138,2020-10-29,0.5953079178885631,0.510020744897682,california,riverside,White
140,2020-10-31,0.5982404692082111,0.5108157069476705,california,riverside,White
143,2020-11-03,0.6041055718475072,0.5120081500226533,california,riverside,White
145,2020-11-05,0.6041055718475072,0.5128031120726418,california,riverside,White
148,2020-11-08,0.6070381231671553,0.5139955551476246,california,riverside,White
150,2020-11-10,0.6099706744868034,0.5147905171976134,california,riverside,White
151,2020-11-11,0.6158357771260996,0.5151879982226076,california,riverside,White
155,2020-11-15,0.6187683284457477,0.5167779223225847,california,riverside,White
156,2020-11-16,0.6217008797653958,0.5171754033475789,california,riverside,White
157,2020-11-17,0.6246334310850439,0.5175728843725732,california,riverside,White
158,2020-11-18,0.6246334310850439,0.5179703653975677,california,riverside,White
162,2020-11-22,0.6246334310850439,0.5195602894975447,california,riverside,White
163,2020-11-23,0.6304985337243402,0.519957770522539,california,riverside,White
166,2020-11-26,0.6304985337243402,0.5211502135975218,california,riverside,White
169,2020-11-29,0.6304985337243402,0.5223426566725048,california,riverside,White
1,2020-06-14,0.6575342465753425,0.5220602919151232,california,riverside,Black
2,2020-06-15,0.6438356164383562,0.5224577729401175,california,riverside,Black
3,2020-06-16,0.6301369863013699,0.5228552539651118,california,riverside,Black
4,2020-06-17,0.6301369863013699,0.523252734990106,california,riverside,Black
5,2020-06-18,0.6301369863013699,0.5236502160151003,california,riverside,Black
6,2020-06-19,0.6301369863013699,0.5240476970400946,california,riverside,Black
9,2020-06-22,0.6301369863013699,0.5252401401150775,california,riverside,Black
10,2020-06-23,0.6301369863013699,0.5256376211400717,california,riverside,Black
11,2020-06-24,0.6301369863013699,0.526035102165066,california,riverside,Black
12,2020-06-25,0.6301369863013699,0.5264325831900604,california,riverside,Black
13,2020-06-26,0.6164383561643836,0.5268300642150546,california,riverside,Black
16,2020-06-29,0.6164383561643836,0.5280225072900374,california,riverside,Black
17,2020-06-30,0.6164383561643836,0.5284199883150317,california,riverside,Black
19,2020-07-02,0.6164383561643836,0.5292149503650203,california,riverside,Black
20,2020-07-03,0.6027397260273972,0.5296124313900146,california,riverside,Black
23,2020-07-06,0.6164383561643836,0.5308048744649975,california,riverside,Black
25,2020-07-08,0.6164383561643836,0.531599836514986,california,riverside,Black
26,2020-07-09,0.6438356164383562,0.5319973175399803,california,riverside,Black
27,2020-07-10,0.6438356164383562,0.5323947985649746,california,riverside,Black
30,2020-07-13,0.6438356164383562,0.5335872416399574,california,riverside,Black
31,2020-07-14,0.6575342465753425,0.5339847226649518,california,riverside,Black
32,2020-07-15,0.6712328767123288,0.534382203689946,california,riverside,Black
33,2020-07-16,0.6712328767123288,0.5347796847149403,california,riverside,Black
34,2020-07-17,0.6575342465753425,0.5351771657399346,california,riverside,Black
37,2020-07-20,0.6575342465753425,0.5363696088149175,california,riverside,Black
38,2020-07-21,0.6575342465753425,0.5367670898399117,california,riverside,Black
39,2020-07-22,0.6438356164383562,0.537164570864906,california,riverside,Black
40,2020-07-23,0.6438356164383562,0.5375620518899002,california,riverside,Black
41,2020-07-24,0.6438356164383562,0.5379595329148946,california,riverside,Black
45,2020-07-28,0.6438356164383562,0.5395494570148717,california,riverside,Black
46,2020-07-29,0.6438356164383562,0.539946938039866,california,riverside,Black
47,2020-07-30,0.6438356164383562,0.5403444190648603,california,riverside,Black
49,2020-08-01,0.6301369863013699,0.5411393811148488,california,riverside,Black
54,2020-08-06,0.6438356164383562,0.5431267862398202,california,riverside,Black
55,2020-08-07,0.6301369863013699,0.5435242672648145,california,riverside,Black
60,2020-08-12,0.6438356164383562,0.5455116723897859,california,riverside,Black
61,2020-08-13,0.6438356164383562,0.5459091534147803,california,riverside,Black
62,2020-08-14,0.6575342465753425,0.5463066344397746,california,riverside,Black
69,2020-08-21,0.6438356164383562,0.5490890016147345,california,riverside,Black
72,2020-08-24,0.6438356164383562,0.5502814446897174,california,riverside,Black
73,2020-08-25,0.6438356164383562,0.5506789257147117,california,riverside,Black
74,2020-08-26,0.6438356164383562,0.5510764067397059,california,riverside,Black
75,2020-08-27,0.6301369863013699,0.5514738877647,california,riverside,Black
76,2020-08-28,0.6301369863013699,0.5518713687896946,california,riverside,Black
79,2020-08-31,0.6301369863013699,0.5530638118646773,california,riverside,Black
80,2020-09-01,0.6301369863013699,0.5534612928896717,california,riverside,Black
81,2020-09-02,0.6301369863013699,0.553858773914666,california,riverside,Black
82,2020-09-03,0.6301369863013699,0.5542562549396602,california,riverside,Black
83,2020-09-04,0.6301369863013699,0.5546537359646545,california,riverside,Black
87,2020-09-08,0.6301369863013699,0.5562436600646317,california,riverside,Black
88,2020-09-09,0.6164383561643836,0.5566411410896259,california,riverside,Black
89,2020-09-10,0.6164383561643836,0.5570386221146202,california,riverside,Black
90,2020-09-11,0.6164383561643836,0.5574361031396146,california,riverside,Black
93,2020-09-14,0.6164383561643836,0.5586285462145973,california,riverside,Black
94,2020-09-15,0.6164383561643836,0.5590260272395916,california,riverside,Black
95,2020-09-16,0.6164383561643836,0.559423508264586,california,riverside,Black
96,2020-09-17,0.6164383561643836,0.5598209892895802,california,riverside,Black
97,2020-09-18,0.6164383561643836,0.5602184703145745,california,riverside,Black
100,2020-09-21,0.6164383561643836,0.5614109133895574,california,riverside,Black
101,2020-09-22,0.6164383561643836,0.5618083944145517,california,riverside,Black
102,2020-09-23,0.6164383561643836,0.5622058754395459,california,riverside,Black
103,2020-09-24,0.6027397260273972,0.5626033564645402,california,riverside,Black
104,2020-09-25,0.6164383561643836,0.5630008374895346,california,riverside,Black
107,2020-09-28,0.6027397260273972,0.5641932805645173,california,riverside,Black
108,2020-09-29,0.6027397260273972,0.5645907615895116,california,riverside,Black
109,2020-09-30,0.6027397260273972,0.564988242614506,california,riverside,Black
110,2020-10-01,0.6027397260273972,0.5653857236395002,california,riverside,Black
111,2020-10-02,0.6027397260273972,0.5657832046644945,california,riverside,Black
114,2020-10-05,0.6027397260273972,0.5669756477394774,california,riverside,Black
115,2020-10-06,0.6027397260273972,0.5673731287644717,california,riverside,Black
116,2020-10-07,0.6027397260273972,0.5677706097894659,california,riverside,Black
117,2020-10-08,0.6027397260273972,0.5681680908144602,california,riverside,Black
118,2020-10-09,0.6027397260273972,0.5685655718394546,california,riverside,Black
122,2020-10-13,0.6027397260273972,0.5701554959394316,california,riverside,Black
123,2020-10-14,0.6027397260273972,0.5705529769644259,california,riverside,Black
124,2020-10-15,0.6027397260273972,0.5709504579894202,california,riverside,Black
125,2020-10-16,0.6027397260273972,0.5713479390144145,california,riverside,Black
129,2020-10-20,0.6164383561643836,0.5729378631143917,california,riverside,Black
131,2020-10-22,0.6164383561643836,0.5737328251643802,california,riverside,Black
134,2020-10-25,0.6164383561643836,0.5749252682393631,california,riverside,Black
136,2020-10-27,0.6164383561643836,0.5757202302893516,california,riverside,Black
138,2020-10-29,0.6164383561643836,0.5765151923393402,california,riverside,Black
140,2020-10-31,0.6164383561643836,0.5773101543893288,california,riverside,Black
143,2020-11-03,0.6164383561643836,0.5785025974643117,california,riverside,Black
145,2020-11-05,0.6164383561643836,0.5792975595143002,california,riverside,Black
148,2020-11-08,0.6301369863013699,0.5804900025892831,california,riverside,Black
150,2020-11-10,0.6301369863013699,0.5812849646392716,california,riverside,Black
151,2020-11-11,0.6301369863013699,0.5816824456642659,california,riverside,Black
155,2020-11-15,0.6301369863013699,0.583272369764243,california,riverside,Black
156,2020-11-16,0.6301369863013699,0.5836698507892373,california,riverside,Black
157,2020-11-17,0.6301369863013699,0.5840673318142316,california,riverside,Black
158,2020-11-18,0.6301369863013699,0.5844648128392259,california,riverside,Black
162,2020-11-22,0.6301369863013699,0.5860547369392031,california,riverside,Black
163,2020-11-23,0.6301369863013699,0.5864522179641973,california,riverside,Black
166,2020-11-26,0.6301369863013699,0.5876446610391801,california,riverside,Black
169,2020-11-29,0.6301369863013699,0.588837104114163,california,riverside,Black
11,2020-06-24,0.5972222222222222,0.12769271013689187,california,riverside,Asian
12,2020-06-25,0.5833333333333334,0.12809019116188614,california,riverside,Asian
13,2020-06-26,0.5833333333333334,0.1284876721868804,california,riverside,Asian
16,2020-06-29,0.5833333333333334,0.12968011526186318,california,riverside,Asian
17,2020-06-30,0.5694444444444445,0.13007759628685767,california,riverside,Asian
19,2020-07-02,0.5555555555555556,0.1308725583368462,california,riverside,Asian
20,2020-07-03,0.5555555555555556,0.13127003936184045,california,riverside,Asian
23,2020-07-06,0.5277777777777778,0.13246248243682324,california,riverside,Asian
25,2020-07-08,0.5277777777777778,0.13325744448681176,california,riverside,Asian
26,2020-07-09,0.5277777777777778,0.13365492551180624,california,riverside,Asian
27,2020-07-10,0.5277777777777778,0.1340524065368005,california,riverside,Asian
30,2020-07-13,0.5277777777777778,0.1352448496117833,california,riverside,Asian
31,2020-07-14,0.5277777777777778,0.13564233063677755,california,riverside,Asian
32,2020-07-15,0.5277777777777778,0.13603981166177181,california,riverside,Asian
33,2020-07-16,0.513888888888889,0.13643729268676608,california,riverside,Asian
34,2020-07-17,0.513888888888889,0.13683477371176034,california,riverside,Asian
37,2020-07-20,0.513888888888889,0.13802721678674335,california,riverside,Asian
38,2020-07-21,0.513888888888889,0.1384246978117376,california,riverside,Asian
39,2020-07-22,0.513888888888889,0.13882217883673187,california,riverside,Asian
40,2020-07-23,0.513888888888889,0.13921965986172613,california,riverside,Asian
41,2020-07-24,0.513888888888889,0.1396171408867204,california,riverside,Asian
45,2020-07-28,0.513888888888889,0.14120706498669744,california,riverside,Asian
46,2020-07-29,0.513888888888889,0.14160454601169192,california,riverside,Asian
47,2020-07-30,0.513888888888889,0.14200202703668618,california,riverside,Asian
49,2020-08-01,0.5,0.1427969890866747,california,riverside,Asian
54,2020-08-06,0.5,0.14478439421164602,california,riverside,Asian
55,2020-08-07,0.5,0.1451818752366405,california,riverside,Asian
60,2020-08-12,0.5,0.1471692803616118,california,riverside,Asian
61,2020-08-13,0.5,0.14756676138660607,california,riverside,Asian
62,2020-08-14,0.4861111111111112,0.14796424241160033,california,riverside,Asian
69,2020-08-21,0.4861111111111112,0.1507466095865604,california,riverside,Asian
72,2020-08-24,0.4861111111111112,0.15193905266154317,california,riverside,Asian
73,2020-08-25,0.4861111111111112,0.15233653368653743,california,riverside,Asian
74,2020-08-26,0.4861111111111112,0.1527340147115317,california,riverside,Asian
75,2020-08-27,0.4861111111111112,0.15313149573652618,california,riverside,Asian
76,2020-08-28,0.4861111111111112,0.15352897676152044,california,riverside,Asian
79,2020-08-31,0.4861111111111112,0.15472141983650323,california,riverside,Asian
80,2020-09-01,0.4861111111111112,0.1551189008614975,california,riverside,Asian
81,2020-09-02,0.4861111111111112,0.15551638188649175,california,riverside,Asian
82,2020-09-03,0.4861111111111112,0.155913862911486,california,riverside,Asian
83,2020-09-04,0.4861111111111112,0.15631134393648027,california,riverside,Asian
87,2020-09-08,0.4861111111111112,0.15790126803645754,california,riverside,Asian
88,2020-09-09,0.4861111111111112,0.1582987490614518,california,riverside,Asian
89,2020-09-10,0.4861111111111112,0.15869623008644607,california,riverside,Asian
90,2020-09-11,0.4861111111111112,0.15909371111144033,california,riverside,Asian
93,2020-09-14,0.4861111111111112,0.1602861541864231,california,riverside,Asian
94,2020-09-15,0.4861111111111112,0.1606836352114176,california,riverside,Asian
95,2020-09-16,0.4861111111111112,0.16108111623641186,california,riverside,Asian
96,2020-09-17,0.4861111111111112,0.16147859726140612,california,riverside,Asian
97,2020-09-18,0.4722222222222223,0.16187607828640038,california,riverside,Asian
100,2020-09-21,0.4722222222222223,0.16306852136138317,california,riverside,Asian
101,2020-09-22,0.4861111111111112,0.16346600238637743,california,riverside,Asian
102,2020-09-23,0.4861111111111112,0.1638634834113717,california,riverside,Asian
103,2020-09-24,0.4861111111111112,0.16426096443636617,california,riverside,Asian
104,2020-09-25,0.4861111111111112,0.16465844546136044,california,riverside,Asian
107,2020-09-28,0.4861111111111112,0.16585088853634322,california,riverside,Asian
108,2020-09-29,0.4861111111111112,0.16624836956133748,california,riverside,Asian
109,2020-09-30,0.4861111111111112,0.16664585058633175,california,riverside,Asian
111,2020-10-02,0.4861111111111112,0.16744081263632027,california,riverside,Asian
114,2020-10-05,0.4861111111111112,0.16863325571130328,california,riverside,Asian
115,2020-10-06,0.4861111111111112,0.16903073673629754,california,riverside,Asian
116,2020-10-07,0.4861111111111112,0.1694282177612918,california,riverside,Asian
117,2020-10-08,0.4861111111111112,0.16982569878628606,california,riverside,Asian
118,2020-10-09,0.4861111111111112,0.17022317981128032,california,riverside,Asian
122,2020-10-13,0.4861111111111112,0.17181310391125737,california,riverside,Asian
123,2020-10-14,0.4861111111111112,0.17221058493625185,california,riverside,Asian
124,2020-10-15,0.4861111111111112,0.17260806596124612,california,riverside,Asian
125,2020-10-16,0.4861111111111112,0.17300554698624038,california,riverside,Asian
129,2020-10-20,0.4861111111111112,0.17459547108621742,california,riverside,Asian
131,2020-10-22,0.4861111111111112,0.17539043313620595,california,riverside,Asian
134,2020-10-25,0.4861111111111112,0.17658287621118895,california,riverside,Asian
136,2020-10-27,0.4861111111111112,0.17737783826117748,california,riverside,Asian
138,2020-10-29,0.4861111111111112,0.178172800311166,california,riverside,Asian
140,2020-10-31,0.4861111111111112,0.17896776236115453,california,riverside,Asian
143,2020-11-03,0.4861111111111112,0.18016020543613753,california,riverside,Asian
145,2020-11-05,0.4861111111111112,0.18095516748612606,california,riverside,Asian
148,2020-11-08,0.4861111111111112,0.18214761056110884,california,riverside,Asian
150,2020-11-10,0.5,0.18294257261109736,california,riverside,Asian
151,2020-11-11,0.5,0.18334005363609163,california,riverside,Asian
155,2020-11-15,0.5,0.1849299777360689,california,riverside,Asian
156,2020-11-16,0.5,0.18532745876106316,california,riverside,Asian
157,2020-11-17,0.5,0.18572493978605742,california,riverside,Asian
158,2020-11-18,0.5,0.18612242081105168,california,riverside,Asian
162,2020-11-22,0.5,0.18771234491102895,california,riverside,Asian
163,2020-11-23,0.5,0.1881098259360232,california,riverside,Asian
166,2020-11-26,0.5,0.189302269011006,california,riverside,Asian
169,2020-11-29,0.5,0.19049471208598878,california,riverside,Asian
1,2020-06-14,1.08675799086758,1.1026675890988074,california,sacramento,White
2,2020-06-15,1.0844748858447488,1.1030650701238014,california,sacramento,White
3,2020-06-16,1.0639269406392695,1.1034625511487959,california,sacramento,White
4,2020-06-17,1.0502283105022832,1.10386003217379,california,sacramento,White
5,2020-06-18,1.0365296803652968,1.1042575131987844,california,sacramento,White
6,2020-06-19,1.0182648401826484,1.1046549942237784,california,sacramento,White
7,2020-06-20,0.9977168949771692,1.105052475248773,california,sacramento,White
8,2020-06-21,0.9885844748858448,1.105449956273767,california,sacramento,White
9,2020-06-22,0.9748858447488584,1.1058474372987614,california,sacramento,White
10,2020-06-23,0.9726027397260274,1.1062449183237555,california,sacramento,White
11,2020-06-24,0.9657534246575342,1.10664239934875,california,sacramento,White
12,2020-06-25,0.952054794520548,1.1070398803737445,california,sacramento,White
13,2020-06-26,0.9474885844748858,1.1074373613987385,california,sacramento,White
15,2020-06-28,0.9315068493150684,1.108232323448727,california,sacramento,White
16,2020-06-29,0.9132420091324202,1.1086298044737215,california,sacramento,White
17,2020-06-30,0.8835616438356164,1.1090272854987155,california,sacramento,White
19,2020-07-02,0.8538812785388128,1.109822247548704,california,sacramento,White
20,2020-07-03,0.8538812785388128,1.1102197285736985,california,sacramento,White
22,2020-07-05,0.8424657534246576,1.111014690623687,california,sacramento,White
23,2020-07-06,0.8264840182648402,1.1114121716486816,california,sacramento,White
25,2020-07-08,0.817351598173516,1.11220713369867,california,sacramento,White
26,2020-07-09,0.817351598173516,1.1126046147236641,california,sacramento,White
27,2020-07-10,0.8013698630136986,1.1130020957486586,california,sacramento,White
28,2020-07-11,0.8036529680365296,1.1133995767736526,california,sacramento,White
30,2020-07-13,0.8013698630136986,1.1141945388236416,california,sacramento,White
31,2020-07-14,0.7945205479452054,1.1145920198486357,california,sacramento,White
32,2020-07-15,0.7968036529680365,1.1149895008736301,california,sacramento,White
33,2020-07-16,0.7945205479452054,1.1153869818986242,california,sacramento,White
34,2020-07-17,0.7968036529680365,1.1157844629236187,california,sacramento,White
36,2020-07-19,0.7945205479452054,1.1165794249736072,california,sacramento,White
37,2020-07-20,0.7945205479452054,1.1169769059986012,california,sacramento,White
38,2020-07-21,0.7945205479452054,1.1173743870235957,california,sacramento,White
39,2020-07-22,0.7922374429223744,1.1177718680485897,california,sacramento,White
40,2020-07-23,0.7899543378995433,1.1181693490735842,california,sacramento,White
41,2020-07-24,0.7853881278538812,1.1185668300985787,california,sacramento,White
42,2020-07-25,0.7831050228310503,1.1189643111235728,california,sacramento,White
43,2020-07-26,0.7899543378995433,1.1193617921485672,california,sacramento,White
45,2020-07-28,0.7922374429223744,1.1201567541985558,california,sacramento,White
46,2020-07-29,0.7899543378995433,1.1205542352235498,california,sacramento,White
47,2020-07-30,0.7876712328767123,1.1209517162485443,california,sacramento,White
49,2020-08-01,0.7899543378995433,1.1217466782985328,california,sacramento,White
50,2020-08-02,0.7876712328767123,1.1221441593235273,california,sacramento,White
54,2020-08-06,0.7922374429223744,1.1237340834235043,california,sacramento,White
60,2020-08-12,0.7990867579908675,1.12611896957347,california,sacramento,White
61,2020-08-13,0.8059360730593607,1.1265164505984644,california,sacramento,White
62,2020-08-14,0.8082191780821918,1.1269139316234584,california,sacramento,White
69,2020-08-21,0.817351598173516,1.1296962987984185,california,sacramento,White
72,2020-08-24,0.8287671232876712,1.1308887418734015,california,sacramento,White
73,2020-08-25,0.8264840182648402,1.1312862228983955,california,sacramento,White
74,2020-08-26,0.8264840182648402,1.13168370392339,california,sacramento,White
75,2020-08-27,0.8264840182648402,1.132081184948384,california,sacramento,White
76,2020-08-28,0.8287671232876712,1.1324786659733785,california,sacramento,White
