time,date,y,y_pred,state,county,ethnicity
96,2020-09-17,0.6692742285962624,0.6240182353895081,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.624006726890511,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.6240009726410123,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.623998095516263,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.6239923412667643,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.6239865870172658,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.6239808327677672,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.6239750785182685,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.6239693242687698,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.6239549386450234,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.623952061520274,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.6239463072707754,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.6239405530212769,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.6239376758965276,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.6239290445222796,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.6239175360232825,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.6239089046490345,california,santaclara,Asian
141,2020-11-01,0.618921308576481,0.6238887647757894,california,santaclara,Asian
145,2020-11-05,0.6047411707789067,0.623877256276792,california,santaclara,Asian
148,2020-11-08,0.6082289803220036,0.623868624902544,california,santaclara,Asian
150,2020-11-10,0.6175017642907551,0.6238628706530456,california,santaclara,Asian
151,2020-11-11,0.6235431235431236,0.6238599935282962,california,santaclara,Asian
152,2020-11-12,0.6235431235431236,0.6238571164035469,california,santaclara,Asian
155,2020-11-15,0.6237006237006237,0.6238484850292989,california,santaclara,Asian
156,2020-11-16,0.6309872081684161,0.6238456079045496,california,santaclara,Asian
157,2020-11-17,0.6396105733854078,0.6238427307798005,california,santaclara,Asian
158,2020-11-18,0.6424222110496619,0.6238398536550511,california,santaclara,Asian
159,2020-11-19,0.6424222110496619,0.6238369765303018,california,santaclara,Asian
162,2020-11-22,0.6424101456498864,0.6238283451560538,california,santaclara,Asian
164,2020-11-24,0.6423982869379015,0.6238225909065551,california,santaclara,Asian
169,2020-11-29,0.6356388709329885,0.6238082052828087,california,santaclara,Asian
182,2020-12-12,0.6288388417665983,0.6237708026610675,california,santaclara,Asian
4,2020-06-17,1.8921475875118257,1.1480702592149354,california,santaclara,Black
54,2020-08-06,1.4577259475218658,1.14792640297747,california,santaclara,Black
55,2020-08-07,1.4074595355383532,1.147923525852721,california,santaclara,Black
73,2020-08-25,1.3795217657878602,1.1478717376072334,california,santaclara,Black
75,2020-08-27,1.488095238095238,1.1478659833577347,california,santaclara,Black
76,2020-08-28,1.6034985422740524,1.1478631062329852,california,santaclara,Black
77,2020-08-29,1.463700234192037,1.147860229108236,california,santaclara,Black
80,2020-09-01,1.584101382488479,1.1478515977339878,california,santaclara,Black
90,2020-09-11,1.4233954451345754,1.147822826486495,california,santaclara,Black
91,2020-09-12,1.4030612244897958,1.1478199493617458,california,santaclara,Black
94,2020-09-15,1.4932802389248383,1.1478113179874976,california,santaclara,Black
112,2020-10-03,1.3942513942513943,1.14775952974201,california,santaclara,Black
113,2020-10-04,1.4534883720930234,1.147756652617261,california,santaclara,Black
114,2020-10-05,1.4492753623188404,1.1477537754925113,california,santaclara,Black
115,2020-10-06,1.4409221902017288,1.1477508983677622,california,santaclara,Black
120,2020-10-11,1.4005602240896358,1.1477365127440158,california,santaclara,Black
121,2020-10-12,1.3812154696132597,1.1477336356192662,california,santaclara,Black
131,2020-10-22,1.4842300556586268,1.1477048643717733,california,santaclara,Black
134,2020-10-25,1.4727540500736376,1.1476962329975255,california,santaclara,Black
138,2020-10-29,1.4144271570014144,1.1476847244985282,california,santaclara,Black
145,2020-11-05,1.4319407008086251,1.147664584625283,california,santaclara,Black
151,2020-11-11,1.2987012987012987,1.147647321876787,california,santaclara,Black
162,2020-11-22,1.3113236655353286,1.1476156735045446,california,santaclara,Black
169,2020-11-29,1.2755102040816326,1.1475955336312995,california,santaclara,Black
182,2020-12-12,1.2900597501357955,1.1475581310095588,california,santaclara,Black
