state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.07782586095456251,-0.07877628859827616,-0.07687543331084885,0.0004849120631192134,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.24440412564910519,-0.24654448306533547,-0.2422637682328749,0.0010920190899134095,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.19816598436708413,-0.1997551783570917,-0.19657679037707657,0.0008108132602079427,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,PUBLIC_TRANSPORTATION,0.21480608682089758,0.21307943111216182,0.21653274252963334,0.000880946790171302,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE,0.5264823997436432,0.5240549368179406,0.5289098626693458,0.001238501492705426,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL,0.5454446651263232,0.5435709874336158,0.5473183428190306,0.0009559580064833765,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,PERCENT_INSURED,-0.0011756284485371074,-0.0017027122103920505,-0.0006485446866821642,0.0002689202866606853,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,BELOW_POVERTY_LEVEL,-0.014707775682009667,-0.015081248217462201,-0.014334303146557132,0.00019054721196557907,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,1.1316997407626109e-05,1.1209266637083761e-05,1.1424728178168457e-05,5.4964678848137094e-08,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.00811246104788111,0.0075903191361510495,0.00863460295961117,0.0002663989345561532,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.008112461047880961,0.007590319136150902,0.008634602959611019,0.00026639893455615235,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,PUBLIC_TRANSPORTATION_OVERALL,0.008112461047881044,0.007590319136150986,0.008634602959611102,0.00026639893455615186,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE_OVERALL,0.008112461047880938,0.00759031913615088,0.008634602959610996,0.0002663989345561522,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.008112461047880978,0.0075903191361509255,0.008634602959611031,0.00026639893455614964,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,PERCENT_INSURED_OVERALL,8.186699036483511e-09,8.108766793039561e-09,8.264631279927461e-09,3.976134869589247e-11,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,BELOW_POVERTY_LEVEL_OVERALL,0.00811246104788095,0.007590319136150894,0.008634602959611007,0.0002663989345561513,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,POPULATION_GENDER_MALE,0.008112461047881018,0.007590319136150962,0.008634602959611075,0.00026639893455615137,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,POPULATION_GENDER_FEMALE,0.008112461047881022,0.007590319136150964,0.00863460295961108,0.0002663989345561521,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.008112461047881096,0.0075903191361510365,0.008634602959611156,0.00026639893455615294,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,6.927864474487167e-09,6.861915203993851e-09,6.993813744980483e-09,3.364758698638588e-11,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Government,9.419841000660088e-10,9.330169881950485e-10,9.50951211936969e-10,4.575057077020553e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,6.850793589040878e-10,6.78557828503166e-10,6.916008893050095e-10,3.3273114290416686e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,1.7126983139134794e-11,1.696394476863861e-11,1.7290021509630976e-11,8.318284208988804e-14,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.821245950068045e-09,4.775350799043727e-09,4.867141101092363e-09,2.3415893379754085e-11,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.3787221640825583e-09,1.3655975615502901e-09,1.3918467666148264e-09,6.696225781769511e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.5585555379182575e-09,1.5437190408834855e-09,1.5733920349530295e-09,7.569641344271402e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,2.8259523632468354e-10,2.7990510117348304e-10,2.8528537147588404e-10,1.3725179342859733e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Production,5.138094628725992e-10,5.089183127801383e-10,5.187006129650601e-10,2.4954847410514976e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,1.712698313913792e-11,1.696394476864275e-11,1.7290021509633092e-11,8.318284208937297e-14,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,2.7403173022620674e-10,2.71423116298284e-10,2.7664034415412947e-10,1.3309254734299675e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,4.367381253360556e-10,4.325806381647936e-10,4.4089561250731765e-10,2.1211669241132743e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,1.4557927785454573e-10,1.4419345378548719e-10,1.4696510192360427e-10,7.070530964584375e-13,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,7.878412607246836e-10,7.803415072793294e-10,7.953410141700378e-10,3.826404819058293e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,3.5110316722625745e-10,3.47760880444856e-10,3.544454540076589e-10,1.705248357857878e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Information,5.138094628725991e-10,5.089183127801382e-10,5.1870061296506e-10,2.4954847410514976e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,7.278967963699207e-10,7.209676596184865e-10,7.34825933121355e-10,3.535273852772595e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,2.072365058202355e-09,2.0526374508581772e-09,2.0920926655465324e-09,1.0065105787845739e-11,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,1.567119060607138e-09,1.5522010857128823e-09,1.5820370355013936e-09,7.61121168074271e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,1.001928519201214e-09,9.923907522846652e-10,1.0114662861177627e-09,4.866207610484023e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Other,3.8535714666329933e-10,3.8168879444611227e-10,3.890254988804864e-10,1.871608274075023e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.7403173022620674e-10,2.71423116298284e-10,2.7664034415412947e-10,1.3309254734299675e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,POPULATION_RACE_BLACK,4.4530155250360133e-10,4.410625430411484e-10,4.4954056196605425e-10,2.162759929822926e-12,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,POPULATION_RACE_HISPANIC,8.101063500137831e-09,8.023946465474203e-09,8.178180534801459e-09,3.934542584878989e-11,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,POPULATION_RACE_WHITE,3.4767776988327863e-09,3.44368093364677e-09,3.5098744640188024e-09,1.688610468674293e-11,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,POPULATION_RACE_ASIAN,2.92871427076111e-09,2.900834739849044e-09,2.9565938016731763e-09,1.4224250465339888e-11,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,santaclara,456,constant,5.375475333248891e-11,5.326639536674883e-11,5.424311129822899e-11,2.491622274184067e-13,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,time,0.04595153751981997,0.038185271319553446,0.0537178037200865,0.003962380714421699,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,retail_and_recreation_percent_change_from_baseline,-0.003197987516174755,-0.0058560611317746885,-0.0005399139005748217,0.0013561600079591497,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,grocery_and_pharmacy_percent_change_from_baseline,0.0013673931766426117,-0.0026822873014466916,0.005417073654731915,0.0020661635092292362,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,parks_percent_change_from_baseline,-0.005673067935474563,-0.011457380450557227,0.00011124457960810102,0.0029511798546340124,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,transit_stations_percent_change_from_baseline,0.0011137490431240016,-0.012359719839484251,0.014587217925732254,0.006874218817657272,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,workplaces_percent_change_from_baseline,0.005313344847674317,-0.023418076989093678,0.03404476668444231,0.01465888869222857,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,residential_percent_change_from_baseline,0.0053384618482508195,-0.021944058710551516,0.032620982407053155,0.013919653346327722,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.2550148783241798,-0.25621696856360704,-0.25381278808475255,0.0006133113466465504,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.12452740239056403,-0.12523953852124253,-0.12381526625988552,0.0003633347605502603,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.23970423092066506,-0.24052708415389482,-0.2388813776874353,0.0004198230781784396,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,PUBLIC_TRANSPORTATION,-0.04647649886407556,-0.046794236641285424,-0.046158761086865695,0.00016211111082136052,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,CAR_TRUCK_VAN_ALONE,0.16219619782829298,0.15998418928933206,0.1644082063672539,0.0011285757851841433,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL,0.1643578061430305,0.16375888755568022,0.16495672473038078,0.00030557070783178073,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,PERCENT_INSURED,-0.03607168952886387,-0.036301371544952346,-0.0358420075127754,0.00011718470208595473,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,BELOW_POVERTY_LEVEL,0.22491103808240526,0.22411098866901372,0.2257110874957968,0.0004081884762201723,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,6.7780981353835645e-06,6.716519654712746e-06,6.839676616054383e-06,3.14175921789887e-08,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.033896325848293815,-0.034122707854505066,-0.033669943842082564,0.00011550102357716982,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.033896325848293836,-0.03412270785450509,-0.033669943842082585,0.00011550102357716986,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,PUBLIC_TRANSPORTATION_OVERALL,-0.033896325848293905,-0.034122707854505156,-0.033669943842082654,0.00011550102357717006,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,CAR_TRUCK_VAN_ALONE_OVERALL,-0.03389632584829394,-0.03412270785450519,-0.03366994384208269,0.00011550102357717022,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.03389632584829383,-0.03412270785450508,-0.03366994384208258,0.00011550102357716987,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,PERCENT_INSURED_OVERALL,5.1174525989962055e-09,5.070960841754439e-09,5.163944356237972e-09,2.3720284307023845e-11,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,BELOW_POVERTY_LEVEL_OVERALL,-0.033896325848293815,-0.034122707854505066,-0.033669943842082564,0.00011550102357716982,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,POPULATION_GENDER_MALE,-0.033896325848293885,-0.034122707854505135,-0.033669943842082634,0.00011550102357717006,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,POPULATION_GENDER_FEMALE,-0.03389632584829394,-0.03412270785450519,-0.03366994384208269,0.00011550102357717006,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.03389632584829384,-0.034122707854505094,-0.03366994384208259,0.00011550102357716987,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,4.55302757291692e-09,4.511663604385714e-09,4.594391541448126e-09,2.1104065577145967e-11,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Government,4.99919220585991e-10,4.953774863835762e-10,5.044609547884058e-10,2.3172113277626733e-12,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,3.1715304599649425e-10,3.1427173423734456e-10,3.2003435775564395e-10,1.4700570199743374e-12,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,5.37547348433121e-12,5.326637667273315e-12,5.424309301389105e-12,2.4916233192803433e-14,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,2.854377336438294e-09,2.828445579238508e-09,2.8803090936380795e-09,1.323048836723762e-11,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,8.009458261576065e-10,7.93669283150712e-10,8.08222369164501e-10,3.712521942293098e-12,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,9.407081632436852e-10,9.321619064451827e-10,9.492544200421877e-10,4.360335101276793e-12,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,3.27903987064909e-10,3.249249980884322e-10,3.308829760413858e-10,1.5198923349371516e-12,0.9989430465117963,0.9989192947480164,0.465,489.619,1.2045863202072887e+21,0.1326385258356783,0.08473275932607986,0.10547832575726719,0.15737088323516493,0.07286014422088677,0.10225304816484457
