state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-8.809106599781905e-06,-1.3727889087064632e-05,-3.890324112499179e-06,2.5095829016748606e-06,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.07396875178995678,0.05012874323562688,0.09780876034428668,0.012163269670576477,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.07396875178995505,0.05012874323562523,0.09780876034428486,0.012163269670576434,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,PUBLIC_TRANSPORTATION_OVERALL,0.07396875178995582,0.05012874323562605,0.0978087603442856,0.012163269670576415,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE_OVERALL,0.07396875178995457,0.05012874323562477,0.09780876034428437,0.012163269670576429,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0739687517899547,0.05012874323562513,0.09780876034428426,0.012163269670576312,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,PERCENT_INSURED_OVERALL,-6.372482899094113e-09,-9.930721202941248e-09,-2.8142445952469795e-09,1.815427706044456e-09,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,BELOW_POVERTY_LEVEL_OVERALL,0.07396875178995443,0.05012874323562471,0.09780876034428415,0.01216326967057639,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,POPULATION_GENDER_MALE,0.07396875178995554,0.050128743235625814,0.09780876034428528,0.012163269670576392,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,POPULATION_GENDER_FEMALE,0.07396875178995566,0.05012874323562586,0.09780876034428546,0.012163269670576425,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.07396875178995692,0.05012874323562705,0.09780876034428679,0.012163269670576465,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-5.392641589703644e-09,-8.403760094830076e-09,-2.3815230845772117e-09,1.5362849515951187e-09,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-7.332368553180758e-10,-1.1426581618801227e-09,-3.238155487560288e-10,2.0888842171533008e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-5.332631798958624e-10,-8.310238787643963e-10,-2.3550248102732854e-10,1.5191872391251727e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-1.333159399177356e-11,-2.0775616507480722e-11,-5.887571476066397e-12,3.7979706712791645e-12,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-3.752840749551836e-09,-5.848326226664155e-09,-1.6573552724395177e-09,1.0691252434246523e-09,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-1.0731923235928061e-09,-1.672436761957705e-09,-4.739478852279072e-10,3.0573695834943825e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-1.213174778726029e-09,-1.8905810705391103e-09,-5.357684869129478e-10,3.456154550066741e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-2.199710561848552e-10,-3.4279752074585254e-10,-9.714459162385789e-11,6.266656355152924e-11,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-3.9994773862441427e-10,-6.232683674136681e-10,-1.7662710983516044e-10,1.1393909632104788e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-1.333159399189467e-11,-2.0775616507555737e-11,-5.887571476233602e-12,3.797970671255647e-12,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-2.1330550387031473e-10,-3.324098641208918e-10,-9.420114361973764e-11,6.076753074009036e-11,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-3.3995523769018223e-10,-5.297782101441614e-10,-1.5013226523620299e-10,9.684845533366288e-11,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-1.1331950440073035e-10,-1.7659360080813e-10,-5.00454079933307e-11,3.228270224867329e-11,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-6.132520554281259e-10,-9.556765616321873e-10,-2.708275492240645e-10,1.7470638071635786e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-2.732975425985944e-10,-4.2590001267348764e-10,-1.2069507252370116e-10,7.785840309943532e-11,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-3.999477386244143e-10,-6.232683674136682e-10,-1.766271098351605e-10,1.1393909632104788e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-5.665927946230411e-10,-8.829640257333225e-10,-2.502215635127598e-10,1.6141389342361292e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-1.6131210717806044e-09,-2.513846175964154e-09,-7.123959675970548e-10,4.595536245834437e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-1.2198378370767333e-09,-1.900964253291714e-09,-5.387114208617525e-10,3.4751347766070445e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-7.798978979474649e-10,-1.215374230667673e-09,-3.444215652272568e-10,2.2218180240826944e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-2.9996052604480695e-10,-4.674505249768336e-10,-1.3247052711278027e-10,8.545408108776872e-11,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-2.1330550387031473e-10,-3.324098641208918e-10,-9.420114361973764e-11,6.076753074009036e-11,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,POPULATION_RACE_BLACK,-3.466224262173066e-10,-5.401675517405931e-10,-1.5307730069402004e-10,9.874751302208497e-11,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,POPULATION_RACE_HISPANIC,-6.305833877353683e-09,-9.826851295729232e-09,-2.7848164589781336e-09,1.796437458354872e-09,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,POPULATION_RACE_WHITE,-2.706311123939825e-09,-4.217446597705792e-09,-1.1951756501738573e-09,7.709874866152896e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,POPULATION_RACE_ASIAN,-2.2796998251829006e-09,-3.552626285409246e-09,-1.0067733649565555e-09,6.494522756256863e-10,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,santaclara,456,constant,-1.5596798129985698e-11,-5.057468371772702e-11,1.9381087457755627e-11,1.7845859993745574e-11,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,time,0.2058758753294357,-0.35037095517981925,0.7621227058386906,0.28379940332104847,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,retail_and_recreation_percent_change_from_baseline,-0.031035080587235586,-0.22141550096054147,0.1593453397860703,0.09713286753740095,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,grocery_and_pharmacy_percent_change_from_baseline,-0.03669980808924356,-0.3267519222486927,0.2533523060702056,0.1479857725303312,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,parks_percent_change_from_baseline,0.07159350437644962,-0.34269895228429786,0.4858859610371971,0.2113737023779324,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,transit_stations_percent_change_from_baseline,0.22801540261098374,-0.7370010117965868,1.1930318170185543,0.4923553134732503,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,workplaces_percent_change_from_baseline,-0.1958481928377429,-2.2536919391901558,1.86199555351467,1.0499202787512312,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,residential_percent_change_from_baseline,0.055756885800770206,-1.8983115426824784,2.0098253142840186,0.9969736880016574,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-3.628600835407311,-3.714698693557546,-3.542502977257076,0.04392747864807914,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-1.7758660444408056,-1.8268716957237157,-1.7248603931578956,0.0260232914708725,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.4125518069040064,-3.471487399781653,-3.35361621402636,0.030069180039615673,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,PUBLIC_TRANSPORTATION,-0.6610596308138258,-0.6838171087251519,-0.6383021529024997,0.011610958118023524,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,CAR_TRUCK_VAN_ALONE,2.3018154309340018,2.1433837332394012,2.4602471286286023,0.08083249882377574,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL,2.342064412540115,2.2991677930635324,2.384961032016698,0.021886030345195265,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,PERCENT_INSURED,-0.5135152520719344,-0.5299658719940024,-0.4970646321498664,0.008393173429626527,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,BELOW_POVERTY_LEVEL,3.201780122550389,3.1444778180743254,3.2590824270264522,0.02923586963064452,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-1.966648446970382e-06,-6.377112087727678e-06,2.4438151937869145e-06,2.250236551406784e-06,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.4825484972171128,-0.4987627590248029,-0.4663342354094227,0.008272582554943914,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.4825484972171135,-0.4987627590248036,-0.4663342354094234,0.008272582554943914,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,PUBLIC_TRANSPORTATION_OVERALL,-0.48254849721711385,-0.49876275902480394,-0.46633423540942376,0.00827258255494393,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,CAR_TRUCK_VAN_ALONE_OVERALL,-0.4825484972171147,-0.4987627590248048,-0.46633423540942454,0.008272582554943942,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.4825484972171131,-0.4987627590248032,-0.46633423540942304,0.008272582554943916,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,PERCENT_INSURED_OVERALL,-1.4848208635848448e-09,-4.8147212228657215e-09,1.8450794956960319e-09,1.6989287547351413e-09,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,BELOW_POVERTY_LEVEL_OVERALL,-0.48254849721711324,-0.4987627590248033,-0.46633423540942315,0.008272582554943914,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,POPULATION_GENDER_MALE,-0.4825484972171139,-0.498762759024804,-0.4663342354094238,0.00827258255494393,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,POPULATION_GENDER_FEMALE,-0.48254849721711457,-0.49876275902480466,-0.4663342354094245,0.00827258255494393,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.48254849721711324,-0.4987627590248033,-0.46633423540942315,0.008272582554943916,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-1.321051144479871e-09,-4.283681551351364e-09,1.641579262391622e-09,1.5115461259548433e-09,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-1.4505049235651896e-10,-4.703451951085355e-10,1.8024421039549757e-10,1.6596668507755947e-10,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-9.202123864779379e-11,-2.9839074651774857e-10,1.1434826922216096e-10,1.0529056523977284e-10,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-1.5597119030771845e-12,-5.05750192897811e-12,1.9380781228237414e-12,1.7845867479086357e-12,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-8.28188870673727e-10,-2.685510958271154e-09,1.0291332169237002e-09,9.476133099986873e-10,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-2.3239322466628603e-10,-7.535643872656864e-10,2.8877793793311433e-10,2.6590365438744916e-10,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-2.729444178341984e-10,-8.850568711418188e-10,3.3916803547342195e-10,3.1230227209572467e-10,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-9.514099605931012e-11,-3.085064838699611e-10,1.1822449175134086e-10,1.0885994276053621e-10,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-1.310132416555109e-10,-4.248274172138659e-10,1.628009339028441e-10,1.499051916114056e-10,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-7.798411292016559e-12,-2.528736827126875e-11,9.690545687235633e-12,8.922937234312343e-12,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-7.954403373248579e-11,-2.579316983980624e-10,9.884363093309083e-11,9.10141146252942e-11,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-2.620264833110218e-10,-8.496548344277318e-10,3.256018678056882e-10,2.998103832228112e-10,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-3.275331041387773e-11,-1.0620685430346648e-10,4.0700233475711025e-11,3.74762979028514e-11,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-1.3413258313729278e-10,-4.3494233840401093e-10,1.6667717212942537e-10,1.5347436493199905e-10,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-4.523079494232891e-11,-1.4666658514642597e-10,5.6204995261768134e-11,5.1752954185763797e-11,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-8.110366563761568e-11,-2.629890612013186e-10,1.0078172992608722e-10,9.279867120597086e-11,0.9739222320952285,0.9733362148389415,0.217,1780.278,1.2045863202072887e+21,1.9751333819267594,4.414244656073623,1.1994788601958017,2.4666396016087764,3.0296868530258734,4.884543176824151
