time,date,y,y_pred,std_pred,state,county,ethnicity
33,2020-07-16,-0.6245142050078822,-0.6245142050795067,8.820757664671915e-05,california,riverside,Black
34,2020-07-17,-0.08373667342874125,-0.08373667329305223,8.820747871713396e-05,california,riverside,Black
37,2020-07-20,-0.15086212504618499,-0.15086212501274288,8.820718492772608e-05,california,riverside,Black
38,2020-07-21,-0.17683113211051893,-0.17683113177254817,8.820752768194014e-05,california,riverside,Black
39,2020-07-22,-0.2039870284131231,-0.20398702884352438,8.8208017328507e-05,california,riverside,Black
40,2020-07-23,-0.7456821527455801,-0.745682152155025,8.820782147020642e-05,california,riverside,Black
41,2020-07-24,-0.20467900444214404,-0.2046790045647282,8.820708699770601e-05,california,riverside,Black
45,2020-07-28,-0.23798068670813602,-0.23798068622212032,8.820728285763744e-05,california,riverside,Black
46,2020-07-29,0.40132860760270095,0.40132860705621354,8.820689113733968e-05,california,riverside,Black
47,2020-07-30,-0.21838308233148407,-0.21838308189304745,8.820713596272963e-05,california,riverside,Black
49,2020-08-01,-0.29929829966044963,-0.2992982995293907,8.820733182255234e-05,california,riverside,Black
54,2020-08-06,-0.27264732065332,-0.2726473206918725,8.820738078744005e-05,california,riverside,Black
55,2020-08-07,-1.0453440076359382,-1.045344007278232,8.820733182255234e-05,california,riverside,Black
60,2020-08-12,-0.2754012133793591,-0.2754012127430103,8.820738078744005e-05,california,riverside,Black
61,2020-08-13,-0.27167511458536264,-0.271675115541673,8.820757664671915e-05,california,riverside,Black
62,2020-08-14,-2.1819079873069773,-2.1819079862887154,8.820738078744005e-05,california,riverside,Black
69,2020-08-21,-0.4208420887816109,-0.4208420885071733,8.820733182255234e-05,california,riverside,Black
72,2020-08-24,-0.4428120916064948,-0.4428120927044572,8.820674424177953e-05,california,riverside,Black
73,2020-08-25,-1.389386433632887,-1.3893864306358414,8.820512837447179e-05,california,riverside,Black
74,2020-08-26,-0.4879403665228415,-0.4879403703138745,8.820307177326666e-05,california,riverside,Black
75,2020-08-27,-2.765990284081199,-2.765990280449995,8.820468767825035e-05,california,riverside,Black
76,2020-08-28,-0.582122838025926,-0.5821228395296294,8.820723389269535e-05,california,riverside,Black
79,2020-08-31,-0.5738046353804211,-0.5738046349869939,8.820649941530231e-05,california,riverside,Black
80,2020-09-01,-0.6068648850518237,-0.6068648852545981,8.820576493179339e-05,california,riverside,Black
81,2020-09-02,-0.6439105520245699,-0.643910551799074,8.820571596600867e-05,california,riverside,Black
82,2020-09-03,-0.3685790503872548,-0.36857905023586923,8.820635251908981e-05,california,riverside,Black
83,2020-09-04,0.5827263427077742,0.5827263426391387,8.820728285763744e-05,california,riverside,Black
87,2020-09-08,-0.67246467733748,-0.6724646777319585,8.820708699770601e-05,california,riverside,Black
88,2020-09-09,-1.7177355231605995,-1.7177355219021615,8.820630355363128e-05,california,riverside,Black
89,2020-09-10,-0.40989556754080425,-0.4098955685310832,8.82069890675772e-05,california,riverside,Black
90,2020-09-11,-0.427594067344951,-0.42759406673574873,8.820752768194014e-05,california,riverside,Black
93,2020-09-14,-1.8003514105348255,-1.8003514097947158,8.820708699770601e-05,california,riverside,Black
94,2020-09-15,0.5337191492148659,0.5337191488611182,8.820708699770601e-05,california,riverside,Black
95,2020-09-16,0.5227658229896939,0.5227658225267805,8.820738078744005e-05,california,riverside,Black
96,2020-09-17,-0.6924233955847798,-0.6924233944778808,8.820654838065212e-05,california,riverside,Black
97,2020-09-18,0.539296976643695,0.5392969760023099,8.820664631127018e-05,california,riverside,Black
100,2020-09-21,-0.4892240431257715,-0.4892240409605517,8.820777250556333e-05,california,riverside,Black
101,2020-09-22,0.5364153186380847,0.5364153142028384,8.820728285763744e-05,california,riverside,Black
102,2020-09-23,-1.7248697616413953,-1.7248697558680341,8.820635251908981e-05,california,riverside,Black
103,2020-09-24,0.5134403754653167,0.5134403706760843,8.820630355363128e-05,california,riverside,Black
104,2020-09-25,-1.7441201507377304,-1.7441201481704927,8.820694010247203e-05,california,riverside,Black
107,2020-09-28,-0.6977711372898039,-0.6977711373689208,8.820723389269535e-05,california,riverside,Black
108,2020-09-29,-0.612288365545357,-0.6122883650399016,8.820713596272963e-05,california,riverside,Black
109,2020-09-30,-0.6648001513769994,-0.6648001518778428,8.820752768194014e-05,california,riverside,Black
110,2020-10-01,-1.0924286464683064,-1.092428645798311,8.820821318637271e-05,california,riverside,Black
111,2020-10-02,-0.7713627018183509,-0.7713627019714269,8.820772354089306e-05,california,riverside,Black
114,2020-10-05,0.4555728922073481,0.45557289420976543,8.820679320699343e-05,california,riverside,Black
115,2020-10-06,0.4558894774134608,0.45588947277334924,8.820689113733968e-05,california,riverside,Black
116,2020-10-07,-2.3569161660113607,-2.3569161595246992,8.820689113733968e-05,california,riverside,Black
117,2020-10-08,0.4931872449725585,0.49318723940292375,8.820664631127018e-05,california,riverside,Black
118,2020-10-09,-2.3859043288742576,-2.3859043258307073,8.82070380326552e-05,california,riverside,Black
122,2020-10-13,-0.8354891124821773,-0.835489112075166,8.82074297523006e-05,california,riverside,Black
123,2020-10-14,-0.8135349255275859,-0.8135349259059759,8.820782147020642e-05,california,riverside,Black
124,2020-10-15,-0.7282408813805024,-0.7282408807388123,8.820782147020642e-05,california,riverside,Black
125,2020-10-16,0.4551380057534846,0.45513800548060546,8.820777250556333e-05,california,riverside,Black
129,2020-10-20,-0.7838685324635026,-0.7838685322256747,8.820747871713396e-05,california,riverside,Black
131,2020-10-22,-0.8017585405447267,-0.8017585403278233,8.820733182255234e-05,california,riverside,Black
134,2020-10-25,-2.0354380091346784,-2.035438008742876,8.820728285763744e-05,california,riverside,Black
136,2020-10-27,-2.05373488088968,-2.0537348805847424,8.820738078744005e-05,california,riverside,Black
138,2020-10-29,-2.075064495381349,-2.0750644950735815,8.820728285763744e-05,california,riverside,Black
140,2020-10-31,-2.086760048749724,-2.0867600483535904,8.820738078744005e-05,california,riverside,Black
143,2020-11-03,-0.7955090480652949,-0.7955090477872797,8.820728285763744e-05,california,riverside,Black
145,2020-11-05,0.6876073776950076,0.6876073776843106,8.820738078744005e-05,california,riverside,Black
148,2020-11-08,-0.732020265678063,-0.7320202654218573,8.820733182255234e-05,california,riverside,Black
150,2020-11-10,-0.7585300946444935,-0.7585300945714162,8.820728285763744e-05,california,riverside,Black
151,2020-11-11,-0.7164926780674571,-0.7164926778555782,8.820728285763744e-05,california,riverside,Black
155,2020-11-15,-2.627436792759161,-2.627436791083772,8.820708699770601e-05,california,riverside,Black
156,2020-11-16,-0.7474020059299971,-0.7474020082739812,8.820723389269535e-05,california,riverside,Black
157,2020-11-17,-2.141254786112168,-2.141254783762361,8.82070380326552e-05,california,riverside,Black
158,2020-11-18,-0.7041340203540294,-0.7041340212249663,8.820684217218014e-05,california,riverside,Black
162,2020-11-22,-0.706212708497711,-0.7062127083363823,8.820728285763744e-05,california,riverside,Black
163,2020-11-23,-0.8178153787065234,-0.8178153785365865,8.820733182255234e-05,california,riverside,Black
166,2020-11-26,-0.8495927816690331,-0.8495927813890296,8.820733182255234e-05,california,riverside,Black
169,2020-11-29,-0.8692412837273409,-0.8692412834356806,8.820738078744005e-05,california,riverside,Black
11,2020-06-24,-0.5986672957714871,-0.5986672953983077,8.82069890675772e-05,california,riverside,Asian
12,2020-06-25,-0.28560891348724704,-0.28560891375023156,8.820669527653845e-05,california,riverside,Asian
13,2020-06-26,-0.24394593085234814,-0.2439459305474838,8.820718492772608e-05,california,riverside,Asian
16,2020-06-29,-0.2822804897313844,-0.2822804898135791,8.82074297523006e-05,california,riverside,Asian
17,2020-06-30,-1.170687752349759,-1.1706877519451677,8.820738078744005e-05,california,riverside,Asian
19,2020-07-02,-0.4000862474035261,-0.4000862474393445,8.820733182255234e-05,california,riverside,Asian
20,2020-07-03,-0.4696591940921922,-0.46965919385074084,8.820747871713396e-05,california,riverside,Asian
23,2020-07-06,-0.5538242406495164,-0.553824240416315,8.820738078744005e-05,california,riverside,Asian
25,2020-07-08,-0.2820110464681882,-0.2820110464405228,8.820752768194014e-05,california,riverside,Asian
26,2020-07-09,-0.6953455444801007,-0.6953455443600554,8.820757664671915e-05,california,riverside,Asian
27,2020-07-10,-0.7626030245344912,-0.7626030243557025,8.820777250556333e-05,california,riverside,Asian
30,2020-07-13,-0.8131950157712509,-0.8131950153722214,8.820733182255234e-05,california,riverside,Asian
31,2020-07-14,-0.835826455220479,-0.8358264555501844,8.82069890675772e-05,california,riverside,Asian
32,2020-07-15,-1.4072049192195122,-1.4072049187310631,8.820694010247203e-05,california,riverside,Asian
33,2020-07-16,-1.5466416599435862,-1.5466416599845132,8.82070380326552e-05,california,riverside,Asian
34,2020-07-17,-0.9884596850025392,-0.9884596847688669,8.820713596272963e-05,california,riverside,Asian
37,2020-07-20,-1.014769406611972,-1.014769406459121,8.820733182255234e-05,california,riverside,Asian
38,2020-07-21,-1.062455462473022,-1.0624554621693687,8.820772354089306e-05,california,riverside,Asian
39,2020-07-22,-1.0662770829408568,-1.0662770832430846,8.820845800809328e-05,california,riverside,Asian
40,2020-07-23,-1.6460925588845687,-1.6460925583543757,8.820816422194706e-05,california,riverside,Asian
41,2020-07-24,-1.1486775297972347,-1.1486775297670808,8.82074297523006e-05,california,riverside,Asian
45,2020-07-28,-1.2179432609570775,-1.217943260323928,8.820728285763744e-05,california,riverside,Asian
46,2020-07-29,-0.56708234494586,-0.5670823455315115,8.820689113733968e-05,california,riverside,Asian
47,2020-07-30,-1.1861779483893584,-1.1861779478448555,8.820713596272963e-05,california,riverside,Asian
49,2020-08-01,-1.2667081116616443,-1.2667081114108416,8.820733182255234e-05,california,riverside,Asian
54,2020-08-06,-1.447524258393348,-1.447524258322429,8.820738078744005e-05,california,riverside,Asian
55,2020-08-07,-2.1911108586910077,-2.191110858238847,8.820733182255234e-05,california,riverside,Asian
60,2020-08-12,-1.6280191036825755,-1.628019102790322,8.820728285763744e-05,california,riverside,Asian
61,2020-08-13,-1.6675730808593352,-1.6675730819939172,8.820738078744005e-05,california,riverside,Asian
62,2020-08-14,-3.715347262626815,-3.7153472613164134,8.82074297523006e-05,california,riverside,Asian
69,2020-08-21,-2.0378380944008665,-2.037838093894889,8.820733182255234e-05,california,riverside,Asian
72,2020-08-24,-2.113561643538187,-2.1135616443750527,8.820674424177953e-05,california,riverside,Asian
73,2020-08-25,-3.0649106558674037,-3.0649106530022276,8.820512837447179e-05,california,riverside,Asian
74,2020-08-26,-2.168162248248846,-2.168162251732147,8.820307177326666e-05,california,riverside,Asian
75,2020-08-27,-4.3615772841490825,-4.361577280638758,8.820468767825035e-05,california,riverside,Asian
76,2020-08-28,-2.1043955457020624,-2.104395546975347,8.820723389269535e-05,california,riverside,Asian
79,2020-08-31,-2.17786282469525,-2.1778628240353672,8.820654838065212e-05,california,riverside,Asian
80,2020-09-01,-2.17649924169952,-2.176499242060001,8.820586286328129e-05,california,riverside,Asian
81,2020-09-02,-2.2356470115256606,-2.2356470109726354,8.820498147597596e-05,california,riverside,Asian
82,2020-09-03,-1.9710200126640298,-1.9710200126733242,8.820581389755093e-05,california,riverside,Asian
83,2020-09-04,-1.0287325942016086,-1.0287325939917211,8.82069890675772e-05,california,riverside,Asian
87,2020-09-08,-2.322596511960569,-2.3225965121317476,8.820620562263265e-05,california,riverside,Asian
88,2020-09-09,-3.3618393343700834,-3.361839333111007,8.820547113667733e-05,california,riverside,Asian
89,2020-09-10,-2.064703881525971,-2.064703882458593,8.820630355363128e-05,california,riverside,Asian
90,2020-09-11,-2.0930298732944683,-2.0930298724968566,8.820733182255234e-05,california,riverside,Asian
93,2020-09-14,-3.4256645837783566,-3.425664582788645,8.820689113733968e-05,california,riverside,Asian
94,2020-09-15,-1.1465027325111388,-1.146502732989884,8.820556906849141e-05,california,riverside,Asian
95,2020-09-16,-1.1847178859492082,-1.1847178860937222,8.820556906849141e-05,california,riverside,Asian
96,2020-09-17,-2.393592217994141,-2.3935922170393606,8.82074297523006e-05,california,riverside,Asian
97,2020-09-18,-1.2223253326643224,-1.2223253330212664,8.820757664671915e-05,california,riverside,Asian
100,2020-09-21,-2.2771840499106593,-2.2771840474549885,8.820772354089306e-05,california,riverside,Asian
101,2020-09-22,-1.194248644512914,-1.1942486491060997,8.820782147020642e-05,california,riverside,Asian
102,2020-09-23,-3.475641256257366,-3.4756412501549585,8.82076745761956e-05,california,riverside,Asian
103,2020-09-24,-1.249491117635413,-1.2494911225594645,8.820733182255234e-05,california,riverside,Asian
104,2020-09-25,-3.5285376602011658,-3.528537657362846,8.820694010247203e-05,california,riverside,Asian
107,2020-09-28,-2.4421430248585887,-2.4421430245527667,8.820723389269535e-05,california,riverside,Asian
108,2020-09-29,-2.3950886479707387,-2.395088647906655,8.820738078744005e-05,california,riverside,Asian
109,2020-09-30,-2.430350012063146,-2.4303500117452144,8.820738078744005e-05,california,riverside,Asian
111,2020-10-02,-2.5474630436575136,-2.547463043268043,8.820728285763744e-05,california,riverside,Asian
114,2020-10-05,-1.2915713845695276,-1.2915713823098345,8.820777250556333e-05,california,riverside,Asian
115,2020-10-06,-1.301651258893756,-1.3016512636712878,8.820782147020642e-05,california,riverside,Asian
116,2020-10-07,-4.1808402216901,-4.180840214857943,8.820762561147096e-05,california,riverside,Asian
117,2020-10-08,-1.3301977350268288,-1.3301977407594505,8.820679320699343e-05,california,riverside,Asian
118,2020-10-09,-4.191884865511739,-4.191884862164118,8.820694010247203e-05,california,riverside,Asian
122,2020-10-13,-2.539353313288294,-2.5393533126841863,8.820733182255234e-05,california,riverside,Asian
123,2020-10-14,-2.583782445705224,-2.583782446018316,8.820757664671915e-05,california,riverside,Asian
124,2020-10-15,-2.486628736612415,-2.4866287359671357,8.82076745761956e-05,california,riverside,Asian
125,2020-10-16,-1.285845406116522,-1.2858454061566789,8.82074297523006e-05,california,riverside,Asian
129,2020-10-20,-2.6674759669275376,-2.6674759664629937,8.820738078744005e-05,california,riverside,Asian
131,2020-10-22,-2.712396769787655,-2.7123967693512547,8.820733182255234e-05,california,riverside,Asian
134,2020-10-25,-3.9844276224228685,-3.9844276217972334,8.820728285763744e-05,california,riverside,Asian
136,2020-10-27,-4.051472337753475,-4.051472337256568,8.820738078744005e-05,california,riverside,Asian
138,2020-10-29,-4.1001407902693785,-4.10014078976922,8.820728285763744e-05,california,riverside,Asian
