time,date,y,y_pred,std_pred,state,county,ethnicity
136,2020-10-27,-0.005205660170176874,-0.0052056601706539215,5.982518002634143e-07,california,sacramento,Hispanic
138,2020-10-29,-0.0245024940614455,-0.024502494059187106,5.982518002634143e-07,california,sacramento,Hispanic
150,2020-11-10,-0.119376233829538,-0.11937623380654201,5.982511360701775e-07,california,sacramento,Hispanic
151,2020-11-11,0.009080393397448705,0.009080393380841439,5.982514681668881e-07,california,sacramento,Hispanic
156,2020-11-16,-0.012340875441242294,-0.012340875440607878,5.982508039732825e-07,california,sacramento,Hispanic
158,2020-11-18,-0.01850233576179777,-0.018502335760374293,5.982518002634143e-07,california,sacramento,Hispanic
163,2020-11-23,-0.006848938793860449,-0.0068489387935561155,5.982514681668881e-07,california,sacramento,Hispanic
166,2020-11-26,-0.021107797720135883,-0.021107797718431746,5.982508039732825e-07,california,sacramento,Hispanic
169,2020-11-29,-0.04329849292262783,-0.04329849291857014,5.982504718762031e-07,california,sacramento,Hispanic
1,2020-06-14,-0.012145036300280573,-0.0121450362993869,5.982518002634143e-07,california,sacramento,Asian
23,2020-07-06,-0.02130469408320957,-0.021304694081373924,5.982518002634143e-07,california,sacramento,Asian
27,2020-07-10,-0.011509414195286151,-0.011509414194471282,5.982518002634143e-07,california,sacramento,Asian
31,2020-07-14,-0.07218967627107191,-0.0721896762639965,5.982527965518871e-07,california,sacramento,Asian
37,2020-07-20,-0.07933877498711958,-0.07933877497930959,5.982511360701775e-07,california,sacramento,Asian
41,2020-07-24,-0.008489283154552628,-0.008489283152645013,5.982514681668881e-07,california,sacramento,Asian
42,2020-07-25,0.001959268068389953,0.0019592680662577602,5.982518002634143e-07,california,sacramento,Asian
45,2020-07-28,-0.07324289385765563,-0.0732428938454809,5.982511360701775e-07,california,sacramento,Asian
46,2020-07-29,-0.01041449306141111,-0.010414493068827118,5.982511360701775e-07,california,sacramento,Asian
49,2020-08-01,-0.01168257434913583,-0.011682574348116913,5.982511360701775e-07,california,sacramento,Asian
54,2020-08-06,-0.020911202600321758,-0.020911202598525448,5.982524644559139e-07,california,sacramento,Asian
60,2020-08-12,-0.015536269901205975,-0.015536269900936829,5.982518002634143e-07,california,sacramento,Asian
61,2020-08-13,-0.019405598744500152,-0.019405598743038092,5.982514681668881e-07,california,sacramento,Asian
69,2020-08-21,-0.03378912250194924,-0.03378912249887948,5.982527965518871e-07,california,sacramento,Asian
72,2020-08-24,-0.030619845324647562,-0.03061984532267776,5.982474829941932e-07,california,sacramento,Asian
73,2020-08-25,-0.027831814893451958,-0.027831814892170834,5.982471508952704e-07,california,sacramento,Asian
74,2020-08-26,-0.023457231333559345,-0.023457231334415594,5.982498076814914e-07,california,sacramento,Asian
75,2020-08-27,-0.026775739259495973,-0.02677573925709976,5.982508039732825e-07,california,sacramento,Asian
76,2020-08-28,-0.022878713708292475,-0.022878713707897066,5.982511360701775e-07,california,sacramento,Asian
79,2020-08-31,-0.08902722067829341,-0.08902722067288561,5.982521323597563e-07,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.10865401635413256,5.982521323597563e-07,california,sacramento,Asian
82,2020-09-03,-0.022394553184205638,-0.022394553201345403,5.982524644559139e-07,california,sacramento,Asian
83,2020-09-04,-0.01765474565638961,-0.017654745647338883,5.982524644559139e-07,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.027642591658945392,5.982511360701775e-07,california,sacramento,Asian
95,2020-09-16,-0.03536462218940967,-0.03536462218749925,5.982478150929318e-07,california,sacramento,Asian
96,2020-09-17,-0.0372697035671235,-0.037269703565175644,5.982468187961632e-07,california,sacramento,Asian
97,2020-09-18,-0.02355198329105118,-0.023551983290660005,5.982498076814914e-07,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.026694557625184228,5.982518002634143e-07,california,sacramento,Asian
103,2020-09-24,-0.014002381065103958,-0.014002381066869522,5.982511360701775e-07,california,sacramento,Asian
104,2020-09-25,-0.027122804967737224,-0.027122804964243928,5.982527965518871e-07,california,sacramento,Asian
107,2020-09-28,-0.027630979509105563,-0.027630979507193613,5.982521323597563e-07,california,sacramento,Asian
108,2020-09-29,-0.02641361507918255,-0.0264136150785301,5.982508039732825e-07,california,sacramento,Asian
110,2020-10-01,-0.03255680167733665,-0.032556801675293366,5.982518002634143e-07,california,sacramento,Asian
111,2020-10-02,-0.028167652566969795,-0.028167652565806736,5.982521323597563e-07,california,sacramento,Asian
118,2020-10-09,-0.03409032787324584,-0.034090327870200055,5.982521323597563e-07,california,sacramento,Asian
121,2020-10-12,-0.048657878536331634,-0.04865787853215856,5.982514681668881e-07,california,sacramento,Asian
123,2020-10-14,-0.0312785090569469,-0.03127850905490415,5.982511360701775e-07,california,sacramento,Asian
129,2020-10-20,-0.05014382796203404,-0.05014382795803416,5.982518002634143e-07,california,sacramento,Asian
131,2020-10-22,-0.05092644998339085,-0.05092644997929091,5.982511360701775e-07,california,sacramento,Asian
136,2020-10-27,-0.05597864660514512,-0.055978646599737954,5.982518002634143e-07,california,sacramento,Asian
151,2020-11-11,-0.04883004482279202,-0.0488300448181212,5.982511360701775e-07,california,sacramento,Asian
156,2020-11-16,-0.06919138883548852,-0.06919138882459741,5.982534607432805e-07,california,sacramento,Asian
157,2020-11-17,-0.05006753778185974,-0.05006753779102939,5.982524644559139e-07,california,sacramento,Asian
158,2020-11-18,-0.0629228216512005,-0.06292282164111834,5.982508039732825e-07,california,sacramento,Asian
162,2020-11-22,-0.044690594513296385,-0.04469059451035424,5.982521323597563e-07,california,sacramento,Asian
163,2020-11-23,-0.04262943140470255,-0.04262943140278177,5.982527965518871e-07,california,sacramento,Asian
166,2020-11-26,-0.06128858430556084,-0.06128858429966065,5.982521323597563e-07,california,sacramento,Asian
1,2020-06-14,0.006492196225294969,0.006492196224269518,5.982518002634143e-07,california,sacramento,Black
41,2020-07-24,-0.0066811934319221606,-0.006681193431602438,5.982518002634143e-07,california,sacramento,Black
45,2020-07-28,-0.07689384425912098,-0.0768938442515616,5.982518002634143e-07,california,sacramento,Black
49,2020-08-01,-0.011091468093660477,-0.011091468092886548,5.982524644559139e-07,california,sacramento,Black
54,2020-08-06,0.013477273085861457,0.013477273084116706,5.982521323597563e-07,california,sacramento,Black
60,2020-08-12,0.011724159763068705,0.011724159761504508,5.982514681668881e-07,california,sacramento,Black
69,2020-08-21,0.01968860814046716,0.019688608138141866,5.982521323597563e-07,california,sacramento,Black
72,2020-08-24,0.017398845193673018,0.01739884519130888,5.982534607432805e-07,california,sacramento,Black
73,2020-08-25,0.01851786972705588,0.01851786972842293,5.982534607432805e-07,california,sacramento,Black
74,2020-08-26,0.021222566337835674,0.02122256633444789,5.982498076814914e-07,california,sacramento,Black
75,2020-08-27,0.020024205689069263,0.020024205690448754,5.982468187961632e-07,california,sacramento,Black
76,2020-08-28,0.018463953218777168,0.01846395321614118,5.982508039732825e-07,california,sacramento,Black
79,2020-08-31,-0.0375032408979257,-0.03750324089428488,5.982514681668881e-07,california,sacramento,Black
82,2020-09-03,0.021976711137850102,0.021976711135137255,5.982518002634143e-07,california,sacramento,Black
86,2020-09-07,0.00713196716429909,0.007131967163682961,5.982518002634143e-07,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.02096720510996666,5.982521323597563e-07,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.0069321472821008475,5.982504718762031e-07,california,sacramento,Black
94,2020-09-15,0.009472307564105442,0.009472307565356794,5.982491434860422e-07,california,sacramento,Black
95,2020-09-16,0.02339829379608044,0.023398293794476135,5.982488113880411e-07,california,sacramento,Black
96,2020-09-17,0.02952530330159034,0.02952530329904365,5.982518002634143e-07,california,sacramento,Black
100,2020-09-21,-0.06866865576622405,-0.06866865575888126,5.982527965518871e-07,california,sacramento,Black
102,2020-09-23,0.01334761809317908,0.013347618090003089,5.982518002634143e-07,california,sacramento,Black
110,2020-10-01,0.014071050592806613,0.01407105059321402,5.982521323597563e-07,california,sacramento,Black
111,2020-10-02,0.02649229058639735,0.026492290583077262,5.982524644559139e-07,california,sacramento,Black
114,2020-10-05,0.016177340991831546,0.01617734099043322,5.982511360701775e-07,california,sacramento,Black
116,2020-10-07,0.022396730003255597,0.02239673000042696,5.982524644559139e-07,california,sacramento,Black
117,2020-10-08,0.008806424316627592,0.008806424317289532,5.982527965518871e-07,california,sacramento,Black
121,2020-10-12,0.033888371492989955,0.03388837148914258,5.982514681668881e-07,california,sacramento,Black
129,2020-10-20,0.036644478724228165,0.03664447872080497,5.982511360701775e-07,california,sacramento,Black
131,2020-10-22,0.037979360826141284,0.037979360822547166,5.982514681668881e-07,california,sacramento,Black
136,2020-10-27,0.040955730882410335,0.04095573087824858,5.982511360701775e-07,california,sacramento,Black
138,2020-10-29,0.024839850145606468,0.02483985014351057,5.982518002634143e-07,california,sacramento,Black
143,2020-11-03,0.013338475593198285,0.013338475591468004,5.982518002634143e-07,california,sacramento,Black
148,2020-11-08,0.014089868614059087,0.01408986861225135,5.982521323597563e-07,california,sacramento,Black
156,2020-11-16,0.04972528138366883,0.04972528137915375,5.982514681668881e-07,california,sacramento,Black
158,2020-11-18,0.05265583677233149,0.052655836767440754,5.982518002634143e-07,california,sacramento,Black
166,2020-11-26,0.05095206232234556,0.05095206231682504,5.982521323597563e-07,california,sacramento,Black
169,2020-11-29,0.029212210874029757,0.029212210870807078,5.982514681668881e-07,california,sacramento,Black
1,2020-06-14,-0.027795754925215882,-0.027795754922710615,5.982518002634143e-07,california,sanfrancisco,White
46,2020-07-29,-2.8310687127941488e-15,-3.5976343432109203e-13,5.982518002634143e-07,california,sanfrancisco,White
61,2020-08-13,-0.06254390039785056,-0.0625439003909588,5.982518002634143e-07,california,sanfrancisco,White
62,2020-08-14,-0.03625287278039676,-0.036252872781610546,5.982514681668881e-07,california,sanfrancisco,White
70,2020-08-22,-0.048149409864212664,-0.04814940985966639,5.982514681668881e-07,california,sanfrancisco,White
73,2020-08-25,-0.054468245028641775,-0.05446824502680085,5.982514681668881e-07,california,sanfrancisco,White
74,2020-08-26,-0.06346616359509683,-0.06346616359015134,5.982518002634143e-07,california,sanfrancisco,White
97,2020-09-18,-0.08386653041533884,-0.08386653040705981,5.982518002634143e-07,california,sanfrancisco,White
108,2020-09-29,-0.08178585546928309,-0.08178585546488612,5.982514681668881e-07,california,sanfrancisco,White
109,2020-09-30,-0.08538720206855532,-0.08538720206304808,5.982508039732825e-07,california,sanfrancisco,White
115,2020-10-06,-0.0919530816479987,-0.0919530816404807,5.982518002634143e-07,california,sanfrancisco,White
117,2020-10-08,-0.08476128431290535,-0.08476128430450887,5.982508039732825e-07,california,sanfrancisco,White
118,2020-10-09,-0.03771852583425405,-0.03771852583651293,5.982511360701775e-07,california,sanfrancisco,White
123,2020-10-14,-0.037614206208312406,-0.037614206206249674,5.982518002634143e-07,california,sanfrancisco,White
124,2020-10-15,-0.03800397541239925,-0.03800397541021659,5.982521323597563e-07,california,sanfrancisco,White
131,2020-10-22,-0.08399264176818272,-0.08399264175989106,5.982521323597563e-07,california,sanfrancisco,White
136,2020-10-27,-0.09204078783771166,-0.09204078782912253,5.982521323597563e-07,california,sanfrancisco,White
138,2020-10-29,-0.04610298017143048,-0.0461029801687299,5.982521323597563e-07,california,sanfrancisco,White
145,2020-11-05,-9.575673587391977e-16,-3.578890656052991e-13,5.982518002634143e-07,california,sanfrancisco,White
162,2020-11-22,-0.04517915931126392,-0.045179159307682994,5.982514681668881e-07,california,sanfrancisco,White
164,2020-11-24,-0.0455689285153508,-0.0455689285117199,5.982518002634143e-07,california,sanfrancisco,White
1,2020-06-14,0.0008678756475221164,0.0008678756470758184,5.982518002634143e-07,california,sanfrancisco,Hispanic
14,2020-06-27,-1.8457457784393227e-15,-3.587781113867372e-13,5.982518002634143e-07,california,sanfrancisco,Hispanic
37,2020-07-20,-1.1518563880486e-15,-3.607084249346304e-13,5.982514681668881e-07,california,sanfrancisco,Hispanic
40,2020-07-23,-9.15933995315754e-16,1.438836029488133e-13,5.982514681668881e-07,california,sanfrancisco,Hispanic
41,2020-07-24,0.0027833101486638427,0.00278331014792441,5.982518002634143e-07,california,sanfrancisco,Hispanic
49,2020-08-01,-4.579669976578772e-16,-3.5738946524421777e-13,5.982521323597563e-07,california,sanfrancisco,Hispanic
55,2020-08-07,0.0038747030765702156,0.0038747030758142956,5.982514681668881e-07,california,sanfrancisco,Hispanic
62,2020-08-14,0.03618591380951424,0.03618591380543115,5.982518002634143e-07,california,sanfrancisco,Hispanic
70,2020-08-22,0.04849752068091232,0.04849752067562761,5.982514681668881e-07,california,sanfrancisco,Hispanic
73,2020-08-25,0.0542827574940901,0.05428275749183445,5.982504718762031e-07,california,sanfrancisco,Hispanic
74,2020-08-26,0.06303252728743901,0.06303252728210164,5.982518002634143e-07,california,sanfrancisco,Hispanic
80,2020-09-01,1.5820678100908479e-15,-3.553472620321241e-13,5.982518002634143e-07,california,sanfrancisco,Hispanic
91,2020-09-12,1.8318679906315087e-15,-3.55129554235889e-13,5.982511360701775e-07,california,sanfrancisco,Hispanic
96,2020-09-17,0.04065343379956099,0.040653433800409255,5.982524644559139e-07,california,sanfrancisco,Hispanic
97,2020-09-18,0.0696621126135093,0.06966211260541413,5.982521323597563e-07,california,sanfrancisco,Hispanic
104,2020-09-25,0.041550656935808485,0.04155065693118107,5.982518002634143e-07,california,sanfrancisco,Hispanic
108,2020-09-29,0.08384685953717202,0.08384685953191574,5.982521323597563e-07,california,sanfrancisco,Hispanic
109,2020-09-30,0.0848866448311539,0.08488664482555686,5.982514681668881e-07,california,sanfrancisco,Hispanic
115,2020-10-06,0.08296189714496471,0.08296189713753958,5.982514681668881e-07,california,sanfrancisco,Hispanic
117,2020-10-08,0.08350759360891807,0.08350759360142297,5.982514681668881e-07,california,sanfrancisco,Hispanic
125,2020-10-16,0.044526183670589775,0.04452618366564788,5.982521323597563e-07,california,sanfrancisco,Hispanic
131,2020-10-22,0.08509307536685343,0.08509307535773467,5.982511360701775e-07,california,sanfrancisco,Hispanic
136,2020-10-27,0.09661194135928412,0.09661194134897913,5.982521323597563e-07,california,sanfrancisco,Hispanic
143,2020-11-03,4.773959005888173e-15,-3.521584066024097e-13,5.982518002634143e-07,california,sanfrancisco,Hispanic
155,2020-11-15,0.05274125075459543,0.0527412507488076,5.982518002634143e-07,california,sanfrancisco,Hispanic
1,2020-06-14,0.004184737907234129,0.004184737906499536,5.982521323597563e-07,california,sanfrancisco,Asian
2,2020-06-15,-1.8457457784393227e-15,-1.337931501699252e-13,5.982521323597563e-07,california,sanfrancisco,Asian
4,2020-06-17,-0.016074091455171538,-0.016074091453828387,5.982514681668881e-07,california,sanfrancisco,Asian
16,2020-06-29,-1.6653345369377348e-15,-3.5859683278349763e-13,5.982518002634143e-07,california,sanfrancisco,Asian
39,2020-07-22,-1.5820678100908479e-15,-7.829162665395906e-13,5.982514681668881e-07,california,sanfrancisco,Asian
41,2020-07-24,-0.02292237236410616,-0.022922372361949,5.982514681668881e-07,california,sanfrancisco,Asian
47,2020-07-30,-1.3739009929736312e-15,-3.583058329204025e-13,5.982518002634143e-07,california,sanfrancisco,Asian
55,2020-08-07,-0.030454821311451774,-0.03045482130867269,5.982518002634143e-07,california,sanfrancisco,Asian
70,2020-08-22,-0.0019187856667149253,-0.0019187856668742753,5.982518002634143e-07,california,sanfrancisco,Asian
83,2020-09-04,-9.992007221626409e-16,-3.5792289271308064e-13,5.982511360701775e-07,california,sanfrancisco,Asian
88,2020-09-09,-9.020562075079397e-16,-2.1512305825588385e-13,5.982514681668881e-07,california,sanfrancisco,Asian
89,2020-09-10,-8.049116928532385e-16,-2.150662460620456e-13,5.982511360701775e-07,california,sanfrancisco,Asian
96,2020-09-17,-0.03994631911144839,-0.0399463191060082,5.982518002634143e-07,california,sanfrancisco,Asian
97,2020-09-18,-0.015249561235126037,-0.015249561237748508,5.982524644559139e-07,california,sanfrancisco,Asian
98,2020-09-19,-1.249000902703301e-16,3.1920039528232635e-13,5.982534607432805e-07,california,sanfrancisco,Asian
104,2020-09-25,-0.04137089955699949,-0.04137089955309635,5.982508039732825e-07,california,sanfrancisco,Asian
108,2020-09-29,-0.0033866178932619733,-0.0033866178932742737,5.982518002634143e-07,california,sanfrancisco,Asian
112,2020-10-03,1.6653345369377348e-16,-1.1696624571677638e-12,5.982534607432805e-07,california,sanfrancisco,Asian
114,2020-10-05,-0.02351833200633452,-0.02351833200165824,5.982504718762031e-07,california,sanfrancisco,Asian
115,2020-10-06,-0.006593383867267878,-0.006593383871566933,5.982514681668881e-07,california,sanfrancisco,Asian
116,2020-10-07,5.551115123125784e-16,2.4843100666915863e-12,5.982508039732825e-07,california,sanfrancisco,Asian
118,2020-10-09,0.037012361093338934,0.037012361088785764,5.982511360701775e-07,california,sanfrancisco,Asian
123,2020-10-14,0.03744589167490875,0.03744589167869437,5.982534607432805e-07,california,sanfrancisco,Asian
124,2020-10-15,0.03738533342645005,0.037385333410230516,5.982537928387007e-07,california,sanfrancisco,Asian
125,2020-10-16,-0.04419988177671474,-0.04419988176246287,5.982521323597563e-07,california,sanfrancisco,Asian
131,2020-10-22,-0.001642872724623684,-0.001642872724811462,5.982511360701775e-07,california,sanfrancisco,Asian
136,2020-10-27,-0.006210788691797725,-0.006210788691515095,5.982518002634143e-07,california,sanfrancisco,Asian
141,2020-11-01,1.4988010832439613e-15,-3.5544484022764777e-13,5.982521323597563e-07,california,sanfrancisco,Asian
150,2020-11-10,1.609823385706477e-15,-2.0394840330451025e-13,5.982511360701775e-07,california,sanfrancisco,Asian
151,2020-11-11,1.6930901125533637e-15,-2.2588788478605792e-13,5.982511360701775e-07,california,sanfrancisco,Asian
155,2020-11-15,-0.05240328287828505,-0.05240328287324553,5.982514681668881e-07,california,sanfrancisco,Asian
162,2020-11-22,0.045118702803889334,0.045118702799707595,5.982514681668881e-07,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.04505814455125671,5.982518002634143e-07,california,sanfrancisco,Asian
1,2020-06-14,0.022190561602815132,0.022190561600222824,5.982518002634143e-07,california,sanfrancisco,Black
4,2020-06-17,0.015886245604484456,0.015886245602558507,5.982511360701775e-07,california,sanfrancisco,Black
41,2020-07-24,0.019841458912898846,0.019841458910498787,5.982518002634143e-07,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.026263523326567853,5.982521323597563e-07,california,sanfrancisco,Black
61,2020-08-13,0.06282500637809846,0.06282500637127228,5.982514681668881e-07,california,sanfrancisco,Black
70,2020-08-22,0.06875407233844116,0.06875407233100445,5.982518002634143e-07,california,sanfrancisco,Black
90,2020-09-11,1.6930901125533637e-15,-3.5523884181487553e-13,5.982518002634143e-07,california,sanfrancisco,Black
97,2020-09-18,0.030215143596216437,0.03021514359274818,5.982518002634143e-07,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.02329680959933499,5.982518002634143e-07,california,sanfrancisco,Black
115,2020-10-06,0.013663167790260972,0.013663167790389534,5.982514681668881e-07,california,sanfrancisco,Black
138,2020-10-29,0.04590812263117547,0.04590812262609126,5.982518002634143e-07,california,sanfrancisco,Black
