time,date,y_val,y_val_pred,state,county,ethnicity
81,2020-09-02,5.638654595201044,6.681390702822311,california,riverside,Asian
82,2020-09-03,5.666763541338638,6.732249324072425,california,riverside,Asian
83,2020-09-04,5.711737855158784,6.799306749440545,california,riverside,Asian
87,2020-09-08,5.801686482799081,6.904408884691237,california,riverside,Asian
88,2020-09-09,5.863526164301781,6.944841657033466,california,riverside,Asian
89,2020-09-10,5.891635110439376,6.997992881012671,california,riverside,Asian
90,2020-09-11,5.925365845804486,6.997107077729076,california,riverside,Asian
93,2020-09-14,6.020936262672301,7.04744469296385,california,riverside,Asian
94,2020-09-15,6.0602887872649305,7.095192835586873,california,riverside,Asian
95,2020-09-16,6.094019522630041,7.158539129367018,california,riverside,Asian
96,2020-09-17,6.150237414905226,7.219644514919215,california,riverside,Asian
97,2020-09-18,6.189589939497856,7.2337212746289845,california,riverside,Asian
100,2020-09-21,6.290782145593187,7.327094222176484,california,riverside,Asian
101,2020-09-22,6.4257050870536325,7.369412650799781,california,riverside,Asian
102,2020-09-23,6.47067940087378,7.433259339623609,california,riverside,Asian
103,2020-09-24,6.498788347011372,7.462191748727432,california,riverside,Asian
104,2020-09-25,6.54938445005904,7.442317723254737,california,riverside,Asian
107,2020-09-28,6.639333077699335,7.474319657692403,california,riverside,Asian
108,2020-09-29,6.667442023836927,7.548731144592192,california,riverside,Asian
109,2020-09-30,6.712416337657075,7.563864583806857,california,riverside,Asian
111,2020-10-02,6.751768862249705,7.579534311033349,california,riverside,Asian
114,2020-10-05,6.84171748989,7.531447794693742,california,riverside,Asian
115,2020-10-06,6.892313592937668,7.667225906163956,california,riverside,Asian
116,2020-10-07,6.9035571713927055,7.621691012775861,california,riverside,Asian
117,2020-10-08,6.942909695985332,7.59916580366102,california,riverside,Asian
118,2020-10-09,6.999127588260517,7.569624365663938,california,riverside,Asian
122,2020-10-13,7.167781265086073,7.687816149583849,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.628949707983189,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.727083641864418,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.651402014104763,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.7951214716354285,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.796137388405494,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.887703526759809,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.942197574079611,california,riverside,Asian
138,2020-10-29,7.600659035604997,8.07166003150282,california,riverside,Asian
140,2020-10-31,7.634389770970107,8.196788251062301,california,riverside,Asian
143,2020-11-03,7.780556290885588,8.03752003464566,california,riverside,Asian
145,2020-11-05,7.876126707753402,8.181480184945308,california,riverside,Asian
148,2020-11-08,7.937966389256105,8.480286571847175,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.263431719412505,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.192078507407217,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.349238971358435,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.35345904218461,california,riverside,Asian
157,2020-11-17,8.916157714844323,8.438255567017059,california,riverside,Asian
158,2020-11-18,8.972375607119506,8.471025842734349,california,riverside,Asian
162,2020-11-22,9.045458867077247,8.563634871611619,california,riverside,Asian
163,2020-11-23,9.37152264227332,8.50095690415484,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.631470533302862,california,riverside,Asian
169,2020-11-29,9.534554529871356,8.44088391587613,california,riverside,Asian
1,2020-06-14,3.645694026325823,0.4590308715610207,california,sonoma,hispanic
2,2020-06-15,3.727203445613597,0.5209355022801123,california,sonoma,hispanic
4,2020-06-17,3.9050421786051,0.8438354219187607,california,sonoma,hispanic
5,2020-06-18,3.912452125813079,1.0593995164908885,california,sonoma,hispanic
6,2020-06-19,3.9643217562689337,1.1495646652728548,california,sonoma,hispanic
8,2020-06-21,4.090290858804583,1.4225399412961381,california,sonoma,hispanic
9,2020-06-22,4.245899750172148,1.530917363050177,california,sonoma,hispanic
10,2020-06-23,4.297769380628003,1.6282409457404907,california,sonoma,hispanic
11,2020-06-24,4.475608113619507,1.6849868016756486,california,sonoma,hispanic
14,2020-06-27,4.7571861075227195,2.03120322372946,california,sonoma,hispanic
17,2020-06-30,4.860925368434431,2.301596723466552,california,sonoma,hispanic
19,2020-07-02,5.112863573505726,2.5373715485846087,california,sonoma,hispanic
23,2020-07-06,5.431491303448838,2.9136332175934023,california,sonoma,hispanic
25,2020-07-08,5.527820617152568,3.0890708414596486,california,sonoma,hispanic
26,2020-07-09,5.801988663847804,3.220709771369841,california,sonoma,hispanic
27,2020-07-10,5.8390383998877,3.263514604844397,california,sonoma,hispanic
30,2020-07-13,6.5355734374377565,3.6458579722606856,california,sonoma,hispanic
31,2020-07-14,6.70600222322128,3.799263512342829,california,sonoma,hispanic
32,2020-07-15,6.8690210617968255,3.7797694879413677,california,sonoma,hispanic
33,2020-07-16,7.0542697419963085,3.947045941138436,california,sonoma,hispanic
34,2020-07-17,7.1431891084920585,4.048401453676261,california,sonoma,hispanic
35,2020-07-18,7.2691582110277055,4.130726723884385,california,sonoma,hispanic
37,2020-07-20,7.639655571426674,4.397120796502174,california,sonoma,hispanic
40,2020-07-23,8.306550820144814,4.647606149254734,california,sonoma,hispanic
42,2020-07-25,8.499209447552275,4.806945408273072,california,sonoma,hispanic
43,2020-07-26,8.76596754703953,4.875578074712448,california,sonoma,hispanic
45,2020-07-28,9.42545284854969,5.134502333631895,california,sonoma,hispanic
46,2020-07-29,10.121987886099744,5.27208912591941,california,sonoma,hispanic
47,2020-07-30,10.603634454618401,5.352708099017686,california,sonoma,hispanic
61,2020-08-13,14.760614838294794,6.671323157025286,california,sonoma,hispanic
69,2020-08-21,16.405623118466206,7.375853164336091,california,sonoma,hispanic
75,2020-08-27,19.680819784393066,7.935433059997843,california,sonoma,hispanic
79,2020-08-31,21.155399278780944,8.229916515851938,california,sonoma,hispanic
80,2020-09-01,22.140922257442192,8.316510540517779,california,sonoma,hispanic
82,2020-09-03,22.792997611744376,8.615880971495633,california,sonoma,hispanic
83,2020-09-04,23.17831486655929,8.700954461002672,california,sonoma,hispanic
87,2020-09-08,24.430595944707804,9.095585582089194,california,sonoma,hispanic
90,2020-09-11,25.43093881778501,9.406956672034525,california,sonoma,hispanic
93,2020-09-14,26.112653960919108,9.877311514519763,california,sonoma,hispanic
96,2020-09-17,26.87587852334098,10.096431140456705,california,sonoma,hispanic
97,2020-09-18,27.616873244138908,10.19859920678466,california,sonoma,hispanic
100,2020-09-21,28.202259073569284,10.650177669484664,california,sonoma,hispanic
103,2020-09-24,28.74318521975177,10.942535643831922,california,sonoma,hispanic
109,2020-09-30,29.89172703698856,12.228466302702747,california,sonoma,hispanic
111,2020-10-02,30.75869086032214,12.277104890127248,california,sonoma,hispanic
122,2020-10-13,33.707849849097904,13.273921378780916,california,sonoma,hispanic
129,2020-10-20,35.893784275451814,14.113847479995403,california,sonoma,hispanic
131,2020-10-22,37.10160567035243,14.662575861661264,california,sonoma,hispanic
143,2020-11-03,38.287197223629114,16.41551785264379,california,sonoma,hispanic
148,2020-11-08,40.93254837687774,17.947393919185796,california,sonoma,hispanic
156,2020-11-16,44.2077450428046,19.065847996731037,california,sonoma,hispanic
158,2020-11-18,45.52671564582492,19.69731719305519,california,sonoma,hispanic
1,2020-06-14,0.4052263339587798,-0.28633147304336865,california,sonoma,white
4,2020-06-17,0.42773890806760095,-0.18152654077038016,california,sonoma,white
6,2020-06-19,0.4309549900831468,-0.09098331921684905,california,sonoma,white
8,2020-06-21,0.4438193181453303,0.18986566068496552,california,sonoma,white
9,2020-06-22,0.4566836462075138,0.08660760443150689,california,sonoma,white
10,2020-06-23,0.4598997282230596,0.23891658457596637,california,sonoma,white
11,2020-06-24,0.4952766303940642,0.2099961966557668,california,sonoma,white
14,2020-06-27,0.5628143527205276,0.4463418073944632,california,sonoma,white
17,2020-06-30,0.6207038290003533,0.5014547084984928,california,sonoma,white
19,2020-07-02,0.675377223264633,0.5772563453087283,california,sonoma,white
23,2020-07-06,0.752563191637734,0.6956583019626403,california,sonoma,white
25,2020-07-08,0.800804421870922,0.8325220275252765,california,sonoma,white
26,2020-07-09,0.8812064722595688,0.9259599288286404,california,sonoma,white
27,2020-07-10,0.8908547183062064,0.9200706018923825,california,sonoma,white
30,2020-07-13,1.0580909831145917,1.1306986483272556,california,sonoma,white
31,2020-07-14,1.0902518032700506,1.2383153467815,california,sonoma,white
32,2020-07-15,1.1095482953633258,1.2296286194163777,california,sonoma,white
33,2020-07-16,1.1674377716431514,1.3522359804126507,california,sonoma,white
34,2020-07-17,1.19959859179861,1.4240950538551118,california,sonoma,white
35,2020-07-18,1.2285433299385229,1.447095824259387,california,sonoma,white
37,2020-07-20,1.2928649702494404,1.5589320291241657,california,sonoma,white
40,2020-07-23,1.3925635127313625,1.7012425353875527,california,sonoma,white
42,2020-07-25,1.4279404149023671,1.7380119928445414,california,sonoma,white
43,2020-07-26,1.4633173170733715,1.6834711980249273,california,sonoma,white
45,2020-07-28,1.5244228753687432,1.8884735995171322,california,sonoma,white
46,2020-07-29,1.5630158595552937,2.0804399498601702,california,sonoma,white
47,2020-07-30,1.624121417850665,2.1097523967246894,california,sonoma,white
61,2020-08-13,2.080805064058179,2.8798080524449485,california,sonoma,white
69,2020-08-21,2.3509559533640316,3.7247117073230895,california,sonoma,white
75,2020-08-27,2.714373221120716,3.9646009501998387,california,sonoma,white
79,2020-08-31,2.833368255695913,4.194631441740414,california,sonoma,white
80,2020-09-01,2.958795454302202,4.222481298125428,california,sonoma,white
82,2020-09-03,3.0359814226753032,4.270051336990776,california,sonoma,white
83,2020-09-04,3.0649261608152165,4.272988814959658,california,sonoma,white
87,2020-09-08,3.1967855234525966,4.581624561347435,california,sonoma,white
90,2020-09-11,3.3029162299656103,4.9202713225883326,california,sonoma,white
93,2020-09-14,3.37367003430762,4.999880055472377,california,sonoma,white
96,2020-09-17,3.460504248727358,5.019384344920437,california,sonoma,white
97,2020-09-18,3.4990972329139085,5.062499713724117,california,sonoma,white
100,2020-09-21,3.6052279394269218,5.276592714058671,california,sonoma,white
103,2020-09-24,3.666333497722294,5.4387733412983,california,sonoma,white
109,2020-09-30,3.804625024390766,6.038251006575859,california,sonoma,white
111,2020-10-02,3.8850270747794133,6.194680699787454,california,sonoma,white
122,2020-10-13,4.322414228893652,6.396125708041444,california,sonoma,white
129,2020-10-20,4.6086455282772345,6.841507780150174,california,sonoma,white
131,2020-10-22,4.740504890914616,7.194182913723378,california,sonoma,white
143,2020-11-03,4.86914817153645,7.854243701244298,california,sonoma,white
148,2020-11-08,5.4126660321637035,8.66664737568425,california,sonoma,white
156,2020-11-16,5.9593999748065,9.110656462419442,california,sonoma,white
158,2020-11-18,6.300304668454362,9.440917499335946,california,sonoma,white
143,2020-11-03,7.032039900372372,-1.4213433207257746,california,sonoma,black
148,2020-11-08,7.995333037409681,-1.0507653161282025,california,sonoma,black
156,2020-11-16,8.6696382333358,-0.2747274414371606,california,sonoma,black
158,2020-11-18,8.862296860743259,-0.36046168102872006,california,sonoma,black
143,2020-11-03,7.827803796185802,4.686175942426662,california,sonoma,asian
148,2020-11-08,8.355520906041024,6.104935492847179,california,sonoma,asian
156,2020-11-16,8.971190867538784,7.1264858270735125,california,sonoma,asian
158,2020-11-18,9.147096570823859,7.560204334127936,california,sonoma,asian
