time,date,y,y_pred,state,county,ethnicity
120,2020-10-11,4.345737969446376,4.34391146252996,california,alameda,Asian
121,2020-10-12,4.3568523888055735,4.360555676001008,california,alameda,Asian
122,2020-10-13,4.369819211391305,4.366518559643652,california,alameda,Asian
123,2020-10-14,4.386490840430103,4.386194455913855,california,alameda,Asian
124,2020-10-15,4.388343243656633,4.39554909220784,california,alameda,Asian
125,2020-10-16,4.3957528565627655,4.398309173015374,california,alameda,Asian
126,2020-10-17,4.405014872695432,4.413461831408427,california,alameda,Asian
127,2020-10-18,4.442062937226091,4.458236581783444,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.487856033919744,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.532498279418788,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.601363693487775,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.6166572563225285,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.661020896431455,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.701395913965325,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.757421379737077,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.819760860018808,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.916054555668275,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.9715237340538,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.031534349936145,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.161958415983551,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.219206133265105,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.283992641487547,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.315620208445481,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.49781370680222,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.564805744715066,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.6459081095498185,california,alameda,Asian
1,2020-06-14,1.9364012928415868,1.9274704499787985,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.947847031008285,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.9549424949643894,california,alameda,Black
4,2020-06-17,1.969037269687232,1.9647727536951396,california,alameda,Black
5,2020-06-18,2.0071125760071498,2.007356734314335,california,alameda,Black
6,2020-06-19,2.028869893904247,2.0299635846705684,california,alameda,Black
7,2020-06-20,2.0560665412756167,2.0301700361597885,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.1196813132216312,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.150911869176048,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.1940871842817598,california,alameda,Black
12,2020-06-25,2.230125084452389,2.2285476789048517,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.251537883022516,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.3506709013214397,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.3973330665250296,california,alameda,Black
19,2020-07-02,2.6271961360744,2.6108258199456764,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.63836663904223,california,alameda,Black
22,2020-07-05,2.806694008725446,2.7793079748352443,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.8148635048137014,california,alameda,Black
25,2020-07-08,2.991631210850766,2.959476189555464,california,alameda,Black
26,2020-07-09,3.0079491992735883,3.0036566044218707,california,alameda,Black
27,2020-07-10,3.105857129810522,3.090052753400908,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.205969810829119,california,alameda,Black
31,2020-07-14,3.307112320358665,3.2813916711395343,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.347273003985252,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.4194858500662697,california,alameda,Black
34,2020-07-17,3.481170863535437,3.487477160051406,california,alameda,Black
35,2020-07-18,3.551882146701,3.54306409004759,california,alameda,Black
36,2020-07-19,3.579078794072371,3.609217437906884,california,alameda,Black
37,2020-07-20,3.600836111969468,3.644392074359635,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.7827982311948545,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.830304164196651,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.9305518629230596,california,alameda,Black
41,2020-07-24,4.041421799385672,4.092134280972359,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.1588449483755845,california,alameda,Black
45,2020-07-28,4.177405036242524,4.238773336551618,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.263128868757091,california,alameda,Black
47,2020-07-30,4.335145590996474,4.329670024167583,california,alameda,Black
49,2020-08-01,4.416735533110585,4.413712598828122,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.475083249895538,california,alameda,Black
54,2020-08-06,4.63430871208155,4.82814880124397,california,alameda,Black
62,2020-08-14,5.515480086913958,5.712606971947183,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.912736724883818,california,alameda,Black
69,2020-08-21,6.331379508055075,6.355170071820035,california,alameda,Black
71,2020-08-23,6.336818837529348,6.355251182318407,california,alameda,Black
72,2020-08-24,6.342258167003624,6.406016067753556,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.554090891938598,california,alameda,Black
74,2020-08-26,6.608785311243056,6.633535638064617,california,alameda,Black
75,2020-08-27,6.771965195471281,6.737984469097848,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.847042864946568,california,alameda,Black
77,2020-08-29,6.924266420750955,6.9369474959307365,california,alameda,Black
78,2020-08-30,7.071128316556356,7.070050827655462,california,alameda,Black
79,2020-08-31,7.109203622876276,7.101208267531152,california,alameda,Black
80,2020-09-01,7.212550882887482,7.230363504987081,california,alameda,Black
81,2020-09-02,7.337655460795788,7.295776793349323,california,alameda,Black
82,2020-09-03,7.402927414487077,7.3911946115617,california,alameda,Black
83,2020-09-04,7.451881379755544,7.4482248569330025,california,alameda,Black
84,2020-09-05,7.593303946086673,7.585224458248206,california,alameda,Black
85,2020-09-06,7.604182605035219,7.62033665232925,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.6450318597587685,california,alameda,Black
87,2020-09-08,7.680333217675058,7.695278819480458,california,alameda,Black
88,2020-09-09,7.72384785346925,7.80107269466559,california,alameda,Black
89,2020-09-10,7.78911980716054,7.795008762785943,california,alameda,Black
90,2020-09-11,7.859831090326103,7.844417314067357,california,alameda,Black
92,2020-09-13,7.952299691388763,7.945735812405801,california,alameda,Black
93,2020-09-14,7.963178350337312,7.962287162850646,california,alameda,Black
94,2020-09-15,7.979496338760134,7.9790575193023345,california,alameda,Black
97,2020-09-18,8.061086280874246,8.069215066626967,california,alameda,Black
98,2020-09-19,8.120918905091264,8.126625596838686,california,alameda,Black
99,2020-09-20,8.15899421141118,8.16036038950318,california,alameda,Black
100,2020-09-21,8.175312199834003,8.18343647767639,california,alameda,Black
101,2020-09-22,8.229705494576743,8.218758844594413,california,alameda,Black
102,2020-09-23,8.273220130370937,8.276964358006067,california,alameda,Black
103,2020-09-24,8.31673476616513,8.317166074651562,california,alameda,Black
104,2020-09-25,8.349370743010775,8.354601902421805,california,alameda,Black
105,2020-09-26,8.398324708279242,8.400657948338344,california,alameda,Black
106,2020-09-27,8.420082026176338,8.421254320462275,california,alameda,Black
107,2020-09-28,8.425521355650613,8.427878331521212,california,alameda,Black
108,2020-09-29,8.47447532091908,8.469497703133646,california,alameda,Black
109,2020-09-30,8.523429286187547,8.509941950542208,california,alameda,Black
110,2020-10-01,8.55606526303319,8.548896904385096,california,alameda,Black
111,2020-10-02,8.599579898827384,8.614802857991506,california,alameda,Black
112,2020-10-03,8.626776546198755,8.645257000039146,california,alameda,Black
113,2020-10-04,8.664851852518673,8.663820136582153,california,alameda,Black
114,2020-10-05,8.681169840941495,8.6923391244895,california,alameda,Black
115,2020-10-06,8.708366488312867,8.709388136101595,california,alameda,Black
116,2020-10-07,8.762759783055607,8.768263970674495,california,alameda,Black
117,2020-10-08,8.795395759901252,8.798077135770985,california,alameda,Black
118,2020-10-09,8.800835089375527,8.818521076124515,california,alameda,Black
119,2020-10-10,8.893303690438186,8.896497507369196,california,alameda,Black
120,2020-10-11,8.904182349386735,8.912429596540198,california,alameda,Black
121,2020-10-12,8.915061008335282,8.918955300490246,california,alameda,Black
122,2020-10-13,8.920500337809557,8.92311379957307,california,alameda,Black
123,2020-10-14,8.931378996758106,8.930936588185503,california,alameda,Black
124,2020-10-15,8.936818326232379,8.959928226758493,california,alameda,Black
125,2020-10-16,8.969454303078024,8.985418857142124,california,alameda,Black
126,2020-10-17,8.985772291500846,9.00296889223557,california,alameda,Black
127,2020-10-18,9.018408268346489,8.991649165765152,california,alameda,Black
129,2020-10-20,9.05648357466641,9.026518892561233,california,alameda,Black
131,2020-10-22,9.132634187306248,9.120016940754684,california,alameda,Black
134,2020-10-25,9.208784799946086,9.188578699347698,california,alameda,Black
136,2020-10-27,9.257738765214553,9.285619497667765,california,alameda,Black
138,2020-10-29,9.30669273048302,9.345790909310875,california,alameda,Black
140,2020-10-31,9.45355462628842,9.45691949726649,california,alameda,Black
143,2020-11-03,9.540583897876806,9.580939947094874,california,alameda,Black
145,2020-11-05,9.605855851568096,9.653490668319916,california,alameda,Black
148,2020-11-08,9.807111042116238,9.80097918191247,california,alameda,Black
150,2020-11-10,9.910458302127447,9.984046815595478,california,alameda,Black
151,2020-11-11,10.073638186355671,10.146613596324986,california,alameda,Black
155,2020-11-15,10.274893376903814,10.328082337208736,california,alameda,Black
156,2020-11-16,10.454391249554858,10.492042468960497,california,alameda,Black
157,2020-11-17,10.541420521143245,10.594792268716798,california,alameda,Black
158,2020-11-18,10.639328451680177,10.68228754984504,california,alameda,Black
162,2020-11-22,10.900416266445337,11.088683451187562,california,alameda,Black
163,2020-11-23,11.1179894454163,11.273457639139519,california,alameda,Black
166,2020-11-26,11.292047988593072,11.876621966925645,california,alameda,Black
1,2020-06-14,5.058612346425232,5.163625059943256,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,5.280698566355242,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,5.332832136163465,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,5.386523400304684,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,5.46532373947255,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,5.4881834515111585,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,5.422065143866664,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,5.52174116817756,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,5.625539047258814,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,5.687250113065298,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,5.740941902616662,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,5.782705250658503,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,5.862964708031517,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,5.8776649838345865,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,5.945425877706482,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,6.059970711404622,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,6.101448867455518,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,6.298054276335765,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,7.019523572157215,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,6.775430495724651,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,6.828905018335327,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,6.945739229686727,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,7.078444538869486,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,7.0830523315367895,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,7.465267012519899,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,7.677044738588055,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,7.984638561990127,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,8.370320511372197,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,8.639419583153051,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,8.765700412711267,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,9.038844859545582,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,9.502330712162063,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,9.721417611168063,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,10.29255620569995,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,10.103990439813344,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,10.231036118477023,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,10.498504322786337,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,10.67283007607904,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,11.109644602682692,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,11.528273679930242,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,12.034045563396097,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,12.145419052720754,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,11.946153359940636,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,12.81555866453798,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,13.779972312672298,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,13.649027648182912,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,13.858030077724031,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,14.61706365080478,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,14.35360870843926,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,14.887907550545933,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,15.385286643059064,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,15.976558965254819,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,16.068572198247434,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,16.220010458294826,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,16.3591582596736,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.450244161843496,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.571059754150284,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.676294303931464,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.638783654218802,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,16.898338201241206,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,17.078306516910065,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,17.16402889557259,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,17.163773560722174,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,17.344418097725473,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,17.429296042091618,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.507340082186975,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.586462859771448,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,17.841223164782633,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,17.88754511968727,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.885382794001337,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,17.94918882331806,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,18.116024035175975,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,18.18296210507831,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,18.22569778302317,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.347028797648377,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.489742571082232,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.48385817577953,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.66641585241181,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.759567002475677,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.82981396245905,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,19.001177188980392,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,19.11231783014409,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,19.183791104320463,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,19.223884939176607,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,19.31845787348138,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,19.427324698934324,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.50354314983006,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.64439106152253,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,19.716738824143885,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,19.755582024399118,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,19.827853388162634,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,19.889339272762264,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,19.96666605445252,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,20.081837913395937,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,20.13569748553218,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,20.228081620266032,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,20.279084252005937,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,20.315732406034034,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,20.45231224480076,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,20.520973558953948,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,20.610235986480525,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,20.73229259372411,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,20.785389631933004,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,20.843695170463285,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,21.04367499397812,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,21.108598913329004,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,21.184420314932094,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,21.3150998292213,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,21.404671352564584,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,21.497122560826092,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,21.742189897320156,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,22.196570563179804,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,22.460485055619674,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,22.756749007162217,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,22.9690246609301,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,23.526632259305828,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,23.9738729470823,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,24.640971563839802,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,25.07897973388828,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,25.53720615667698,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,26.255923516271,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,26.643264465574,california,losangeles,Hispanic
159,2020-11-19,27.485516505826997,27.048472391147083,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,28.039681503847923,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,28.294231263954444,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,29.024279869396864,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,29.73503818908632,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,2.701128019448815,california,losangeles,White
2,2020-06-15,2.7226857262636344,2.7326429551111584,california,losangeles,White
3,2020-06-16,2.745203031821464,2.746646429272644,california,losangeles,White
4,2020-06-17,2.775734971560893,2.766565848407895,california,losangeles,White
5,2020-06-18,2.791000941430608,2.785963934672095,california,losangeles,White
6,2020-06-19,2.811991650001465,2.811740906446352,california,losangeles,White
7,2020-06-20,2.839470395766952,2.833321644752682,california,losangeles,White
8,2020-06-21,2.8589345073508388,2.847480831806843,california,losangeles,White
9,2020-06-22,2.8932829395576967,2.8717251002061817,california,losangeles,White
10,2020-06-23,2.930684565738498,2.922852359896837,california,losangeles,White
11,2020-06-24,2.9623614532181564,2.9660729921427293,california,losangeles,White
12,2020-06-25,2.9909851467238715,2.981630923686199,california,losangeles,White
13,2020-06-26,3.009304310567529,2.9995344715001564,california,losangeles,White
14,2020-06-27,3.042126145787416,3.0343730225541248,california,losangeles,White
15,2020-06-28,3.0768562272410174,3.0769882778803943,california,losangeles,White
16,2020-06-29,3.101663428279304,3.1071553609399354,california,losangeles,White
17,2020-06-30,3.139065054460105,3.1252882799511807,california,losangeles,White
19,2020-07-02,3.235240664639308,3.1977459160423063,california,losangeles,White
22,2020-07-05,3.3848471693625135,3.3557981430080144,california,losangeles,White
23,2020-07-06,3.5046850328397743,3.490382907741398,california,losangeles,White
25,2020-07-08,3.5688021062925768,3.5371945551178525,california,losangeles,White
26,2020-07-09,3.6226146500833214,3.620542294673515,california,losangeles,White
27,2020-07-10,3.684823477302409,3.661822802546917,california,losangeles,White
28,2020-07-11,3.7752743487804685,3.719943001675689,california,losangeles,White
29,2020-07-12,3.8535124443627575,3.8474026555541796,california,losangeles,White
30,2020-07-13,3.9111414806209313,3.8952829344431064,california,losangeles,White
31,2020-07-14,4.0260179038905335,4.009083142547485,california,losangeles,White
32,2020-07-15,4.091279925083565,4.109317051147841,california,losangeles,White
33,2020-07-16,4.16493822970494,4.151736677817545,california,losangeles,White
34,2020-07-17,4.2298186016512265,4.214298453383184,california,losangeles,White
35,2020-07-18,4.303858555519343,4.27063010191555,california,losangeles,White
36,2020-07-19,4.363014188764489,4.361085964142454,california,losangeles,White
37,2020-07-20,4.440870635100034,4.41912880603599,california,losangeles,White
38,2020-07-21,4.503842760812609,4.517896454123186,california,losangeles,White
39,2020-07-22,4.6026899157190115,4.577800446987024,california,losangeles,White
40,2020-07-23,4.658029056496726,4.621261518258366,california,losangeles,White
41,2020-07-24,4.732450659611587,4.708256057382384,california,losangeles,White
42,2020-07-25,4.8435105904137625,4.791140575446749,california,losangeles,White
43,2020-07-26,4.880148918101078,4.8659987659616695,california,losangeles,White
45,2020-07-28,4.961058558410566,4.968266386084556,california,losangeles,White
46,2020-07-29,5.077461578667142,5.089165234467767,california,losangeles,White
47,2020-07-30,5.130129174717657,5.122410700351526,california,losangeles,White
49,2020-08-01,5.23279282209149,5.189935980717429,california,losangeles,White
50,2020-08-02,5.257600023129776,5.249078832976562,california,losangeles,White
54,2020-08-06,5.490787712889669,5.484837137668109,california,losangeles,White
55,2020-08-07,5.572460651692643,5.563746136175686,california,losangeles,White
56,2020-08-08,5.648790501041218,5.6798508417188325,california,losangeles,White
60,2020-08-12,5.845721512360537,5.861128692451546,california,losangeles,White
61,2020-08-13,5.915563324514482,5.911593195409113,california,losangeles,White
62,2020-08-14,6.0350195387450025,6.011111881658894,california,losangeles,White
64,2020-08-16,6.067459724718146,6.054861628296496,california,losangeles,White
69,2020-08-21,6.2941593772834095,6.3053906251500935,california,losangeles,White
70,2020-08-22,6.348735219567641,6.339949653907615,california,losangeles,White
71,2020-08-23,6.381175405540785,6.375469749301982,california,losangeles,White
72,2020-08-24,6.418958680968329,6.429083835484415,california,losangeles,White
73,2020-08-25,6.467428135304672,6.467588427988298,california,losangeles,White
74,2020-08-26,6.5410864399260475,6.551570344734079,california,losangeles,White
75,2020-08-27,6.5907008420026205,6.58610578507184,california,losangeles,White
76,2020-08-28,6.64642163202708,6.629613799200524,california,losangeles,White
77,2020-08-29,6.689547996909024,6.652314296396789,california,losangeles,White
78,2020-08-30,6.720079936648452,6.693902614814357,california,losangeles,White
79,2020-08-31,6.762443003036912,6.77115987183252,california,losangeles,White
80,2020-09-01,6.808240912646056,6.794745795281228,california,losangeles,White
81,2020-09-02,6.8590002624628585,6.845203642193099,california,losangeles,White
82,2020-09-03,6.908614664539432,6.910656488009498,california,losangeles,White
83,2020-09-04,6.963953805317148,6.945993391765426,california,losangeles,White
84,2020-09-05,7.014331505887205,7.019136469903692,california,losangeles,White
85,2020-09-06,7.031124072743893,7.031192769608298,california,losangeles,White
86,2020-09-07,7.0486799380940655,7.0348756848393785,california,losangeles,White
87,2020-09-08,7.065472504950751,7.065167185553369,california,losangeles,White
88,2020-09-09,7.089516407495553,7.0867074690395375,california,losangeles,White
89,2020-09-10,7.141420705052582,7.142878605175151,california,losangeles,White
90,2020-09-11,7.183783771441041,7.185733999091903,california,losangeles,White
91,2020-09-12,7.238359613725271,7.235684252505601,california,losangeles,White
92,2020-09-13,7.278432784633273,7.266208559260102,california,losangeles,White
93,2020-09-14,7.29942349320413,7.305568046076692,california,losangeles,White
94,2020-09-15,7.328810485203331,7.3297264433955185,california,losangeles,White
95,2020-09-16,7.375753342552704,7.376512824553717,california,losangeles,White
96,2020-09-17,7.424222796889047,7.4235925335144115,california,losangeles,White
97,2020-09-18,7.48032523616025,7.468688750627067,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.513097456978071,california,losangeles,White
99,2020-09-20,7.560853227222996,7.561116565203244,california,losangeles,White
100,2020-09-21,7.587187025248253,7.56897853968614,california,losangeles,White
101,2020-09-22,7.620008860468142,7.6180586328172835,california,losangeles,White
102,2020-09-23,7.676111299739343,7.665982328730779,california,losangeles,White
103,2020-09-24,7.724199104828942,7.741014570640425,california,losangeles,White
104,2020-09-25,7.778011648619689,7.764268459244469,california,losangeles,White
105,2020-09-26,7.830679244670205,7.8392441828030135,california,losangeles,White
106,2020-09-27,7.855486445708491,7.853074422469079,california,losangeles,White
107,2020-09-28,7.875713855785864,7.873412510828005,california,losangeles,White
108,2020-09-29,7.911588884979692,7.907547219456671,california,losangeles,White
109,2020-09-30,7.950898757394209,7.9446206272852775,california,losangeles,White
110,2020-10-01,7.987155435834782,7.982724488080095,california,losangeles,White
111,2020-10-02,8.038678084145069,8.045814925059167,california,losangeles,White
112,2020-10-03,8.091727329442326,8.097192228963884,california,losangeles,White
113,2020-10-04,8.115007933493644,8.107554323704754,california,losangeles,White
114,2020-10-05,8.126839060142673,8.141292117116823,california,losangeles,White
115,2020-10-06,8.16118749234953,8.161095896530316,california,losangeles,White
116,2020-10-07,8.223014670321875,8.22874704200795,california,losangeles,White
117,2020-10-08,8.274537318632161,8.274556401094497,california,losangeles,White
118,2020-10-09,8.321480175981536,8.30362280772643,california,losangeles,White
119,2020-10-10,8.367659734837423,8.364285955496213,california,losangeles,White
120,2020-10-11,8.402008167044281,8.402729484120634,california,losangeles,White
121,2020-10-12,8.426433718835824,8.399306090377342,california,losangeles,White
123,2020-10-14,8.492459038522341,8.502273003962332,california,losangeles,White
124,2020-10-15,8.54932477628703,8.548817182788856,california,losangeles,White
125,2020-10-16,8.582146611506916,8.574864743879061,california,losangeles,White
126,2020-10-17,8.61458679748006,8.597777782749313,california,losangeles,White
127,2020-10-18,8.620693185427946,8.63453178711485,california,losangeles,White
129,2020-10-20,8.695496437789549,8.66937254684999,california,losangeles,White
131,2020-10-22,8.840141502305094,8.806018243153805,california,losangeles,White
134,2020-10-25,9.089358460428189,9.063402690573012,california,losangeles,White
136,2020-10-27,9.177519436425793,9.150190626578606,california,losangeles,White
138,2020-10-29,9.33666717231757,9.28187358682069,california,losangeles,White
140,2020-10-31,9.557260436934946,9.396740955976446,california,losangeles,White
143,2020-11-03,9.663358927529467,9.542406648251704,california,losangeles,White
145,2020-11-05,9.827086454382158,9.674794902310442,california,losangeles,White
150,2020-11-10,10.263311543409255,10.297058398614132,california,losangeles,White
151,2020-11-11,10.484286457273381,10.172330225083186,california,losangeles,White
155,2020-11-15,10.857157771341164,10.666329689689979,california,losangeles,White
156,2020-11-16,10.961729664948713,10.812752737790657,california,losangeles,White
157,2020-11-17,11.194154056215117,11.067624160186979,california,losangeles,White
159,2020-11-19,11.417037216312954,11.28780955105322,california,losangeles,White
162,2020-11-22,11.863185185755368,11.726515164789884,california,losangeles,White
