time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,25.41877392730535,24.840545329569704,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,27.716389291075057,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,27.88273822555527,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,27.898410399732416,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,30.252445590539814,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,30.313940216834805,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,30.279389118941744,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,31.177850160999483,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.21038189297299,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,33.64636685270084,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,34.24676038248706,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,34.44520641435608,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,34.859399589037686,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,35.042309795479035,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,35.71442217947586,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,35.983162651913396,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,36.35347373889892,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,36.518703232366576,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,36.74953196917557,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,37.08528964357053,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,37.273430363097084,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,37.461421823821915,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,37.7886717465208,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,36.794248355951375,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,38.33189915526087,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,38.49399421389303,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,38.679821421993395,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,38.83505057574788,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,39.031922935173135,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,39.24737801540837,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,39.32282833966115,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,39.60261396342356,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,39.84568192197091,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,40.01889676132873,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,40.1945743709145,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,40.37017735109924,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,40.56115398785785,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,40.77451944486957,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,40.877731906236164,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,40.98907897229469,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,41.183339302690364,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,41.56641201722021,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,41.70223752675533,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,41.91493131915942,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,42.057548104171374,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,42.22449407385844,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,42.439799895292,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,42.5329373875447,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,42.666300126852086,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,42.70568676512698,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,42.90339773333196,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,42.90892030899437,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,42.975191216943415,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,43.060492622107596,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,43.10325526879086,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,43.19049703837697,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,43.327740506528215,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,43.404758048198715,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,43.42035559297503,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,43.54095670473823,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,43.61439203516829,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,43.66618483935369,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,43.80492089552174,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,43.171797841664066,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,44.00268880775716,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,44.15149983303906,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,44.397254450016774,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,44.888092019364706,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,45.07205349244396,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,45.406020061218726,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,45.96208372690394,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,45.89221606592635,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,46.78203695397174,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,47.4972105022552,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,47.886253568852574,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.13551576766995,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.35582175896004,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.51548801866757,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.81146822241303,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,49.99692228350929,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,50.110284343390575,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,50.53626896340541,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,51.4989882342869,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,51.70586093342515,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,49.81151979606343,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,52.21314430626769,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,52.71383295652682,california,sanfrancisco,Hispanic
1,2020-06-14,3.9270671341476735,4.099942307493603,california,riverside,Hispanic
2,2020-06-15,4.123784782797002,4.257285636454444,california,riverside,Hispanic
3,2020-06-16,4.2128339241608925,4.285481832760858,california,riverside,Hispanic
4,2020-06-17,4.348026711504258,4.425458987608402,california,riverside,Hispanic
5,2020-06-18,4.464600132926082,4.504008425667846,california,riverside,Hispanic
6,2020-06-19,4.651603329790257,4.570212891292,california,riverside,Hispanic
9,2020-06-22,4.923607979774512,4.929216125848304,california,riverside,Hispanic
10,2020-06-23,5.065277068307977,5.038157379073109,california,riverside,Hispanic
11,2020-06-24,5.224755985114221,5.130151714289169,california,riverside,Hispanic
12,2020-06-25,5.389901665461805,5.2556515295277215,california,riverside,Hispanic
13,2020-06-26,5.562333184648251,5.383773137766962,california,riverside,Hispanic
16,2020-06-29,5.726669327347072,5.765317769055562,california,riverside,Hispanic
17,2020-06-30,5.8812910182607405,5.853163968144746,california,riverside,Hispanic
19,2020-07-02,6.26420232612548,6.2817877237135376,california,riverside,Hispanic
20,2020-07-03,6.461729512423568,6.455274055226989,california,riverside,Hispanic
23,2020-07-06,6.890784466267781,6.869925749705369,california,riverside,Hispanic
25,2020-07-08,7.06078737250794,7.093291338163899,california,riverside,Hispanic
26,2020-07-09,7.277743462376332,7.250346200021232,california,riverside,Hispanic
27,2020-07-10,7.485794638108338,7.414102908358075,california,riverside,Hispanic
30,2020-07-13,7.79989524582825,7.697952959784176,california,riverside,Hispanic
31,2020-07-14,7.914040054303785,7.900970258383949,california,riverside,Hispanic
32,2020-07-15,8.062185444027353,8.06068417538245,california,riverside,Hispanic
33,2020-07-16,8.222473898482361,8.201961153099532,california,riverside,Hispanic
34,2020-07-17,8.387619578829943,8.352139834927204,california,riverside,Hispanic
37,2020-07-20,8.71467278893006,8.808644299108073,california,riverside,Hispanic
38,2020-07-21,8.865246791599914,8.976180654419927,california,riverside,Hispanic
39,2020-07-22,9.063583515546766,9.123020690453142,california,riverside,Hispanic
40,2020-07-23,9.266777465386195,9.308971488373937,california,riverside,Hispanic
41,2020-07-24,9.461066501089231,9.441125096228875,california,riverside,Hispanic
45,2020-07-28,10.033409618764436,9.925457833341984,california,riverside,Hispanic
46,2020-07-29,10.154840266078834,10.139811803598903,california,riverside,Hispanic
47,2020-07-30,10.315938258182603,10.399288952870704,california,riverside,Hispanic
49,2020-08-01,10.498893766802967,10.768421085309384,california,riverside,Hispanic
54,2020-08-06,11.361051362735202,11.62737556078593,california,riverside,Hispanic
55,2020-08-07,11.625770173880591,11.810826026724165,california,riverside,Hispanic
60,2020-08-12,12.4733560921351,12.628525233174834,california,riverside,Hispanic
61,2020-08-13,12.730789064441627,12.87957971547886,california,riverside,Hispanic
62,2020-08-14,13.016555854454849,13.291468637068954,california,riverside,Hispanic
69,2020-08-21,14.309387479528814,14.614863875605362,california,riverside,Hispanic
72,2020-08-24,14.702013239178708,14.858438277197287,california,riverside,Hispanic
73,2020-08-25,14.883349672501545,14.995789326654604,california,riverside,Hispanic
74,2020-08-26,15.152116171890748,15.216619931711096,california,riverside,Hispanic
75,2020-08-27,15.329404916969773,15.361202940188402,california,riverside,Hispanic
76,2020-08-28,15.534217942106723,15.730064756649465,california,riverside,Hispanic
79,2020-08-31,15.938177228839296,16.269021904091588,california,riverside,Hispanic
80,2020-09-01,16.073370016182658,16.20310263458669,california,riverside,Hispanic
81,2020-09-02,16.222324943554987,16.37999365146716,california,riverside,Hispanic
82,2020-09-03,16.34537466616691,16.441894193383103,california,riverside,Hispanic
83,2020-09-04,16.45951947464245,16.631358384699535,california,riverside,Hispanic
87,2020-09-08,16.801144362420292,16.874494922128893,california,riverside,Hispanic
88,2020-09-09,17.007576462854768,17.125323713867306,california,riverside,Hispanic
89,2020-09-10,17.146816938441948,17.21632384096473,california,riverside,Hispanic
90,2020-09-11,17.29658140346304,17.418368247342897,california,riverside,Hispanic
93,2020-09-14,17.580729118178734,17.667058213042743,california,riverside,Hispanic
94,2020-09-15,17.783113530369402,17.838378939573467,california,riverside,Hispanic
95,2020-09-16,17.99926008258903,18.09799897347788,california,riverside,Hispanic
96,2020-09-17,18.16359622528785,18.13752173866596,california,riverside,Hispanic
97,2020-09-18,18.353028035098315,18.39316220301729,california,riverside,Hispanic
100,2020-09-21,18.632318523921434,18.7256879857216,california,riverside,Hispanic
101,2020-09-22,18.86465582911632,18.910515944040892,california,riverside,Hispanic
102,2020-09-23,19.07594515544337,19.12572353725113,california,riverside,Hispanic
103,2020-09-24,19.260519739361253,19.249577794735753,california,riverside,Hispanic
104,2020-09-25,19.421617731465027,19.42101514431307,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,19.687273026685556,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,19.744379332301513,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,19.80428715163656,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,19.88470763247974,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,19.99695864669633,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,20.216607448103982,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,20.294829174501693,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,20.394169819021297,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,20.485503174588146,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,20.59145634033015,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,20.879250329102106,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,20.982422509032382,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,21.06547368240982,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,21.19140987009246,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,21.496146646782172,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,21.538480858961222,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,21.79449401063571,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,21.911346336214677,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,22.031953472137275,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,22.288830880267007,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,22.458762278674385,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,22.587735666528776,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,22.545297512640595,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,23.135087984075057,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,23.27881857218493,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,23.772380307310456,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,23.999479903917862,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,24.38626080174372,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,24.508582313383357,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,24.751503904756017,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,25.187653154206956,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,27.38903855859348,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,24.75772110587925,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,1.7593920813523667,california,riverside,White
2,2020-06-15,1.7733859930372686,1.7983992852296828,california,riverside,White
3,2020-06-16,1.8125571695903009,1.825890329137812,california,riverside,White
4,2020-06-17,1.8327362605418624,1.835992069874038,california,riverside,White
5,2020-06-18,1.8529153514934245,1.8573803869624088,california,riverside,White
6,2020-06-19,1.8825904852457216,1.8833767139312863,california,riverside,White
9,2020-06-22,2.016722089806104,2.0571909450733976,california,riverside,White
10,2020-06-23,2.0855684001114327,2.0992254657763967,california,riverside,White
11,2020-06-24,2.1579757264670376,2.1539781882667524,california,riverside,White
12,2020-06-25,2.1983339083701616,2.1966907185252778,california,riverside,White
13,2020-06-26,2.2446271170237453,2.2301724778417746,california,riverside,White
16,2020-06-29,2.352644603882106,2.366713998663847,california,riverside,White
17,2020-06-30,2.4250519302377107,2.4222711235491046,california,riverside,White
19,2020-07-02,2.578175620399563,2.6037274795754928,california,riverside,White
20,2020-07-03,2.6814450858575567,2.6788809356727086,california,riverside,White
23,2020-07-06,2.914098134475565,2.9133391037958365,california,riverside,White
25,2020-07-08,3.0399207015853045,3.066042024798897,california,riverside,White
26,2020-07-09,3.17642631684587,3.219546444738884,california,riverside,White
27,2020-07-10,3.318866958856897,3.323463091604897,california,riverside,White
30,2020-07-13,3.4862347132198512,3.514193943770249,california,riverside,White
31,2020-07-14,3.6203663177802334,3.634934019623468,california,riverside,White
32,2020-07-15,3.7473758902400647,3.751185378460624,california,riverside,White
33,2020-07-16,3.8660764252492528,3.849340888932026,california,riverside,White
34,2020-07-17,3.9194916660033874,3.9054812629924367,california,riverside,White
37,2020-07-20,4.09754246851717,4.117362571384767,california,riverside,White
38,2020-07-21,4.165201773472407,4.190097899921851,california,riverside,White
39,2020-07-22,4.262536212179942,4.272660536876795,california,riverside,White
40,2020-07-23,4.34443958133628,4.366809253247927,california,riverside,White
41,2020-07-24,4.4227819344423445,4.422864414841563,california,riverside,White
45,2020-07-28,4.7100372291645805,4.6977774705676145,california,riverside,White
46,2020-07-29,4.739712362916876,4.7470894126902925,california,riverside,White
47,2020-07-30,4.789566587620735,4.801942389639461,california,riverside,White
49,2020-08-01,4.8180547160229406,4.887566219555298,california,riverside,White
54,2020-08-06,5.168221294300045,5.163289731503657,california,riverside,White
55,2020-08-07,5.244189636705926,5.28744979492576,california,riverside,White
60,2020-08-12,5.588421188232571,5.622356560995096,california,riverside,White
61,2020-08-13,5.684568621590012,5.706655449578428,california,riverside,White
62,2020-08-14,5.781903060297547,5.793072414239757,california,riverside,White
69,2020-08-21,6.272136269885492,6.2517010452629425,california,riverside,White
72,2020-08-24,6.420511938646977,6.3985412278824745,california,riverside,White
73,2020-08-25,6.476301190101298,6.480705201796959,california,riverside,White
74,2020-08-26,6.543960495056534,6.5529984192203665,california,riverside,White
75,2020-08-27,6.5866926876598395,6.609365331229761,california,riverside,White
76,2020-08-28,6.630611885613241,6.665588071413555,california,riverside,White
79,2020-08-31,6.780174559724817,6.787030016505593,california,riverside,White
80,2020-09-01,6.847833864680054,6.847291753252417,california,riverside,White
81,2020-09-02,6.87632199308226,6.890914330091192,california,riverside,White
82,2020-09-03,6.910745148234924,6.920300938037233,california,riverside,White
83,2020-09-04,6.943981298037497,6.951413723170036,california,riverside,White
87,2020-09-08,7.041315736745031,7.053884757689144,california,riverside,White
88,2020-09-09,7.09710498819935,7.1032425321818256,california,riverside,White
89,2020-09-10,7.13508915940229,7.135467899960589,california,riverside,White
90,2020-09-11,7.174260335955322,7.179995235134652,california,riverside,White
93,2020-09-14,7.262098731862121,7.280817196730164,california,riverside,White
94,2020-09-15,7.326197020767082,7.326234839821393,california,riverside,White
95,2020-09-16,7.366555202670207,7.387262441907705,california,riverside,White
96,2020-09-17,7.419970443424339,7.427487826038596,california,riverside,White
97,2020-09-18,7.463889641377741,7.464042166846096,california,riverside,White
100,2020-09-21,7.581403171036838,7.5775384041745015,california,riverside,White
101,2020-09-22,7.649062475992074,7.660268479233533,california,riverside,White
102,2020-09-23,7.745209909349517,7.740726292260728,california,riverside,White
103,2020-09-24,7.800999160803834,7.804595373372227,california,riverside,White
104,2020-09-25,7.8544144015579676,7.854676994896908,california,riverside,White
107,2020-09-28,7.954122850965687,7.949738562204748,california,riverside,White
108,2020-09-29,8.012286113120188,7.9884675527808895,california,riverside,White
109,2020-09-30,8.05027028432313,8.04739056757019,california,riverside,White
110,2020-10-01,8.066888359224416,8.061108389500916,california,riverside,White
111,2020-10-02,8.135734669529745,8.120043599992833,california,riverside,White
114,2020-10-05,8.22119905473636,8.210023195750212,california,riverside,White
115,2020-10-06,8.261557236639485,8.24907012012899,california,riverside,White
116,2020-10-07,8.313785472043527,8.304975869617415,california,riverside,White
117,2020-10-08,8.350582637896375,8.332692444542076,california,riverside,White
118,2020-10-09,8.395688841199867,8.376390007466837,california,riverside,White
122,2020-10-13,8.514389376209055,8.535385424827545,california,riverside,White
123,2020-10-14,8.557121568812361,8.578523595322656,california,riverside,White
124,2020-10-15,8.617658841667048,8.605902613236163,california,riverside,White
125,2020-10-16,8.653269002169804,8.649920158765486,california,riverside,White
129,2020-10-20,8.869303975886526,8.849846200721013,california,riverside,White
131,2020-10-22,8.958329377143418,8.959604062404104,california,riverside,White
134,2020-10-25,9.002248575096816,9.045046198662074,california,riverside,White
136,2020-10-27,9.198104457861977,9.20011852704512,california,riverside,White
138,2020-10-29,9.295438896569513,9.326136125377284,california,riverside,White
140,2020-10-31,9.37734226572585,9.442302025323984,california,riverside,White
143,2020-11-03,9.64204445879634,9.646889055734578,california,riverside,White
145,2020-11-05,9.75599697240516,9.772140006177041,california,riverside,White
148,2020-11-08,9.836713336211409,9.84989281318495,california,riverside,White
150,2020-11-10,10.059870342028683,10.115070967657791,california,riverside,White
151,2020-11-11,10.338816599300273,10.309901319609626,california,riverside,White
155,2020-11-15,10.451582107559002,10.587455029489606,california,riverside,White
156,2020-11-16,10.846854889139598,10.830464020976756,california,riverside,White
157,2020-11-17,10.989295531150622,10.995999071838988,california,riverside,White
158,2020-11-18,11.089003980558344,11.042655654280479,california,riverside,White
162,2020-11-22,11.178029381815234,11.349574488952564,california,riverside,White
163,2020-11-23,11.676571628853823,11.729008337391752,california,riverside,White
166,2020-11-26,11.86411847416834,11.923408048753135,california,riverside,White
169,2020-11-29,11.986380025227804,12.019996568684203,california,riverside,White
1,2020-06-14,1.874135104669725,1.8946116829256467,california,riverside,Black
2,2020-06-15,1.9074037751668207,1.9184456909997656,california,riverside,Black
3,2020-06-16,1.9351276672477336,1.9569098290677092,california,riverside,Black
4,2020-06-17,1.9628515593286469,1.9689398892519858,california,riverside,Black
5,2020-06-18,2.0293889003228385,2.0256228545405297,california,riverside,Black
6,2020-06-19,2.068202349236117,2.0459865136804494,california,riverside,Black
9,2020-06-22,2.2012770312245,2.214289548015921,california,riverside,Black
10,2020-06-23,2.2844487074672397,2.263403013732857,california,riverside,Black
11,2020-06-24,2.345441270045248,2.312680870902971,california,riverside,Black
12,2020-06-25,2.411978611039439,2.3844387047877924,california,riverside,Black
13,2020-06-26,2.4507920599527173,2.4234808758107333,california,riverside,Black
16,2020-06-29,2.5173294009469087,2.481040479348301,california,riverside,Black
17,2020-06-30,2.5949562987734653,2.543245293723906,california,riverside,Black
19,2020-07-02,2.716941423929483,2.6819942875703497,california,riverside,Black
20,2020-07-03,2.7945683217560395,2.7735927338269057,california,riverside,Black
23,2020-07-06,3.005269901570979,2.970072104636797,california,riverside,Black
25,2020-07-08,3.143889361975545,3.113211702301815,california,riverside,Black
26,2020-07-09,3.3656804986228486,3.3337199504791277,california,riverside,Black
27,2020-07-10,3.476576066946502,3.476921282516977,california,riverside,Black
30,2020-07-13,3.6429194194319803,3.607277226045117,california,riverside,Black
31,2020-07-14,3.8258971071660066,3.7868467920228928,california,riverside,Black
32,2020-07-15,3.9312478970734763,3.8806254680075676,california,riverside,Black
33,2020-07-16,4.0365986869809465,3.9731785855429207,california,riverside,Black
34,2020-07-17,4.075412135894225,4.005097678834652,california,riverside,Black
37,2020-07-20,4.180762925801695,4.2498657750051265,california,riverside,Black
38,2020-07-21,4.236210709963522,4.2302974720783935,california,riverside,Black
39,2020-07-22,4.2972032725415295,4.296465100785339,california,riverside,Black
40,2020-07-23,4.385919727200451,4.368378552385131,california,riverside,Black
41,2020-07-24,4.485725738691738,4.430980401531605,california,riverside,Black
45,2020-07-28,4.7296959890037735,4.68739745986194,california,riverside,Black
46,2020-07-29,4.751875102668504,4.7292472034193604,california,riverside,Black
47,2020-07-30,4.796233329997965,4.808615763929255,california,riverside,Black
49,2020-08-01,4.823957222078878,4.880458615337208,california,riverside,Black
54,2020-08-06,5.267539495373487,5.206082862484644,california,riverside,Black
55,2020-08-07,5.339621614783861,5.319946269390468,california,riverside,Black
60,2020-08-12,5.827562115407933,5.7780197167456295,california,riverside,Black
61,2020-08-13,5.949547240563949,5.947660505052268,california,riverside,Black
62,2020-08-14,6.165793598795072,6.093603869679761,california,riverside,Black
69,2020-08-21,6.626010207338227,6.667332052091065,california,riverside,Black
72,2020-08-24,6.803443116656072,6.8673035057429805,california,riverside,Black
73,2020-08-25,6.864435679234082,6.8083225216623235,california,riverside,Black
74,2020-08-26,6.930973020228273,6.911355724274603,california,riverside,Black
75,2020-08-27,6.953152133893004,6.942450711549776,california,riverside,Black
76,2020-08-28,6.969786469141551,6.9901358059289445,california,riverside,Black
79,2020-08-31,7.152764156875577,7.192790948752601,california,riverside,Black
80,2020-09-01,7.202667162621221,7.190095873975716,california,riverside,Black
81,2020-09-02,7.230391054702134,7.241357147777282,california,riverside,Black
82,2020-09-03,7.269204503615412,7.263286949069322,california,riverside,Black
83,2020-09-04,7.324652287777238,7.320092854718216,california,riverside,Black
87,2020-09-08,7.452182191349437,7.444621679973401,california,riverside,Black
88,2020-09-09,7.507629975511265,7.510679603640167,california,riverside,Black
89,2020-09-10,7.5464434244245435,7.544757662085037,california,riverside,Black
90,2020-09-11,7.590801651754004,7.592664547600854,california,riverside,Black
93,2020-09-14,7.646249435915831,7.699312965358689,california,riverside,Black
94,2020-09-15,7.740510668990935,7.750471474583102,california,riverside,Black
95,2020-09-16,7.801503231568942,7.80918227801005,california,riverside,Black
96,2020-09-17,7.851406237314587,7.8433114660155185,california,riverside,Black
97,2020-09-18,7.9512122488058745,7.9247072646459085,california,riverside,Black
100,2020-09-21,8.078742152378075,8.12551188665326,california,riverside,Black
101,2020-09-22,8.156369050204631,8.149243538274522,california,riverside,Black
102,2020-09-23,8.222906391198823,8.215311684750837,california,riverside,Black
103,2020-09-24,8.261719840112102,8.254513061197875,california,riverside,Black
104,2020-09-25,8.333801959522475,8.30929383196759,california,riverside,Black
107,2020-09-28,8.38370496526812,8.403564853901557,california,riverside,Black
108,2020-09-29,8.450242306262309,8.438894410976703,california,riverside,Black
109,2020-09-30,8.477966198343221,8.479429937941724,california,riverside,Black
110,2020-10-01,8.489055755175588,8.497388693073653,california,riverside,Black
111,2020-10-02,8.527869204088868,8.515908979241672,california,riverside,Black
114,2020-10-05,8.588861766666875,8.61069920693283,california,riverside,Black
115,2020-10-06,8.649854329244885,8.641481713836457,california,riverside,Black
116,2020-10-07,8.727481227071443,8.709571592787157,california,riverside,Black
117,2020-10-08,8.76629467598472,8.754543890675405,california,riverside,Black
118,2020-10-09,8.805108124897998,8.781692380820024,california,riverside,Black
122,2020-10-13,8.87164546589219,8.893491385976766,california,riverside,Black
123,2020-10-14,8.949272363718746,8.938857832294865,california,riverside,Black
124,2020-10-15,8.993630591048207,8.987860646619259,california,riverside,Black
125,2020-10-16,9.032444039961485,8.996620853299882,california,riverside,Black
129,2020-10-20,9.287503847105883,9.26652805310546,california,riverside,Black
131,2020-10-22,9.365130744932443,9.329998458008127,california,riverside,Black
134,2020-10-25,9.437212864342817,9.467621746295885,california,riverside,Black
136,2020-10-27,9.5702875463312,9.554756924590258,california,riverside,Black
138,2020-10-29,9.625735330493026,9.623208109679194,california,riverside,Black
140,2020-10-31,9.692272671487217,9.694727007989313,california,riverside,Black
143,2020-11-03,9.86970558080506,9.870490124972408,california,riverside,Black
145,2020-11-05,10.030504154874356,9.996461015230894,california,riverside,Black
148,2020-11-08,10.113675831117096,10.6177272964639,california,riverside,Black
150,2020-11-10,10.280019183602574,10.334360779766747,california,riverside,Black
151,2020-11-11,10.50181032024988,10.41791233583052,california,riverside,Black
155,2020-11-15,10.579437218076436,10.680679263793323,california,riverside,Black
156,2020-11-16,10.945392593544488,10.880337071881666,california,riverside,Black
157,2020-11-17,11.106191167613783,11.01488870874977,california,riverside,Black
158,2020-11-18,11.222631514353619,11.137979496096179,california,riverside,Black
162,2020-11-22,11.322437525844906,11.325593361812237,california,riverside,Black
163,2020-11-23,11.771564577555699,11.655053423460581,california,riverside,Black
166,2020-11-26,11.926818373208814,11.95480778193315,california,riverside,Black
169,2020-11-29,12.043258719948644,12.895276483154143,california,riverside,Black
11,2020-06-24,2.2206067448698037,2.244106381661074,california,riverside,Asian
12,2020-06-25,2.259959269462432,2.2827556998238436,california,riverside,Asian
13,2020-06-26,2.3217989509651358,2.3336366728636233,california,riverside,Asian
16,2020-06-29,2.361151475557765,2.3834219317232352,california,riverside,Asian
17,2020-06-30,2.4005040001503946,2.4319556152334987,california,riverside,Asian
19,2020-07-02,2.501696206245727,2.5158977699641736,california,riverside,Asian
20,2020-07-03,2.5241833631558013,2.576161567581633,california,riverside,Asian
23,2020-07-06,2.6141319907960967,2.6697700371950073,california,riverside,Asian
25,2020-07-08,2.6703498830712817,2.73610484727364,california,riverside,Asian
