time,date,y_val,y_val_pred,state,county,ethnicity
4,2020-06-17,0.4546447064695233,0.2982680185226255,california,santaclara,Asian
5,2020-06-18,0.4483176650884049,0.29795074389794096,california,santaclara,Asian
6,2020-06-19,0.4459636890478567,0.2976334692732423,california,santaclara,Asian
7,2020-06-20,0.4404502380210871,0.29731619464897685,california,santaclara,Asian
8,2020-06-21,0.4330130915978108,0.29699892002466954,california,santaclara,Asian
9,2020-06-22,0.4330389521737283,0.2966816453995518,california,santaclara,Asian
10,2020-06-23,0.4272357639677203,0.2963643707747833,california,santaclara,Asian
11,2020-06-24,0.4248969541245126,0.2960470961497633,california,santaclara,Asian
13,2020-06-26,0.4157656266089999,0.2954125469012464,california,santaclara,Asian
15,2020-06-28,0.4115378454638434,0.2947779976512903,california,santaclara,Asian
23,2020-07-06,0.3585437320377079,0.2922398006542324,california,santaclara,Asian
25,2020-07-08,0.3565358752678637,0.29160525140560367,california,santaclara,Asian
26,2020-07-09,0.35178511754771,0.29128797678110063,california,santaclara,Asian
27,2020-07-10,0.34242319049272085,0.2909707021560667,california,santaclara,Asian
29,2020-07-12,0.3309964091164472,0.29033615290682324,california,santaclara,Asian
30,2020-07-13,0.3257060884697693,0.29001887828237616,california,santaclara,Asian
31,2020-07-14,0.322180916976456,0.2897016036575797,california,santaclara,Asian
32,2020-07-15,0.3146568101250881,0.2893843290332584,california,santaclara,Asian
33,2020-07-16,0.3118699826051515,0.289067054407973,california,santaclara,Asian
34,2020-07-17,0.3103099863722497,0.2887497797838612,california,santaclara,Asian
35,2020-07-18,0.3066385669125395,0.288432505158953,california,santaclara,Asian
36,2020-07-19,0.30400572246065805,0.28811523053461763,california,santaclara,Asian
37,2020-07-20,0.2993371819542442,0.2877979559093602,california,santaclara,Asian
38,2020-07-21,0.2976475012269196,0.2874806812856955,california,santaclara,Asian
39,2020-07-22,0.2921246521775304,0.2871634066602564,california,santaclara,Asian
40,2020-07-23,0.28817231442333985,0.28684613203687115,california,santaclara,Asian
41,2020-07-24,0.2855538008651898,0.2865288574110967,california,santaclara,Asian
42,2020-07-25,0.2833198350010305,0.2862115827863143,california,santaclara,Asian
43,2020-07-26,0.27963777549000424,0.2858943081621885,california,santaclara,Asian
45,2020-07-28,0.2756156832447034,0.2852597589120368,california,santaclara,Asian
46,2020-07-29,0.2792983130061782,0.28494248428863767,california,santaclara,Asian
47,2020-07-30,0.28062575591092703,0.2846252096633801,california,santaclara,Asian
49,2020-08-01,0.2767571220240535,0.28399066041479337,california,santaclara,Asian
50,2020-08-02,0.27267418571766394,0.28367338578981527,california,santaclara,Asian
54,2020-08-06,0.2770841250022619,0.28240428729060174,california,santaclara,Asian
55,2020-08-07,0.2779732975811407,0.2820870126661267,california,santaclara,Asian
56,2020-08-08,0.27644127926492945,0.28176973804214067,california,santaclara,Asian
60,2020-08-12,0.2664436158578129,0.2805006395427594,california,santaclara,Asian
61,2020-08-13,0.26659747049552146,0.28018336491882934,california,santaclara,Asian
62,2020-08-14,0.2638641478649925,0.2798660902934321,california,santaclara,Asian
64,2020-08-16,0.26211458050116304,0.27923154104397896,california,santaclara,Asian
69,2020-08-21,0.2589584739817058,0.2776451679212265,california,santaclara,Asian
70,2020-08-22,0.2580773807188901,0.2773278932963462,california,santaclara,Asian
71,2020-08-23,0.25639424177928954,0.2770106186715079,california,santaclara,Asian
72,2020-08-24,0.2559181062060141,0.2766933440470748,california,santaclara,Asian
73,2020-08-25,0.2547434167696648,0.2763760694226697,california,santaclara,Asian
74,2020-08-26,0.25620691758677483,0.2760587947978592,california,santaclara,Asian
75,2020-08-27,0.2546037892578508,0.2757415201733563,california,santaclara,Asian
76,2020-08-28,0.2543667822602044,0.2754242455492725,california,santaclara,Asian
77,2020-08-29,0.2545564703914201,0.2751069709236377,california,santaclara,Asian
79,2020-08-31,0.2540603093949108,0.274472421675484,california,santaclara,Asian
80,2020-09-01,0.25486871178253945,0.2741551470503104,california,santaclara,Asian
81,2020-09-02,0.2529246209731548,0.2738378724255838,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.27352059780085725,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.2732033231769132,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.2728860485521307,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.27256877392736223,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.27225149930249604,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.2716169500535739,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.27098240080440017,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.2706651261795898,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.27034785155426244,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.27003057693068167,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.2697133023055499,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.26939602768062776,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.2690787530558174,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.26876147843177545,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.26844420380689527,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.26812692918204295,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.267809654558001,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.2674923799334421,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.2671751053076258,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.26685783068389124,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.2665405560587316,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.2662232814344102,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.26590600680958587,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.26558873218452395,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.2652714575604681,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.264954182936021,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.2646369083111687,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.2643196336870709,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.264002359062526,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.26368508443718464,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.263367809812011,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.26305053518788524,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.2627332605632845,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.26241598593910287,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.2620987113139013,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.2617814366898733,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.26146416206464373,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.2611468874401268,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.26082961281608485,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.26051233819103703,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.2601950635661149,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.2598777889422267,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.2595605143169971,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.25924323969229845,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.2586086904432925,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.2579741411934622,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.25702231732041425,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.25638776807103103,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.2557532188209213,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.254801394947063,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.25416684569855996,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.2535322964484642,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.25258047257470373,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.2519459233257536,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.2516286487006498,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.2503595502016598,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.2500422755771847,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.24972500095275163,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.24940772632904507,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.2481386278298594,california,santaclara,Asian
163,2020-11-23,0.3387377212646965,0.2478213532052307,california,santaclara,Asian
166,2020-11-26,0.3406004237950993,0.2468695293319313,california,santaclara,Asian
169,2020-11-29,0.3430567643795218,0.24591770545811498,california,santaclara,Asian
4,2020-06-17,0.619134515119918,0.6824929173387835,california,santaclara,Black
5,2020-06-18,0.6371861858034926,0.6821756427142666,california,santaclara,Black
6,2020-06-19,0.6306230555789111,0.6818583680898613,california,santaclara,Black
7,2020-06-20,0.6300090886557035,0.6815410934649881,california,santaclara,Black
8,2020-06-21,0.6343388779250079,0.6812238188406249,california,santaclara,Black
9,2020-06-22,0.6239600665557395,0.6809065442160172,california,santaclara,Black
11,2020-06-24,0.6430808231434532,0.6802719949664732,california,santaclara,Black
12,2020-06-25,0.6430041152263356,0.679954720341544,california,santaclara,Black
13,2020-06-26,0.6812966150315534,0.6796374457175021,california,santaclara,Black
15,2020-06-28,0.6864831468387461,0.6790028964673085,california,santaclara,Black
23,2020-07-06,0.7367130861106764,0.6764646994705161,california,santaclara,Black
25,2020-07-08,0.7333264717990943,0.6758301502213006,california,santaclara,Black
26,2020-07-09,0.7233432295073718,0.6755128755966928,california,santaclara,Black
27,2020-07-10,0.7043766863255414,0.675195600972092,california,santaclara,Black
29,2020-07-12,0.6804881368234814,0.674561051723058,california,santaclara,Black
30,2020-07-13,0.6660261169585535,0.6742437770977936,california,santaclara,Black
31,2020-07-14,0.6638343069569835,0.6739265024734094,california,santaclara,Black
32,2020-07-15,0.6679408923690322,0.6736092278491579,california,santaclara,Black
33,2020-07-16,0.669072624792182,0.673291953224536,california,santaclara,Black
34,2020-07-17,0.6811306769236933,0.6729746785996419,california,santaclara,Black
35,2020-07-18,0.6800391389432485,0.6726574039747546,california,santaclara,Black
36,2020-07-19,0.6897608828939301,0.6723401293504543,california,santaclara,Black
37,2020-07-20,0.6735086593970493,0.672022854725602,california,santaclara,Black
38,2020-07-21,0.6746919498597351,0.6717055801009802,california,santaclara,Black
39,2020-07-22,0.6695623808951534,0.6713883054764004,california,santaclara,Black
40,2020-07-23,0.6654835847382431,0.6710710308518415,california,santaclara,Black
41,2020-07-24,0.663575442793243,0.6707537562270242,california,santaclara,Black
42,2020-07-25,0.6671410780999821,0.6704364816024443,california,santaclara,Black
43,2020-07-26,0.6517926272378213,0.6701192069778366,california,santaclara,Black
45,2020-07-28,0.6601743165478606,0.669484657728621,california,santaclara,Black
46,2020-07-29,0.6576600677724274,0.6691673831039189,california,santaclara,Black
47,2020-07-30,0.6753086600995346,0.668850108479629,california,santaclara,Black
49,2020-08-01,0.6851495563829639,0.6682155592301304,california,santaclara,Black
50,2020-08-02,0.6755666693554893,0.6678982846053934,california,santaclara,Black
54,2020-08-06,0.693114225224317,0.6666291861068017,california,santaclara,Black
56,2020-08-08,0.6906330599322812,0.6659946368575476,california,santaclara,Black
60,2020-08-12,0.6755056720597726,0.664725538359127,california,santaclara,Black
61,2020-08-13,0.6800171342899979,0.6644082637342956,california,santaclara,Black
62,2020-08-14,0.6812537079306982,0.6640909891099184,california,santaclara,Black
64,2020-08-16,0.6806728513014465,0.6634564398607552,california,santaclara,Black
69,2020-08-21,0.6660705066745335,0.6618700667373845,california,santaclara,Black
70,2020-08-22,0.6601952356669338,0.6615527921129758,california,santaclara,Black
71,2020-08-23,0.6691827939720014,0.6612355174883087,california,santaclara,Black
72,2020-08-24,0.6655934617051575,0.6609182428638022,california,santaclara,Black
73,2020-08-25,0.6680275446373816,0.6606009682389777,california,santaclara,Black
75,2020-08-27,0.6688229576168397,0.6599664189897029,california,santaclara,Black
76,2020-08-28,0.6627130452514061,0.6596491443649204,california,santaclara,Black
77,2020-08-29,0.657060567129338,0.6593318697404907,california,santaclara,Black
79,2020-08-31,0.6546280971319878,0.6586973204912997,california,santaclara,Black
80,2020-09-01,0.6543699644186332,0.6583800458667582,california,santaclara,Black
81,2020-09-02,0.65000722230247,0.658062771241871,california,santaclara,Black
82,2020-09-03,0.6470770378956895,0.6577454966172108,california,santaclara,Black
83,2020-09-04,0.6479227204900653,0.6574282219925403,california,santaclara,Black
84,2020-09-05,0.6474825722505253,0.6571109473679708,california,santaclara,Black
86,2020-09-07,0.6430365061555957,0.6564763981189055,california,santaclara,Black
88,2020-09-09,0.642152479958781,0.655841848869634,california,santaclara,Black
90,2020-09-11,0.651114543921314,0.6552072996204045,california,santaclara,Black
91,2020-09-12,0.6474444338171998,0.6548900249958036,california,santaclara,Black
92,2020-09-13,0.6448996295024225,0.6545727503709688,california,santaclara,Black
94,2020-09-15,0.6441381612849377,0.6539382011218511,california,santaclara,Black
96,2020-09-17,0.6427889138662854,0.6533036518724504,california,santaclara,Black
97,2020-09-18,0.6405115575963606,0.6529863772478915,california,santaclara,Black
98,2020-09-19,0.6401484156767585,0.6526691026232174,california,santaclara,Black
99,2020-09-20,0.635192832645062,0.6523518279988716,california,santaclara,Black
101,2020-09-22,0.6297316614507074,0.6517172787494185,california,santaclara,Black
102,2020-09-23,0.6296009298721426,0.6514000041247303,california,santaclara,Black
103,2020-09-24,0.6332076095036203,0.6510827294999828,california,santaclara,Black
104,2020-09-25,0.6310971855459931,0.6507654548753506,california,santaclara,Black
105,2020-09-26,0.6283540520345084,0.6504481802503062,california,santaclara,Black
106,2020-09-27,0.6280770711347934,0.6501309056262119,california,santaclara,Black
108,2020-09-29,0.6272726052945833,0.6494963563769299,california,santaclara,Black
109,2020-09-30,0.6264491857831116,0.6491790817523118,california,santaclara,Black
111,2020-10-02,0.62320230105465,0.6485445325030402,california,santaclara,Black
112,2020-10-03,0.6211465905953805,0.6482272578785582,california,santaclara,Black
113,2020-10-04,0.6197671376242805,0.6479099832535382,california,santaclara,Black
114,2020-10-05,0.6189650903689031,0.6475927086290423,california,santaclara,Black
116,2020-10-07,0.6136976009119643,0.6469581593798931,california,santaclara,Black
117,2020-10-08,0.6125949522175937,0.6466408847554704,california,santaclara,Black
118,2020-10-09,0.609857603851867,0.6463236101307229,california,santaclara,Black
119,2020-10-10,0.6101329866885868,0.6460063355060837,california,santaclara,Black
120,2020-10-11,0.6048706336890775,0.6456890608812209,california,santaclara,Black
121,2020-10-12,0.6040704570116334,0.6453717862569974,california,santaclara,Black
122,2020-10-13,0.6030643205789418,0.6450545116322988,california,santaclara,Black
124,2020-10-15,0.6015136270178048,0.6444199623830134,california,santaclara,Black
125,2020-10-16,0.6031663122287305,0.6441026877580702,california,santaclara,Black
126,2020-10-17,0.6026746981978632,0.6437854131338502,california,santaclara,Black
127,2020-10-18,0.6012868461197776,0.6434681385089944,california,santaclara,Black
129,2020-10-20,0.6013787559528885,0.642833589259957,california,santaclara,Black
131,2020-10-22,0.5987825258064711,0.6421990400098228,california,santaclara,Black
134,2020-10-25,0.5931671873520781,0.6412472161361811,california,santaclara,Black
136,2020-10-27,0.5892674367597601,0.6406126668870562,california,santaclara,Black
138,2020-10-29,0.5907735078625004,0.6399781176379804,california,santaclara,Black
141,2020-11-01,0.5924204281338614,0.6390262937641851,california,santaclara,Black
143,2020-11-03,0.5900633334644585,0.6383917445145748,california,santaclara,Black
145,2020-11-05,0.591880401256009,0.637757195265209,california,santaclara,Black
148,2020-11-08,0.5986086393787413,0.6368053713915394,california,santaclara,Black
150,2020-11-10,0.5945318955106884,0.6361708221423656,california,santaclara,Black
151,2020-11-11,0.6659061294762236,0.6358535475174575,california,santaclara,Black
155,2020-11-15,0.6649036835916406,0.6345844490185584,california,santaclara,Black
156,2020-11-16,0.6632670640526478,0.6342671743940343,california,santaclara,Black
157,2020-11-17,0.6741304570433833,0.6339498997693427,california,santaclara,Black
158,2020-11-18,0.6773793854891355,0.6336326251451332,california,santaclara,Black
162,2020-11-22,0.6822457761302461,0.6323635266469325,california,santaclara,Black
163,2020-11-23,0.6950063511149484,0.6320462520214201,california,santaclara,Black
166,2020-11-26,0.6921885041685375,0.6310944281477608,california,santaclara,Black
169,2020-11-29,0.6852910299778373,0.6301426042741891,california,santaclara,Black
