state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,2.4422100048591816e-11,2.3578636063301074e-11,2.5265564033882557e-11,4.303387680054806e-13,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Production,4.442764652411964e-11,4.2896772199990145e-11,4.5958520848249136e-11,7.810583286374995e-13,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,1.4809589732365469e-12,1.4299328453180915e-12,1.5319851011550022e-12,2.6033738733905812e-14,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,2.369534357178475e-11,2.2878925525089464e-11,2.4511761618480036e-11,4.16539819742493e-13,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,3.778314164910989e-11,3.648289849382524e-11,3.908338480439454e-11,6.633893649411461e-13,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,1.2586692801789307e-11,1.2152846246659633e-11,1.3020539356918982e-11,2.2135028322942568e-13,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,6.814332059367421e-11,6.57973093207735e-11,7.048933186657491e-11,1.1969445269901527e-12,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,3.037571250216561e-11,2.933043778465801e-11,3.142098721967321e-11,5.333034272997979e-13,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Information,4.442764652411964e-11,4.2896772199990145e-11,4.5958520848249136e-11,7.810583286374995e-13,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,6.298790738277913e-11,6.082091760765761e-11,6.515489715790064e-11,1.1056070281232222e-12,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.7922152344952464e-10,1.7304915190446073e-10,1.8539389499458856e-10,3.1491691556448517e-12,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,1.3552477960842752e-10,1.3085710169689046e-10,1.4019245751996457e-10,2.3814683222127816e-12,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,8.669913435432966e-11,8.371635281628906e-11,8.968191589237027e-11,1.5218273153268377e-12,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Other,3.334490379642466e-11,3.219768538795119e-11,3.449212220489813e-11,5.853155145272823e-13,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.369534357178475e-11,2.2878925525089464e-11,2.4511761618480036e-11,4.16539819742493e-13,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,POPULATION_RACE_BLACK,3.852577401871921e-11,3.720006711585322e-11,3.98514809215852e-11,6.763810728908119e-13,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,POPULATION_RACE_HISPANIC,7.004358964994201e-10,6.762957232564698e-10,7.245760697423704e-10,1.231641491987263e-11,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,POPULATION_RACE_WHITE,3.006171415775409e-10,2.902573989035186e-10,3.109768842515632e-10,5.285582996950156e-12,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,POPULATION_RACE_ASIAN,2.534513670700424e-10,2.447321721038112e-10,2.621705620362736e-10,4.4485688603220396e-12,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,santaclara,207,constant,1.2044374003847724e-11,1.182521125101255e-11,1.2263536756682898e-11,1.1181773103835436e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,time,0.06761932681208942,0.060699302047083833,0.074539351577095,0.0035306248801048896,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,retail_and_recreation_percent_change_from_baseline,0.00481347889225487,0.00027697766007927973,0.00934998012443046,0.002314541444987546,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,grocery_and_pharmacy_percent_change_from_baseline,0.0018044163990382687,-0.0043669592352250375,0.007975792033301576,0.003148661037889442,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,parks_percent_change_from_baseline,0.008354487151510943,0.003447536990202579,0.013261437312819308,0.002503546000667533,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,transit_stations_percent_change_from_baseline,0.0035549429271857953,-0.010099314847699109,0.0172092007020707,0.006966458048410665,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,workplaces_percent_change_from_baseline,0.016886624350809138,-0.00798284008196513,0.0417560887835834,0.012688502261619525,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,residential_percent_change_from_baseline,0.019477565479450783,-0.001990230979472523,0.040945361938374086,0.010952957377001688,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.022186533393480923,0.02040689243234072,0.023966174354621124,0.0009079800822143885,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0012999041969738291,0.00034174251002200295,0.0022580658839256554,0.0004888580035468501,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.014710819825629301,0.01363781978619814,0.015783819865060462,0.0005474489997097754,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,PUBLIC_TRANSPORTATION,0.0018631663788659671,0.0013650178915547934,0.002361314866177141,0.0002541573914852927,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,CAR_TRUCK_VAN_ALONE,0.02475873141245059,0.021610679218987967,0.027906783605913213,0.0016061490782972557,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL,0.003993487782119656,0.00320307304134308,0.004783902522896232,0.0004032728269268245,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,PERCENT_INSURED,0.000673051868990739,0.00034788540380211667,0.0009982183341793612,0.0001659012577492971,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,BELOW_POVERTY_LEVEL,0.015075779822573377,0.013985427177920317,0.016166132467226438,0.0005563023697209489,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,1.5187132449859128e-06,1.4910783560723866e-06,1.546348133899439e-06,1.4099433119146038e-08,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0008574912670591228,0.0005364964917476538,0.0011784860423705917,0.00016377284454666786,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0008574912670575034,0.000536496491745751,0.001178486042369256,0.00016377284454681247,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,PUBLIC_TRANSPORTATION_OVERALL,0.0008574912670578896,0.0005364964917462032,0.001178486042369576,0.00016377284454677875,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,CAR_TRUCK_VAN_ALONE_OVERALL,0.0008574912670575034,0.000536496491745751,0.001178486042369256,0.00016377284454681247,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0008574912670580382,0.000536496491746378,0.0011784860423696983,0.0001637728445467654,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,PERCENT_INSURED_OVERALL,1.1461429844251108e-09,1.1252630354581121e-09,1.1670229333921095e-09,1.0653035187244226e-11,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,BELOW_POVERTY_LEVEL_OVERALL,0.000857491267056983,0.0005364964917451408,0.0011784860423688253,0.00016377284454685827,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,POPULATION_GENDER_MALE,0.0008574912670583738,0.0005364964917467718,0.0011784860423699759,0.0001637728445467357,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,POPULATION_GENDER_FEMALE,0.000857491267057921,0.0005364964917462414,0.0011784860423696005,0.0001637728445467753,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0008574912670569252,0.0005364964917450733,0.0011784860423687772,0.00016377284454686326,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,1.0201134136056197e-09,1.001550165999797e-09,1.0386766612114424e-09,9.471044696848288e-12,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Government,1.1201122185760418e-10,1.0997300649680321e-10,1.1404943721840515e-10,1.0399057963270218e-12,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,7.107248909415612e-11,6.97793073551682e-11,7.236567083314404e-11,6.597866015244504e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,1.2040126221668294e-12,1.1820847412797342e-12,1.2259405030539246e-12,1.1187694330150634e-14,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,6.396780967073074e-10,6.280387919693677e-10,6.513174014452472e-10,5.938420784663156e-12,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.7938715598382032e-10,1.7611926634221213e-10,1.8265504562542852e-10,1.6672906334735685e-12,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,2.1078981135609774e-10,2.0695440156934952e-10,2.1462522114284596e-10,1.9568417279327605e-12,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,7.34557059241127e-11,7.211857510274091e-11,7.47928367454845e-11,6.822096027407083e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Production,1.0117165201131658e-10,9.933068375463526e-11,1.0301262026799789e-10,9.39269518714954e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,6.01852357249566e-12,5.9087699962158455e-12,6.128277148775475e-12,5.599672259174213e-14,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,6.142070679228922e-11,6.030293629932271e-11,6.253847728525572e-11,5.702910678400524e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,2.0234330402263315e-10,1.9866136750927053e-10,2.0602524053599577e-10,1.878539037429908e-12,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,2.5292913002829144e-11,2.4832670938658816e-11,2.5753155066999472e-11,2.348173796787385e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1.0357251345492556e-10,1.0168765032449888e-10,1.0545737658535224e-10,9.616648624625934e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,3.492294906252759e-11,3.4287303399853905e-11,3.555859472520127e-11,3.2430901156820365e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Information,6.261699852833551e-11,6.147711714481647e-11,6.375687991185454e-11,5.815721344484834e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,5.7801842955824026e-11,5.6749693841713085e-11,5.885399206993497e-11,5.368107725055811e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,2.480322997126695e-10,2.4351545408771654e-10,2.5254914533762244e-10,2.304513073955597e-12,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,2.2749387965781016e-10,2.2334458943932507e-10,2.3164316987629526e-10,2.1169848053495362e-12,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,9.870582698764999e-11,9.6906056323963e-11,1.0050559765133698e-10,9.182503386158077e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Other,4.9352913493824995e-11,4.84530281619815e-11,5.025279882566849e-11,4.591251693079039e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.8900921477912013e-11,2.8374846920856543e-11,2.9426996034967483e-11,2.6840538625279054e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,POPULATION_RACE_BLACK,3.012087366023669e-11,2.9572716254709543e-11,3.0669031065763837e-11,2.7967214567711437e-13,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,POPULATION_RACE_HISPANIC,1.1439996354837575e-09,1.123175993966463e-09,1.164823277001052e-09,1.0624306896578858e-11,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,POPULATION_RACE_WHITE,3.8518550848358913e-10,3.781612795866709e-10,3.9220973738050735e-10,3.5837902535297168e-12,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
california,santaclara,207,POPULATION_RACE_ASIAN,4.3246652373601186e-10,4.2459763385301593e-10,4.403354136190078e-10,4.014739736222415e-12,0.9111732694600916,0.9066412934121371,0.288,20.824,1.386459880315785e+20,0.12927677508385704,0.019328903127752557,0.10618152922465225,0.14705514309576562,0.016271863815895803,0.021306720286995446
