time,date,y,y_pred,state,county,ethnicity
90,2020-09-11,0.5201879233105317,0.5040965851840842,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5062561946446735,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5107210727324986,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.513013679698677,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5123951476687054,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5175102286273077,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5197585030916231,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5198345064342919,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5212552480203781,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5285869326024899,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5294904688233879,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5309998754132,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5339870177520186,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.536235292216334,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5348778923118593,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5377320371450891,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5436303184800575,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5452283900735957,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5460432612907675,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5468581325079396,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5468898033487453,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.549832613185701,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5519478901444275,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5578461714793959,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5601831109474372,california,losangeles,White
115,2020-10-06,0.55453635551739,0.560303446791969,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.564723992377931,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5662333989677432,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5677428055575553,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5712914857634253,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.575965364699508,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5818509843734192,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5840549263358716,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5841309296785404,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5891130131315536,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.594272426592019,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.596729701904592,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.6012262508332227,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.6086212770969461,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.6110342199076563,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.6127082948438631,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6091216296548218,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.6225605964201597,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6306628197175805,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6390373855448706,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6384631860167621,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6530568993570085,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6532659002052661,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6547753067950783,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6659723466147923,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6618368052197567,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6654192792625424,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6917884230968671,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.31476431753238676,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.3177957923730683,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.31574385709595343,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.3179921315602688,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.3188513352793037,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.3189273386219725,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.3182201415882751,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.33644485261942586,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.3336540494678078,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3352077885594829,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.3367171951492951,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3389654696136105,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.3425584823213434,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.349195631530815,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.34931596737534676,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.3472640320982318,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.3423769611676359,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.37006129540068217,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.36005914351148394,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.36381682456561154,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.36475203162731523,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3690839122095513,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.3751025293890515,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.3759174006062234,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.37959907831768225,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.3811528174093574,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.3826622239991696,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.3862552367069025,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.39452212835071804,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.3960758674423932,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.39832414190670856,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.39983354849652075,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.4034265612042537,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.41169345284806924,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4139417273123846,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4147565985295566,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.41625334345831155,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.42427956341306367,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.43045018727790135,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.43195959386771354,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.4348580712028062,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.4461121051854403,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.4483603796497557,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.44774184761978425,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.46491317211713545,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4670727815777249,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4729710629126933,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.47456913450623145,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.47607854109604364,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.47832681556035905,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.4805750900246744,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.48134562873998343,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.4841997735732131,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.4895998587227418,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.49402040430870375,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.4940964076513725,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.49204447237425764,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.49785408870550013,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.505230105789475,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.49697168466046093,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5075100510945961,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5104971934334147,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5141788711448736,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5135603391149021,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5201848266633166,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5224774336294948,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5218589015995234,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5269739825581257,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5292222570224411,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5292982603651099,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5380506865333079,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5389542227542059,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.540463629344018,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5434507716828366,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.545699046147152,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5443416462426773,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5471957910759071,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5530940724108755,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5555070152215855,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5563218864387576,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5563535572795633,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.559296367116519,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5614116440752455,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5673099254102139,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5697672007227869,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5741877463087489,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.575697152898561,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5807552396942433,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5913147383042372,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.5935186802666895,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.5935946836093583,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.603736180522837,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.60619345583541,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6106900047640407,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6180850310277641,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6221720487746811,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6185853835856397,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6320243503509777,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6401265736483985,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6485011394756885,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6479269399475801,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6625206532878265,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6642390607258963,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6666076710347435,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6754361005456103,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6713005591505747,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6748830331933604,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.701252177027685,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.3967007305259903,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.39973220536667187,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.397680270089557,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.39992854455387233,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.40078774827290725,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.400863751615576,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.40015655458187865,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.4183812656130294,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.41559046246141135,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.4171442015530865,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.4186536081428987,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.42090188260721406,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.424494895314947,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.4311320445244186,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.4312523803689503,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.4292004450918354,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.42431337416123943,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.45199770839428577,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.44199555650508754,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.44575323755921514,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.44587357340374684,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4466884446209188,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4510203252031549,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.45691860653812333,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.457853813599827,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4615354913112858,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.463089230402961,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.4645986369927732,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4681916497005061,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4740899310354745,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.47645854134432164,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.47801228043599675,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.48026055490031216,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.48176996149012435,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.48536297419785723,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.49195579090546593,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.4936298658416728,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.4958781403059882,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.49669301152316014,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.49818975645191516,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5062159764066673,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.512386600271505,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5167944841964098,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.528048518179044,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5302967926433593,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5296782606133879,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.538430686781586,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.546849585110739,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5490091945713285,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5580149540896472,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5602632285539626,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.562511503018278,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.563282041733587,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.572938004122683,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.5715362717163454,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.5759568173023074,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.5760328206449761,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.5739808853678612,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.5797905016991037,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.5789080976540645,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.5894464640881998,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.5924336064270184,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.5961152841384771,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.5954967521085057,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.5976563615690951,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6044138466230985,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.603795314593127,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6089103955517292,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6111586700160447,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6126554149447997,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6199870995269114,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6208906357478094,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6224000423376216,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6253871846764402,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6276354591407556,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6262780592362809,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6291322040695106,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6374434282151891,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6382582994323611,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6382899702731668,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6412327801101225,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.643348057068849,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6561241593023526,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6576335658921647,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6626916526878468,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6732511512978407,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6754550932602932,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.675531096602962,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.6805131800559753,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.6881298688290135,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.6926264177576442,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.7000214440213678,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7024343868320778,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7041084617682847,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7005217965792433,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7139607633445813,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7220629866420021,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7304375524692921,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.74445706628143,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7446660671296876,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7461754737194999,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.748544084028347,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.757372513539214,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7532369721441783,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.756819446186964,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7831885900212887,california,losangeles,Black
1,2020-06-14,0.06178274971612153,0.011508684098484656,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.008397014768878719,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.017301447622414312,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.041848789203740355,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.056108974704941694,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.061585063197139134,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.0672616820227927,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.06914475780725726,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.08980142082886672,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.09511284097466949,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.09592771219184143,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.10565967792360625,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.1064745491407782,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.11304204252627251,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.12580548309871886,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.13725585626855344,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.1430654725997959,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.14531374706411132,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.16179053618882228,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.17214103395055852,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.1722170372932273,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.17953606021428198,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.18104546680409417,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.1906570966913272,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.184304951672782,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.18659755863896035,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.19088510671933348,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.1910054425638652,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.1966271902227087,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.20790442453134714,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.2066356896305984,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.2117064380873377,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.2111322385592292,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.22282747456438293,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.22155873966363418,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.22311247875530935,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.2267498239649052,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.22687015980943692,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.23722065757117317,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.2366021255412017,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.23672246138573338,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.24121901031436419,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2515251755742375,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.2544679854111931,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.2503324440161575,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.25318658884938716,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.26647989644807907,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.267339100167114,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.2681983038861489,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2725745169702479,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2726505203129167,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.28230648270201275,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.28532529588163713,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.29109057971101665,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.2919054509281886,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.30163741665995336,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3068285009612244,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.31847940446451517,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3159419346630177,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3183105449718648,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.32173469818694733,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3369596052182224,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.34861050872151317,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3446839681747352,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.33980955890519643,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3643484299717209,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.35960701820777097,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3626384930484525,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.35771975127705075,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.37513593860972105,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3653111167279747,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.38105535212054814,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.40590242770400337,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.01186219764863261,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.042202302753888254,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.030224218930243907,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.05670315994415309,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.06193857674728703,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.06949827135740522,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.07248541369622374,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.07547255603504238,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.09546635452481739,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.09628122574198938,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.1026523799402832,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.10601319147375415,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.1068280626909261,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.10977087252788176,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.11339555607642038,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.12615899664886676,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.13760936981870137,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.14341898614994386,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.14566726061425922,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.16214404973897023,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.17249454750070647,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.1725705508433752,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.1748188253076906,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.17988957376442988,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.18139898035424207,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.19101061024147514,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18695107218910828,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.1912386202694814,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.19135895611401316,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.21205995163748564,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22318098811453085,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.2219122532137821,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23757417112132106,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23707597493588134,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.24358012663976408,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.2415725238645121,california,sacramento,Hispanic
