time,date,y,y_pred,state,county,ethnicity
131,2020-10-22,0.6919442195021099,0.6343710532935911,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6414118011184846,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.6442925314078969,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.6475358820160793,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.6547680561307314,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.6567321194928453,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.6603380904197975,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.6702595685341034,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.6715186235194246,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.6816315279234891,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.6818027219525005,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.6841496378941316,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.6877556088210839,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.6947963566459774,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.6956927913125286,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.6947558921244825,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7079611853684655,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.3243899597139519,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.3252863943805031,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.3272706900033643,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.32925498562622546,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.33051404061154666,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.3328609565531778,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.3362957334511189,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.3371921681176701,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.33845122310299136,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.34079813904462253,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.34241981434871366,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.3447667302903448,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.3501858028111471,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3507196171589283,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.3523412924630195,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.35432558808588066,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.359382040287913,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.36279658492510664,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.36586874150427773,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.37019995306877007,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.37182162837286126,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.37380592399572243,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3768780805748935,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3777745152414448,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.37939619054553597,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.38138048616839715,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.38336478179125827,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.38498645709534945,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.3873333730369806,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3907681499349217,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.3916645846014729,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.3932862599055641,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.39527055552842527,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.39689223083251646,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.39887652645537763,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.4012234423970088,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.40465821929494983,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.4059172742802711,california,losangeles,White
45,2020-07-28,0.396151918119099,0.40916062488845345,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4111449205113146,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.4131292161341758,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.419273529292518,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.42053258427783924,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.42774452613174396,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4300914420733751,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.43316359865254617,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.4392876795501409,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4412719751730021,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.44325627079586327,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.4479501026791256,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.4571463401558915,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.46058111705383253,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.46237398638693505,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.46472090232856617,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.46670519795142734,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4686894935742885,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.4713990298346896,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.4751964270514007,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.47609286171795195,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.47662667606573317,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.4796988326449043,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.4813205079489955,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.4836674238906266,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.4856517195134878,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.4879986354551189,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.48816982948413024,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.4861653016005216,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.49322628168616245,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.49484795699025363,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.4968322526131148,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.498816548235976,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5022513251339171,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5031477598004683,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5044068147857895,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5063911104086507,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5083754060315119,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.510359701654373,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5127066175960042,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5165040148127152,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5174004494792664,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5179342638270477,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5202811797686788,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.52190285507277,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5238871506956313,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5262340666372624,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5300314638539734,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5309278985205247,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5318243331870759,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5338086288099371,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5357929244327982,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5388650810119693,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5412119969536004,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5453720144890815,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5462684491556328,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.546802263503414,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5484239388075052,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5500456141115964,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5523925300532275,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5547394459948587,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5588994635303397,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5599670922259022,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5646609241091646,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5673704603695657,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5697173763111968,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5738773938466778,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.575136448831999,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5772919384838715,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5812605297295939,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5883012775544872,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.5911820078438996,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.594425358452082,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6016575325667342,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.603621595928848,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6072275668558003,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6171490449701061,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6184080999554273,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6285210043594919,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6286921983885031,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6310391143301343,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6416858330819801,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6425822677485313,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6416453685604853,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6548506618044683,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.33089183452925963,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.3317882691958109,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.33377256481867207,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.33575686044153324,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.33701591542685444,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.3393628313684856,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.3427976082664267,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.3449530979182991,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.34730001385993026,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.34892168916402144,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.3512686051056526,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3532529007285138,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.35668767762645487,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.35722149197423614,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.3588431672783273,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.3608274629011885,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.3658839151032207,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3692984597404144,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.3723706163195855,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.3767018278840778,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.38030779881103016,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.38337995539020125,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.3858980653608437,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.3878823609837049,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.38986665660656605,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.39148833191065724,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.3938352478522884,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.39727002475022943,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.40177243034373306,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.4033941056478242,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.40537840127068536,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.40772531721231653,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.4111600941102576,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.41566249970376123,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4176467953266224,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4196310909494836,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.4257754041078258,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.42703445909314697,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.4342464009470517,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.43659331688868286,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.43966547346785395,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.4457895543654487,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.4477738499883099,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.44975814561117106,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.46364821497119924,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4670829918691403,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4679794265356916,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.4688758612022428,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.47122277714387395,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.4732070727667351,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.47519136838959625,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.47790090464999735,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.4816983018667085,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.48620070746021204,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.48782238276430323,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.4901692987059344,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.4921535943287956,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.4945005102704267,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.49467170429943796,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.49266717641582936,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.49972815650147023,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5013498318055614,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5033341274284227,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5053184230512837,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5096496346157761,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5109086896010973,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5128929852239584,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5148772808468196,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5168615764696808,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.519208492411312,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5239023242945742,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5244361386423555,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5267830545839867,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5284047298880779,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5303890255109389,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5327359414525701,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5365333386692812,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5374297733358324,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5403105036252448,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.542294799248106,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5453669558272771,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5477138717689083,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5518738893043893,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5527703239709405,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.554925813622813,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5565474889269042,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5588944048685354,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5654013383456475,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5711627989244723,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.5738723351848734,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.5762192511265045,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.5816383236473068,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.5837938132991792,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.5877624045449016,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.594803152369795,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6009272332673898,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.608159407382042,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6101234707441556,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6137294416711081,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6236509197854139,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6249099747707352,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6350228791747996,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6375409891454421,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6411469600723945,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6481877078972879,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6490841425638391,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.648147243375793,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6613525366197761,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.40060285673268203,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.4014992913992333,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.40348358702209447,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.40546788264495565,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.40672693763027684,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.409073853571908,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.4125086304698491,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.4146641201217215,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.41701103606335266,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.41863271136744384,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.420979627309075,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.4229639229319362,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.42639869982987727,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.42693251417765854,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.4285541894817497,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.4305384851046109,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.4355949373066431,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.4390094819438368,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.4420816385230079,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4464128500875002,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.4480345253915914,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.45001882101445256,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.45309097759362366,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4539874122601749,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4575933831871273,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.45957767880998845,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.46119935411407964,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.4635462700557108,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.46698104695365183,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4678774816202031,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.47148345254715546,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.4731051278512466,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.47508942347410776,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.47743633941573893,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.48087111631368,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.48213017129900126,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.48537352190718364,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.4873578175300448,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.489342113152906,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.4954864263112482,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.49674548129656937,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5039574231504741,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5093764956712763,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5155005765688712,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5174848721917322,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5194691678145935,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5241629996978557,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5333592371746216,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5367940140725627,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5409337993472964,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5429180949701575,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5449023905930187,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5476119268534198,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.5528395730844633,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.5559117296636344,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.5575334049677256,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.5598803209093568,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.561864616532218,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.564211532473849,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.5623781986192518,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.5694391787048927,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.5710608540089839,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.5730451496318449,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.5750294452547062,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.5784642221526473,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.5806197118045197,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.5826040074273808,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.584588303050242,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.5865725986731032,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.5927169118314454,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.5936133464979967,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.5941471608457779,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.5964940767874091,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.5981157520915003,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6001000477143614,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6024469636559926,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6062443608727036,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6100215258286672,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6120058214515284,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6150779780306995,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6174248939723306,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6215849115078117,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6262585111303265,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6286054270719577,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6351123605490698,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6408738211278947,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6435833573882959,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.645930273329927,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.650090290865408,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.6535048355026016,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.657473426748324,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.6645141745732175,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.6673949048626298,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.6706382554708122,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.6778704295854643,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.6798344929475781,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.6834404638745304,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.6933619419888363,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.704733901378222,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7049050954072333,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7072520113488645,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7108579822758168,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7178987301007103,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7187951647672615,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7178582655792154,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7310635588231985,california,losangeles,Black
1,2020-06-14,0.08317539689360874,0.31489357101889026,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.31489357101889026,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.31489357101889026,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.31489357101889026,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.31489357101889026,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.31489357101889026,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.31489357101889026,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.31489357101889026,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.31489357101889026,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.31489357101889026,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.31489357101889026,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.31489357101889026,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.31489357101889026,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.31489357101889026,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.31489357101889026,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.31489357101889026,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.31489357101889026,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.31489357101889026,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.31489357101889026,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.31489357101889026,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.31489357101889026,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.31489357101889026,california,alameda,Hispanic
