time,date,y,y_pred,std_pred,state,county,ethnicity
110,2020-10-01,-0.03255680167733665,-0.060545534307497685,0.03924130011921299,california,sacramento,Asian
111,2020-10-02,-0.028167652566969795,-0.06047560429189557,0.039242309263918355,california,sacramento,Asian
118,2020-10-09,-0.03409032787324584,-0.05998609418267491,0.03925051454900825,california,sacramento,Asian
121,2020-10-12,-0.048657878536331634,-0.059776304135864135,0.03925464229123653,california,sacramento,Asian
123,2020-10-14,-0.0312785090569469,-0.05963644410465653,0.03925759776737605,california,sacramento,Asian
129,2020-10-20,-0.05014382796203404,-0.059216864011041585,0.03926744129306126,california,sacramento,Asian
131,2020-10-22,-0.05092644998339085,-0.05907700397983334,0.03927104803132842,california,sacramento,Asian
136,2020-10-27,-0.05597864660514512,-0.05872735390181768,0.03928077662346927,california,sacramento,Asian
151,2020-11-11,-0.04883004482279202,-0.05767840366777381,0.03931605599063864,california,sacramento,Asian
156,2020-11-16,-0.06919138883548852,-0.05732875358975583,0.03932984393994371,california,sacramento,Asian
157,2020-11-17,-0.05006753778185974,-0.05725882357415093,0.039332723049470865,california,sacramento,Asian
158,2020-11-18,-0.0629228216512005,-0.05718889355854888,0.03933564264510791,california,sacramento,Asian
162,2020-11-22,-0.044690594513296385,-0.05690917349613598,0.03934772570647547,california,sacramento,Asian
163,2020-11-23,-0.04262943140470255,-0.056839243480531536,0.03935084759495056,california,sacramento,Asian
166,2020-11-26,-0.06128858430556084,-0.05662945343372335,0.03936045580230058,california,sacramento,Asian
1,2020-06-14,0.006492196225294969,0.034565744741468514,0.03927321064659037,california,sacramento,Black
41,2020-07-24,-0.0066811934319221606,0.037362945365584516,0.039158139358319084,california,sacramento,Black
45,2020-07-28,-0.07689384425912098,0.03764266542800846,0.03915021207257439,california,sacramento,Black
49,2020-08-01,-0.011091468093660477,0.037922385490415364,0.039142937541542334,california,sacramento,Black
54,2020-08-06,0.013477273085861457,0.03827203556843676,0.03913476286525083,california,sacramento,Black
60,2020-08-12,0.011724159763068705,0.038691615662048366,0.039126301202666976,california,sacramento,Black
69,2020-08-21,0.01968860814046716,0.03932098580247559,0.03911636780762826,california,sacramento,Black
72,2020-08-24,0.017398845193673018,0.03953077584928252,0.039113792819750706,california,sacramento,Black
73,2020-08-25,0.01851786972705588,0.03960070586487677,0.03911301630976193,california,sacramento,Black
74,2020-08-26,0.021222566337835674,0.03967063588049312,0.03911228071358615,california,sacramento,Black
75,2020-08-27,0.020024205689069263,0.03974056589610564,0.03911158603356856,california,sacramento,Black
76,2020-08-28,0.018463953218777168,0.039810495911704984,0.03911093227183427,california,sacramento,Black
79,2020-08-31,-0.0375032408979257,0.040020285958510246,0.03910921651642758,california,sacramento,Black
82,2020-09-03,0.021976711137850102,0.040230076005318825,0.03910786909199663,california,sacramento,Black
86,2020-09-07,0.00713196716429909,0.04050979606772556,0.03910664554973623,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.040649656098939925,0.03910627937798447,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.040999306176943875,0.03910608031508743,california,sacramento,Black
94,2020-09-15,0.009472307564105442,0.041069236192559776,0.039106163309442464,california,sacramento,Black
95,2020-09-16,0.02339829379608044,0.04113916620816124,0.039106287239165066,california,sacramento,Black
96,2020-09-17,0.02952530330159034,0.04120909622377292,0.039106452103819564,california,sacramento,Black
100,2020-09-21,-0.06866865576622405,0.04148881628617157,0.03910752089956227,california,sacramento,Black
102,2020-09-23,0.01334761809317908,0.04162867631738933,0.039108300887553,california,sacramento,Black
110,2020-10-01,0.014071050592806613,0.04218811644220912,0.03911305785450375,california,sacramento,Black
111,2020-10-02,0.02649229058639735,0.04225804645781572,0.03911383660924413,california,sacramento,Black
114,2020-10-05,0.016177340991831546,0.04246783650462398,0.039116418330690086,california,sacramento,Black
116,2020-10-07,0.022396730003255597,0.04260769653582607,0.03911834399853206,california,sacramento,Black
117,2020-10-08,0.008806424316627592,0.04267762655143384,0.03911936817967978,california,sacramento,Black
121,2020-10-12,0.033888371492989955,0.0429573466138478,0.039123873809152054,california,sacramento,Black
129,2020-10-20,0.036644478724228165,0.04351678673866759,0.039134847030695696,california,sacramento,Black
131,2020-10-22,0.037979360826141284,0.04365664676988115,0.039137998880748974,california,sacramento,Black
136,2020-10-27,0.040955730882410335,0.04400629684788981,0.03914659303561956,california,sacramento,Black
138,2020-10-29,0.024839850145606468,0.04414615687909785,0.039150316396590265,california,sacramento,Black
143,2020-11-03,0.013338475593198285,0.04449580695711187,0.039160338638926796,california,sacramento,Black
148,2020-11-08,0.014089868614059087,0.044845457035123076,0.039171380016968016,california,sacramento,Black
156,2020-11-16,0.04972528138366883,0.04540489715996119,0.0391911638443318,california,sacramento,Black
158,2020-11-18,0.05265583677233149,0.04554475719115553,0.03919651665561731,california,sacramento,Black
166,2020-11-26,0.05095206232234556,0.046104197315985196,0.03921955331955327,california,sacramento,Black
169,2020-11-29,0.029212210874029757,0.04631398736280191,0.03922886191171852,california,sacramento,Black
1,2020-06-14,-0.027795754925215882,-0.07781557869749499,0.03954203395516145,california,sanfrancisco,White
46,2020-07-29,-2.8310687127941488e-15,-0.07466872799536657,0.039404774812896004,california,sanfrancisco,White
61,2020-08-13,-0.06254390039785056,-0.07361977776131526,0.03937721387503921,california,sanfrancisco,White
62,2020-08-14,-0.03625287278039676,-0.07354984774571931,0.039375701037902236,california,sanfrancisco,White
70,2020-08-22,-0.048149409864212664,-0.07299040762087532,0.03936506026477664,california,sanfrancisco,White
73,2020-08-25,-0.054468245028641775,-0.07278061757407217,0.03936174029083156,california,sanfrancisco,White
74,2020-08-26,-0.06346616359509683,-0.07271068755847283,0.03936071491258575,california,sanfrancisco,White
97,2020-09-18,-0.08386653041533884,-0.07110229719960638,0.039348354127866886,california,sanfrancisco,White
108,2020-09-29,-0.08178585546928309,-0.07033306702796771,0.03935004932767911,california,sanfrancisco,White
109,2020-09-30,-0.08538720206855532,-0.07026313701235987,0.03935044752298364,california,sanfrancisco,White
115,2020-10-06,-0.0919530816479987,-0.06984355691874002,0.039353690859691134,california,sanfrancisco,White
117,2020-10-08,-0.08476128431290535,-0.06970369688754138,0.039355097327369006,california,sanfrancisco,White
118,2020-10-09,-0.03771852583425405,-0.06963376687193523,0.0393558615561797,california,sanfrancisco,White
123,2020-10-14,-0.037614206208312406,-0.0692841167939011,0.03936029255292642,california,sanfrancisco,White
124,2020-10-15,-0.03800397541239925,-0.06921418677830006,0.03936130070338681,california,sanfrancisco,White
131,2020-10-22,-0.08399264176818272,-0.06872467666908771,0.03936949558107781,california,sanfrancisco,White
136,2020-10-27,-0.09204078783771166,-0.06837502659105617,0.039376567675070306,california,sanfrancisco,White
138,2020-10-29,-0.04610298017143048,-0.06823516655988468,0.039379680717198204,california,sanfrancisco,White
145,2020-11-05,-9.575673587391977e-16,-0.06774565645063915,0.03939185456795219,california,sanfrancisco,White
162,2020-11-22,-0.04517915931126392,-0.0665568461853815,0.039429687200043924,california,sanfrancisco,White
164,2020-11-24,-0.0455689285153508,-0.06641698615417942,0.03943490701207369,california,sanfrancisco,White
1,2020-06-14,0.0008678756475221164,0.03070935306367226,0.03959196385985629,california,sanfrancisco,Hispanic
14,2020-06-27,-1.8457457784393227e-15,0.03161844326651409,0.03954724308083532,california,sanfrancisco,Hispanic
37,2020-07-20,-1.1518563880486e-15,0.03322683362538885,0.03948478597655884,california,sanfrancisco,Hispanic
40,2020-07-23,-9.15933995315754e-16,0.033436623672198386,0.03947821358798965,california,sanfrancisco,Hispanic
41,2020-07-24,0.0027833101486638427,0.03350655368779866,0.0394761036527355,california,sanfrancisco,Hispanic
49,2020-08-01,-4.579669976578772e-16,0.03406599381262381,0.039460680578748464,california,sanfrancisco,Hispanic
55,2020-08-07,0.0038747030765702156,0.034485573906245015,0.03945081362896677,california,sanfrancisco,Hispanic
62,2020-08-14,0.03618591380951424,0.034975084015469685,0.039441145862415934,california,sanfrancisco,Hispanic
70,2020-08-22,0.04849752068091232,0.03553452414029122,0.03943252996780825,california,sanfrancisco,Hispanic
73,2020-08-25,0.0542827574940901,0.035744314187102465,0.03942996841864796,california,sanfrancisco,Hispanic
74,2020-08-26,0.06303252728743901,0.03581424420270295,0.03942919573248651,california,sanfrancisco,Hispanic
80,2020-09-01,1.5820678100908479e-15,0.03623382429632245,0.03942541199388914,california,sanfrancisco,Hispanic
91,2020-09-12,1.8318679906315087e-15,0.03700305446795853,0.039422271169184606,california,sanfrancisco,Hispanic
96,2020-09-17,0.04065343379956099,0.03735270454597605,0.039422467759352466,california,sanfrancisco,Hispanic
97,2020-09-18,0.0696621126135093,0.03742263456157707,0.039422628898516644,california,sanfrancisco,Hispanic
104,2020-09-25,0.041550656935808485,0.03791214467079748,0.03942489380132673,california,sanfrancisco,Hispanic
108,2020-09-29,0.08384685953717202,0.03819186473320804,0.039427081236659604,california,sanfrancisco,Hispanic
109,2020-09-30,0.0848866448311539,0.038261794748816816,0.039427729580979565,california,sanfrancisco,Hispanic
115,2020-10-06,0.08296189714496471,0.03868137484243196,0.039432471966892466,california,sanfrancisco,Hispanic
117,2020-10-08,0.08350759360891807,0.038821234873637825,0.03943437739612417,california,sanfrancisco,Hispanic
125,2020-10-16,0.044526183670589775,0.03938067499846532,0.03944362164175567,california,sanfrancisco,Hispanic
131,2020-10-22,0.08509307536685343,0.03980025509208663,0.039452257654872994,california,sanfrancisco,Hispanic
136,2020-10-27,0.09661194135928412,0.04014990517009735,0.03946056852353908,california,sanfrancisco,Hispanic
143,2020-11-03,4.773959005888173e-15,0.04063941527932627,0.03947390411572803,california,sanfrancisco,Hispanic
155,2020-11-15,0.05274125075459543,0.04147857546656166,0.03950137489650827,california,sanfrancisco,Hispanic
1,2020-06-14,0.004184737907234129,0.0007625789835558109,0.03933447130864956,california,sanfrancisco,Asian
2,2020-06-15,-1.8457457784393227e-15,0.0008325089991619299,0.03933052413292466,california,sanfrancisco,Asian
4,2020-06-17,-0.016074091455171538,0.0009723690303682186,0.03932275072349578,california,sanfrancisco,Asian
16,2020-06-29,-1.6653345369377348e-15,0.0018115292176071169,0.03927950152561575,california,sanfrancisco,Asian
39,2020-07-22,-1.5820678100908479e-15,0.0034199195764854366,0.039212909022283575,california,sanfrancisco,Asian
41,2020-07-24,-0.02292237236410616,0.0035597796076858265,0.039208133766772964,california,sanfrancisco,Asian
47,2020-07-30,-1.3739009929736312e-15,0.003979359701305276,0.03919478475526003,california,sanfrancisco,Asian
55,2020-08-07,-0.030454821311451774,0.00453879982613011,0.039179267181982294,california,sanfrancisco,Asian
70,2020-08-22,-0.0019187856667149253,0.005587750060175464,0.039157207979217304,california,sanfrancisco,Asian
83,2020-09-04,-9.992007221626409e-16,0.006496840263020855,0.039145523446038354,california,sanfrancisco,Asian
88,2020-09-09,-9.020562075079397e-16,0.006846490341037532,0.03914286888485417,california,sanfrancisco,Asian
89,2020-09-10,-8.049116928532385e-16,0.0069164203566394016,0.039142460644223324,california,sanfrancisco,Asian
96,2020-09-17,-0.03994631911144839,0.0074059304658645984,0.039140748041672016,california,sanfrancisco,Asian
97,2020-09-18,-0.015249561235126037,0.007475860481462216,0.039140666976538355,california,sanfrancisco,Asian
98,2020-09-19,-1.249000902703301e-16,0.007545790497064192,0.039140626810837555,california,sanfrancisco,Asian
104,2020-09-25,-0.04137089955699949,0.007965370590684756,0.03914124470271593,california,sanfrancisco,Asian
108,2020-09-29,-0.0033866178932619733,0.008245090653097439,0.03914247458669285,california,sanfrancisco,Asian
112,2020-10-03,1.6653345369377348e-16,0.008524810715511822,0.03914435876833192,california,sanfrancisco,Asian
114,2020-10-05,-0.02351833200633452,0.008664670746719918,0.03914554619253225,california,sanfrancisco,Asian
115,2020-10-06,-0.006593383867267878,0.008734600762319661,0.03914620123182451,california,sanfrancisco,Asian
116,2020-10-07,5.551115123125784e-16,0.008804530777923656,0.03914689715316503,california,sanfrancisco,Asian
118,2020-10-09,0.037012361093338934,0.008944390809132494,0.039148411633298845,california,sanfrancisco,Asian
123,2020-10-14,0.03744589167490875,0.009294040887143645,0.03915291310186803,california,sanfrancisco,Asian
124,2020-10-15,0.03738533342645005,0.009363970902747746,0.039153935990712777,california,sanfrancisco,Asian
125,2020-10-16,-0.04419988177671474,0.009433900918353865,0.03915499973736493,california,sanfrancisco,Asian
131,2020-10-22,-0.001642872724623684,0.009853481011974962,0.039162240037225814,california,sanfrancisco,Asian
136,2020-10-27,-0.006210788691797725,0.010203131089989938,0.039169396526450344,california,sanfrancisco,Asian
141,2020-11-01,1.4988010832439613e-15,0.01055278116800364,0.03917757324684104,california,sanfrancisco,Asian
150,2020-11-10,1.609823385706477e-15,0.011182151308432682,0.039194860237229304,california,sanfrancisco,Asian
151,2020-11-11,1.6930901125533637e-15,0.011252081324035294,0.03919698474767793,california,sanfrancisco,Asian
155,2020-11-15,-0.05240328287828505,0.011531801386449252,0.039205889955400405,california,sanfrancisco,Asian
162,2020-11-22,0.045118702803889334,0.012021311495669347,0.0392230405602478,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.012161171526881587,0.03922830663097868,california,sanfrancisco,Asian
1,2020-06-14,0.022190561602815132,0.08496089250975462,0.03958779852461695,california,sanfrancisco,Black
4,2020-06-17,0.015886245604484456,0.08517068255656544,0.03957774050973182,california,sanfrancisco,Black
41,2020-07-24,0.019841458912898846,0.08775809313387348,0.0394834951046045,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.08873711335232631,0.03946226076614816,california,sanfrancisco,Black
61,2020-08-13,0.06282500637809846,0.0891566934459437,0.03945559129704007,california,sanfrancisco,Black
70,2020-08-22,0.06875407233844116,0.08978606358636998,0.03944832426191088,california,sanfrancisco,Black
90,2020-09-11,1.6930901125533637e-15,0.09118466389843466,0.03944394192642626,california,sanfrancisco,Black
97,2020-09-18,0.030215143596216437,0.09167417400764892,0.03944624324563062,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.0928629842729131,0.03946010843485646,california,sanfrancisco,Black
115,2020-10-06,0.013663167790260972,0.09293291428852507,0.039461288989242345,california,sanfrancisco,Black
138,2020-10-29,0.04590812263117547,0.09454130464739366,0.039499619272890134,california,sanfrancisco,Black
