time,date,y,y_pred,std_pred,state,county,ethnicity
103,2020-09-24,-6.079573289503253,-2.88017571948126,5.164421182152309,california,alameda,Asian
104,2020-09-25,-7.188038235959499,-2.8680071908068356,5.1644468705608775,california,alameda,Asian
105,2020-09-26,-5.805255874867591,-2.8558386621366934,5.164473765792527,california,alameda,Asian
106,2020-09-27,-6.153869183650086,-2.843670133464655,5.16450186786785,california,alameda,Asian
107,2020-09-28,-6.141140154126593,-2.831501604790877,5.164531176728549,california,alameda,Asian
108,2020-09-29,-7.253904389691501,-2.819333076116214,5.164561692358475,california,alameda,Asian
109,2020-09-30,-5.898413476884746,-2.8071645474438425,5.1645934147539325,california,alameda,Asian
110,2020-10-01,-4.7594088478263945,-2.7949960187700924,5.164626343887713,california,alameda,Asian
111,2020-10-02,-4.859638387144686,-2.7828274900987395,5.164660479727395,california,alameda,Asian
112,2020-10-03,-5.976345222224901,-2.7706589614262933,5.164695822263028,california,alameda,Asian
113,2020-10-04,-6.32077813842985,-2.7584904327531428,5.164732371439052,california,alameda,Asian
114,2020-10-05,-6.3309913268114695,-2.746321904078574,5.164770127281049,california,alameda,Asian
115,2020-10-06,-6.0245386333977695,-2.734153375409771,5.164809089726415,california,alameda,Asian
116,2020-10-07,-6.411507868553237,-2.7219848467290753,5.164849258749684,california,alameda,Asian
117,2020-10-08,-6.126620575942595,-2.709816318061252,5.164890634321092,california,alameda,Asian
119,2020-10-10,-6.194900913100284,-2.685479260716008,5.164977005039146,california,alameda,Asian
120,2020-10-11,-6.546853719335017,-2.6733107320407967,5.165022000092806,california,alameda,Asian
121,2020-10-12,-5.0915774181431575,-2.661142203369831,5.165068201594129,california,alameda,Asian
122,2020-10-13,-6.238658899818437,-2.648973674697973,5.165115609503977,california,alameda,Asian
123,2020-10-14,-5.140729353707298,-2.6368051460242654,5.165164223765511,california,alameda,Asian
124,2020-10-15,-6.650863864600158,-2.6246366173492737,5.165214044389433,california,alameda,Asian
125,2020-10-16,-6.674009397937637,-2.612468088677799,5.165265071281899,california,alameda,Asian
126,2020-10-17,-5.1261479209572745,-2.600299560001938,5.165317304450651,california,alameda,Asian
127,2020-10-18,-6.368966224082434,-2.588131031332148,5.165370743861912,california,alameda,Asian
129,2020-10-20,-6.790135076082305,-2.563793973983402,5.165481241188942,california,alameda,Asian
131,2020-10-22,-6.501482641166325,-2.539456916637147,5.165596562955812,california,alameda,Asian
134,2020-10-25,-5.3072299024489,-2.502951330621415,5.165778590762318,california,alameda,Asian
136,2020-10-27,-7.0231946250405075,-2.47861427327292,5.165905972208328,california,alameda,Asian
138,2020-10-29,-5.416754160356297,-2.454277215927057,5.1660381769317745,california,alameda,Asian
140,2020-10-31,-6.832876229178946,-2.4299401585846248,5.166175204542266,california,alameda,Asian
143,2020-11-03,-7.26564370606996,-2.393434572563833,5.166389788025689,california,alameda,Asian
145,2020-11-05,-5.60060701486697,-2.369097515216011,5.166538871129594,california,alameda,Asian
148,2020-11-08,-5.708158197843287,-2.3325919291986343,5.166771535963382,california,alameda,Asian
150,2020-11-10,-7.138470532192727,-2.3082548718524425,5.166932671995138,california,alameda,Asian
151,2020-11-11,-5.83033213543354,-2.2960863431784526,5.167015047675809,california,alameda,Asian
155,2020-11-15,-5.953882890125848,-2.2474122284904556,5.167356600223859,california,alameda,Asian
156,2020-11-16,-6.01143819997414,-2.235243699817783,5.1674450005007415,california,alameda,Asian
157,2020-11-17,-7.568049854159391,-2.223075171143104,5.1675346055204505,california,alameda,Asian
158,2020-11-18,-6.166743460802151,-2.2109066424723114,5.167625415229785,california,alameda,Asian
162,2020-11-22,-6.350868586004933,-2.1622325277787366,5.168000699502606,california,alameda,Asian
163,2020-11-23,-6.437178355315108,-2.1500639991057815,5.1680975316011,california,alameda,Asian
166,2020-11-26,-8.126630413721164,-2.1135584130889526,5.168395253357141,california,alameda,Asian
1,2020-06-14,0.19409025414321526,-1.4542456294598336,5.166237784474285,california,alameda,Black
2,2020-06-15,-0.04667298390081398,-1.4420771007883515,5.166141539492358,california,alameda,Black
3,2020-06-16,-0.4603082448344611,-1.4299085721065905,5.166046499312412,california,alameda,Black
4,2020-06-17,0.11115878269648838,-1.4177400434341367,5.165952663997982,california,alameda,Black
5,2020-06-18,-0.1890902318906864,-1.4055715147666035,5.165860033635685,california,alameda,Black
6,2020-06-19,0.12195532544189992,-1.393402986091204,5.1657686082611525,california,alameda,Black
7,2020-06-20,-0.1660095759414073,-1.381234457415397,5.165678387960411,california,alameda,Black
9,2020-06-22,0.042601414556175055,-1.3568974000758172,5.1655015627971395,california,alameda,Black
10,2020-06-23,-0.21693477710722853,-1.344728871392552,5.165414958067433,california,alameda,Black
11,2020-06-24,-0.2687817670894703,-1.3325603427228245,5.165329558645449,california,alameda,Black
12,2020-06-25,-0.2041121691819745,-1.3203918140546957,5.1652453646062115,california,alameda,Black
13,2020-06-26,-0.06557359578470345,-1.308223285379453,5.165162375985672,california,alameda,Black
16,2020-06-29,-0.22840656847875884,-1.2717176993612458,5.164920643312949,california,alameda,Black
17,2020-06-30,-0.2680880717417291,-1.259549170688761,5.16484247699888,california,alameda,Black
19,2020-07-02,-0.016738129280237768,-1.2352121133468306,5.1646897615674145,california,alameda,Black
20,2020-07-03,-0.9978613079480688,-1.2230435846635654,5.164615212552402,california,alameda,Black
22,2020-07-05,-0.2879286637224712,-1.1987065273237036,5.1644697322019635,california,alameda,Black
23,2020-07-06,-0.04420847604196298,-1.1865379986535374,5.164398800967122,california,alameda,Black
25,2020-07-08,0.07713605375833676,-1.1622009413054022,5.164260556609266,california,alameda,Black
26,2020-07-09,0.02840115017862965,-1.150032412630473,5.164193243592908,california,alameda,Black
27,2020-07-10,-0.00478235316832043,-1.1378638839603699,5.164127136748811,california,alameda,Black
30,2020-07-13,0.007812097427958077,-1.101358297940627,5.1639360536729315,california,alameda,Black
31,2020-07-14,-0.0016427882642435776,-1.0891897692654784,5.163874771943553,california,alameda,Black
32,2020-07-15,-0.3695822114577987,-1.0770212405942468,5.163814696617149,california,alameda,Black
33,2020-07-16,-0.4305464628191831,-1.064852711916372,5.163755827718533,california,alameda,Black
34,2020-07-17,-0.44755801886915103,-1.0526841832493707,5.163698165308189,california,alameda,Black
35,2020-07-18,-0.1003719446928395,-1.040515654575789,5.163641709401488,california,alameda,Black
36,2020-07-19,-1.0864233727548016,-1.0283471259065944,5.163586460049906,california,alameda,Black
37,2020-07-20,-0.6349227076894812,-1.0161785972360209,5.163532417301411,california,alameda,Black
38,2020-07-21,-1.0519803285577778,-1.0040100685597444,5.1634795811791845,california,alameda,Black
39,2020-07-22,-0.04524844432089736,-0.9918415398816183,5.163427951721574,california,alameda,Black
40,2020-07-23,-0.4585642722219165,-0.9796730112112331,5.163377528979648,california,alameda,Black
41,2020-07-24,-0.4786970103146357,-0.9675044825402208,5.163328312970211,california,alameda,Black
42,2020-07-25,-0.5169913144630183,-0.9553359538666861,5.163280303738951,california,alameda,Black
45,2020-07-28,-0.5812410441337246,-0.9188303678460505,5.1631435170194955,california,alameda,Black
46,2020-07-29,-0.7554820109972011,-0.9066618391741452,5.163100335218343,california,alameda,Black
47,2020-07-30,-0.14998264800550398,-0.8944933105023025,5.163058360351402,california,alameda,Black
49,2020-08-01,-0.9584345464714508,-0.8701562531549822,5.16297803153098,california,alameda,Black
50,2020-08-02,-0.7898336517699791,-0.8579877244814631,5.162939677636553,california,alameda,Black
54,2020-08-06,-0.8778667006573277,-0.8093136097852243,5.162798332805841,california,alameda,Black
62,2020-08-14,-0.3145674117463688,-0.7119653804044668,5.162573587495835,california,alameda,Black
64,2020-08-16,-1.0151088397612795,-0.6876283230625053,5.1625294738510945,california,alameda,Black
69,2020-08-21,-0.14328301135758625,-0.6267856796917757,5.162440318340154,california,alameda,Black
71,2020-08-23,-0.9993016759774108,-0.6024486223588863,5.1624131078353,california,alameda,Black
72,2020-08-24,-1.2885716602721686,-0.590280093678661,5.1624013137075275,california,alameda,Black
73,2020-08-25,-0.09076967680854953,-0.5781115650052044,5.162390727003584,california,alameda,Black
74,2020-08-26,-1.0052884680926921,-0.5659430363302596,5.16238134772692,california,alameda,Black
75,2020-08-27,-1.0027695141131376,-0.5537745076597174,5.162373175897698,california,alameda,Black
76,2020-08-28,-0.1004069861874548,-0.5416059789856342,5.162366211505939,california,alameda,Black
77,2020-08-29,-2.311201409253892,-0.5294374503100467,5.162360454567977,california,alameda,Black
78,2020-08-30,-0.16051330979482614,-0.5172689216410247,5.162355905085307,california,alameda,Black
79,2020-08-31,-1.7704446008723131,-0.5051003929636353,5.1623525630552605,california,alameda,Black
80,2020-09-01,-0.5680977259698929,-0.4929318642930698,5.16235042848826,california,alameda,Black
81,2020-09-02,-0.06746054422880565,-0.48076333562544216,5.162349501378473,california,alameda,Black
82,2020-09-03,-1.2736769342233147,-0.46859480694798217,5.16234978173406,california,alameda,Black
83,2020-09-04,-1.3173740575645096,-0.45642627827392257,5.162351269553661,california,alameda,Black
84,2020-09-05,-0.05329627925033975,-0.44425774960458697,5.162353964827561,california,alameda,Black
85,2020-09-06,-1.3523463092618124,-0.43208922092433033,5.1623578675641015,california,alameda,Black
86,2020-09-07,-1.8687173149223613,-0.41992069225946804,5.162362977751688,california,alameda,Black
87,2020-09-08,-1.109620867100347,-0.4077521635869832,5.16236929539015,california,alameda,Black
88,2020-09-09,-0.1248105970271336,-0.3955836349134796,5.162376820485223,california,alameda,Black
89,2020-09-10,-0.20147222588681668,-0.38341510623787656,5.162385553019991,california,alameda,Black
90,2020-09-11,-1.1686502651252413,-0.37124657756253976,5.1623954929850076,california,alameda,Black
92,2020-09-13,-1.207273097946466,-0.3469095202205783,5.162418995206706,california,alameda,Black
93,2020-09-14,2.0340730388549524,-0.33474099154300085,5.162432557436689,california,alameda,Black
94,2020-09-15,-1.2663208149723868,-0.3225724628701516,5.162447327071698,california,alameda,Black
97,2020-09-18,-1.399109721502974,-0.28606687685867427,5.16249888029366,california,alameda,Black
98,2020-09-19,-1.7069245020881283,-0.27389834818394454,5.162518479430292,california,alameda,Black
99,2020-09-20,-0.31653756201866656,-0.26172981950942265,5.162539285908387,california,alameda,Black
100,2020-09-21,-2.7702581699342983,-0.2495612908330911,5.162561299713997,california,alameda,Black
101,2020-09-22,-1.7144445983041408,-0.23739276216111516,5.162584520836693,california,alameda,Black
102,2020-09-23,-1.7517532525736943,-0.22522423348994258,5.162608949252986,california,alameda,Black
103,2020-09-24,-1.7732915087820302,-0.2130557048214805,5.162634584950506,california,alameda,Black
104,2020-09-25,-2.858382494525296,-0.2008871761452644,5.162661427909641,california,alameda,Black
105,2020-09-26,-1.4433177972037168,-0.18871864746882894,5.162689478112789,california,alameda,Black
106,2020-09-27,-1.7961074332605769,-0.17655011879700977,5.162718735537254,california,alameda,Black
107,2020-09-28,-1.794610703301606,-0.16438159012521614,5.1627492001613895,california,alameda,Black
108,2020-09-29,-2.8732401994103114,-0.1522130614542765,5.162780871973534,california,alameda,Black
109,2020-09-30,-1.5114005955453464,-0.14004453277430073,5.162813750938019,california,alameda,Black
110,2020-10-01,-0.3768080541720131,-0.12787600410882227,5.1628478370395054,california,alameda,Black
111,2020-10-02,-0.4594566028675722,-0.11570747543332782,5.162883130258358,california,alameda,Black
112,2020-10-03,-1.5637860163886792,-0.10353894676432773,5.162919630561461,california,alameda,Black
113,2020-10-04,-1.8923724649921068,-0.09137041809080126,5.162957337923683,california,alameda,Black
114,2020-10-05,-1.8918248746305029,-0.07920188941638551,5.162996252318176,california,alameda,Black
115,2020-10-06,-1.5748471628842289,-0.06703336074062571,5.163036373730093,california,alameda,Black
116,2020-10-07,-1.9166851194296208,-0.05486483206576498,5.163077702113516,california,alameda,Black
117,2020-10-08,-1.6139810757855972,-0.04269630339601216,5.163120237451476,california,alameda,Black
118,2020-10-09,-5.60830895458804,-0.030527774722375556,5.163163979713791,california,alameda,Black
119,2020-10-10,-1.6269587566166113,-0.01835924604836081,5.163208928860428,california,alameda,Black
120,2020-10-11,-1.9884093393946591,-0.006190717375995414,5.163255084868715,california,alameda,Black
121,2020-10-12,-0.5333687986134485,0.005977811292932733,5.163302447699357,california,alameda,Black
122,2020-10-13,-1.6879777734001848,0.018146339965974034,5.163351017326465,california,alameda,Black
123,2020-10-14,-0.5958411973792952,0.03031486864532984,5.1634007937104025,california,alameda,Black
124,2020-10-15,-2.1023887820244127,0.04248339731028605,5.1634517768172605,california,alameda,Black
125,2020-10-16,-2.10030795142238,0.05465192598621815,5.163503966617199,california,alameda,Black
126,2020-10-17,-0.5453905021518608,0.06682045465643904,5.163557363067259,california,alameda,Black
127,2020-10-18,-1.7926208929620362,0.0789889833286106,5.1636119661306825,california,alameda,Black
129,2020-10-20,-2.207205293493047,0.10332604068374174,5.163724791949011,california,alameda,Black
131,2020-10-22,-1.8868599233740184,0.1276630980254998,5.163842443757312,california,alameda,Black
134,2020-10-25,-0.6757334752658135,0.16416868404137996,5.164027969466418,california,alameda,Black
136,2020-10-27,-2.3649730713073485,0.1885057413879091,5.164157684772453,california,alameda,Black
138,2020-10-29,-0.7429218994322664,0.2128427987286171,5.164292224850343,california,alameda,Black
140,2020-10-31,-2.0696065724720345,0.2371798560838032,5.164431589314535,california,alameda,Black
143,2020-11-03,-2.4394260197195923,0.27368544209659673,5.164649680910675,california,alameda,Black
145,2020-11-05,-0.7739514877539673,0.2980224994384878,5.164801104638403,california,alameda,Black
148,2020-11-08,-0.7875679707899366,0.3345280854658298,5.165037283160772,california,alameda,Black
150,2020-11-10,-2.162695529018027,0.3588651428099223,5.165200763482577,california,alameda,Black
151,2020-11-11,-0.7711494833026524,0.37103367148489874,5.1652843118753475,california,alameda,Black
155,2020-11-15,-0.8101464507183955,0.4197077861744627,5.165630558872778,california,alameda,Black
156,2020-11-16,-0.7863812589218906,0.43187631484649325,5.165720133683057,california,alameda,Black
157,2020-11-17,-2.2985689157290143,0.444044843519417,5.165810913593773,california,alameda,Black
158,2020-11-18,-0.8345502531389677,0.45621337219328084,5.165902898537256,california,alameda,Black
162,2020-11-22,-0.8928129991134971,0.5048874868819516,5.166282887369808,california,alameda,Black
