time,date,y,y_pred,state,county,ethnicity
12,2020-06-25,0.867917837818826,-0.9901123046875,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,-0.6522216796875,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,-0.9178466796875,california,sacramento,Asian
16,2020-06-29,1.000569035738734,-0.3714599609375,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,-0.3143310546875,california,sacramento,Asian
19,2020-07-02,1.140800302111208,-0.3114013671875,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,0.2833251953125,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,0.3961181640625,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,-0.1629638671875,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,0.0211181640625,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,0.2882080078125,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,0.5645751953125,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,0.3604736328125,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,0.9263916015625,california,sacramento,Asian
31,2020-07-14,1.690355264922255,0.5616455078125,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,0.7491455078125,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,0.8350830078125,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,0.8482666015625,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,1.3565673828125,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,1.0684814453125,california,sacramento,Asian
38,2020-07-21,2.057988584871714,0.8878173828125,california,sacramento,Asian
39,2020-07-22,2.118629132492244,1.2540283203125,california,sacramento,Asian
40,2020-07-23,2.186849748565339,1.0509033203125,california,sacramento,Asian
41,2020-07-24,2.281600604222416,1.3389892578125,california,sacramento,Asian
42,2020-07-25,2.296760741127549,1.1427001953125,california,sacramento,Asian
43,2020-07-26,2.399091665237192,1.5616455078125,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,1.7261962890625,california,sacramento,Asian
46,2020-07-29,2.592383410777629,1.7462158203125,california,sacramento,Asian
47,2020-07-30,2.603753513456478,1.7178955078125,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,1.9718017578125,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,1.9844970703125,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,1.8887939453125,california,sacramento,Asian
60,2020-08-12,3.194998852756638,3.2003173828125,california,sacramento,Asian
61,2020-08-13,3.44135107746504,3.0372314453125,california,sacramento,Asian
62,2020-08-14,3.536101933122117,3.2100830078125,california,sacramento,Asian
69,2020-08-21,4.085656895933163,4.1524658203125,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,4.7047119140625,california,sacramento,Asian
73,2020-08-25,4.510140729276869,4.4356689453125,california,sacramento,Asian
74,2020-08-26,4.5480410715397,4.2589111328125,california,sacramento,Asian
75,2020-08-27,4.631421824517926,3.9078369140625,california,sacramento,Asian
76,2020-08-28,4.684482303685892,4.0401611328125,california,sacramento,Asian
79,2020-08-31,4.90430428881031,4.5401611328125,california,sacramento,Asian
80,2020-09-01,4.968734870657122,4.6031494140625,california,sacramento,Asian
81,2020-09-02,5.0407455209565,4.8155517578125,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,4.2603759765625,california,sacramento,Asian
83,2020-09-04,5.184766821555258,4.6763916015625,california,sacramento,Asian
86,2020-09-07,5.40837884090596,6.1280517578125,california,sacramento,Asian
87,2020-09-08,5.453859251621356,5.1876220703125,california,sacramento,Asian
88,2020-09-09,5.476599456979057,5.5064697265625,california,sacramento,Asian
89,2020-09-10,5.525869901920736,5.2144775390625,california,sacramento,Asian
90,2020-09-11,5.639570928709228,5.6954345703125,california,sacramento,Asian
93,2020-09-14,5.798752366213117,5.6177978515625,california,sacramento,Asian
94,2020-09-15,5.829072640023383,5.6871337890625,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,5.8975830078125,california,sacramento,Asian
96,2020-09-17,5.946563701038157,5.7022705078125,california,sacramento,Asian
97,2020-09-18,5.980674009074705,6.0582275390625,california,sacramento,Asian
100,2020-09-21,6.124695309673463,6.4703369140625,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,6.4342041015625,california,sacramento,Asian
102,2020-09-23,6.227026233783108,6.6676025390625,california,sacramento,Asian
103,2020-09-24,6.295246849856201,6.4512939453125,california,sacramento,Asian
104,2020-09-25,6.317987055213901,6.9766845703125,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,7.1729736328125,california,sacramento,Asian
108,2020-09-29,6.397577773965844,7.0245361328125,california,sacramento,Asian
109,2020-09-30,6.431688082002393,7.7823486328125,california,sacramento,Asian
110,2020-10-01,6.477168492717789,7.2598876953125,california,sacramento,Asian
111,2020-10-02,6.496118663849205,7.4830322265625,california,sacramento,Asian
114,2020-10-05,6.628769861769112,7.5435791015625,california,sacramento,Asian
115,2020-10-06,6.647720032900528,7.7618408203125,california,sacramento,Asian
116,2020-10-07,6.689410409389643,7.8643798828125,california,sacramento,Asian
117,2020-10-08,6.693200443615925,7.8468017578125,california,sacramento,Asian
118,2020-10-09,6.746260922783887,8.0260009765625,california,sacramento,Asian
121,2020-10-12,6.825851641535832,8.4825439453125,california,sacramento,Asian
122,2020-10-13,6.841011778440965,8.0367431640625,california,sacramento,Asian
123,2020-10-14,6.867542018024948,8.0924072265625,california,sacramento,Asian
124,2020-10-15,6.890282223382647,7.7579345703125,california,sacramento,Asian
125,2020-10-16,6.909232394514061,8.1524658203125,california,sacramento,Asian
129,2020-10-20,7.098734105828215,8.3184814453125,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,8.2896728515625,california,sacramento,Asian
134,2020-10-25,7.231385303748122,8.9005126953125,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,8.8751220703125,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,9.3721923828125,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,9.8365478515625,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,10.2413330078125,california,sacramento,Asian
145,2020-11-05,7.841580814179699,10.0552978515625,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,10.4239501953125,california,sacramento,Asian
150,2020-11-10,8.250904510618271,11.0958251953125,california,sacramento,Asian
151,2020-11-11,8.402505879669597,11.2618408203125,california,sacramento,Asian
155,2020-11-15,8.459356393063842,10.6690673828125,california,sacramento,Asian
156,2020-11-16,8.864890055276131,11.4737548828125,california,sacramento,Asian
157,2020-11-17,9.012701390101173,11.9302978515625,california,sacramento,Asian
158,2020-11-18,9.190832998736477,11.9180908203125,california,sacramento,Asian
162,2020-11-22,9.29316392284612,11.8472900390625,california,sacramento,Asian
163,2020-11-23,9.804818543394335,12.3067626953125,california,sacramento,Asian
166,2020-11-26,9.99432025470849,12.5103759765625,california,sacramento,Asian
169,2020-11-29,10.289942924358572,11.8800048828125,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,0.6790771484375,california,sacramento,Black
2,2020-06-15,0.9871474466438236,1.2747802734375,california,sacramento,Black
3,2020-06-16,0.9989695717533305,1.0833740234375,california,sacramento,Black
4,2020-06-17,1.0285248845270976,1.5765380859375,california,sacramento,Black
5,2020-06-18,1.0994576351841387,1.6781005859375,california,sacramento,Black
6,2020-06-19,1.1526571981769196,2.0052490234375,california,sacramento,Black
7,2020-06-20,1.2176788862792074,1.8079833984375,california,sacramento,Black
8,2020-06-21,1.2649673867172349,2.4749755859375,california,sacramento,Black
9,2020-06-22,1.2827005743814952,2.2239990234375,california,sacramento,Black
10,2020-06-23,1.3299890748195229,2.1849365234375,california,sacramento,Black
11,2020-06-24,1.3595443875932898,2.4945068359375,california,sacramento,Black
12,2020-06-25,1.389099700367057,2.1937255859375,california,sacramento,Black
13,2020-06-26,1.4482103259145909,2.5321044921875,california,sacramento,Black
15,2020-06-28,1.5132320140168791,2.2659912109375,california,sacramento,Black
16,2020-06-29,1.702386015768989,2.8123779296875,california,sacramento,Black
17,2020-06-30,1.7792298289807835,2.8699951171875,california,sacramento,Black
19,2020-07-02,1.9329174554043729,2.8724365234375,california,sacramento,Black
20,2020-07-03,2.1457157073754964,3.4671630859375,california,sacramento,Black
22,2020-07-05,2.246203770806305,3.5799560546875,california,sacramento,Black
23,2020-07-06,2.4826462729964422,3.0213623046875,california,sacramento,Black
25,2020-07-08,2.577223273872497,3.2049560546875,california,sacramento,Black
26,2020-07-09,2.695444524967566,3.4725341796875,california,sacramento,Black
27,2020-07-10,2.9141538394934434,3.7484130859375,california,sacramento,Black
28,2020-07-11,2.955531277376717,3.5443115234375,california,sacramento,Black
30,2020-07-13,3.0914857161360465,4.1102294921875,california,sacramento,Black
31,2020-07-14,3.1978848421216077,3.7454833984375,california,sacramento,Black
32,2020-07-15,3.30428396810717,3.9329833984375,california,sacramento,Black
33,2020-07-16,3.4520605319760054,4.0189208984375,california,sacramento,Black
34,2020-07-17,3.5761928456258274,4.0321044921875,california,sacramento,Black
36,2020-07-19,3.688503034166143,4.5404052734375,california,sacramento,Black
37,2020-07-20,3.8185464103707183,4.2523193359375,california,sacramento,Black
38,2020-07-21,4.007700412122828,4.0716552734375,california,sacramento,Black
39,2020-07-22,4.137743788327404,4.4378662109375,california,sacramento,Black
40,2020-07-23,4.2677871645319785,4.2347412109375,california,sacramento,Black
41,2020-07-24,4.462852228838843,4.5228271484375,california,sacramento,Black
42,2020-07-25,4.51014072927687,4.3270263671875,california,sacramento,Black
43,2020-07-26,4.66382835570046,4.7454833984375,california,sacramento,Black
45,2020-07-28,4.894359795335843,4.9100341796875,california,sacramento,Black
46,2020-07-29,4.953470420883378,4.9300537109375,california,sacramento,Black
47,2020-07-30,5.024403171540419,4.9017333984375,california,sacramento,Black
49,2020-08-01,5.130802297525982,5.1556396484375,california,sacramento,Black
50,2020-08-02,5.178090797964008,5.1683349609375,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.0726318359375,california,sacramento,Black
60,2020-08-12,6.023372743293749,6.3841552734375,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.2210693359375,california,sacramento,Black
62,2020-08-14,6.620390061323848,6.3939208984375,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.3363037109375,california,sacramento,Black
72,2020-08-24,7.7434919467270005,7.8885498046875,california,sacramento,Black
73,2020-08-25,7.820335759938795,7.6195068359375,california,sacramento,Black
74,2020-08-26,7.879446385486327,7.4427490234375,california,sacramento,Black
75,2020-08-27,7.944468073588616,7.0916748046875,california,sacramento,Black
76,2020-08-28,8.050867199574178,7.2239990234375,california,sacramento,Black
79,2020-08-31,8.476463703516425,7.7239990234375,california,sacramento,Black
80,2020-09-01,8.529663266509205,7.7869873046875,california,sacramento,Black
81,2020-09-02,8.582862829501986,7.9993896484375,california,sacramento,Black
82,2020-09-03,8.677439830378043,7.4442138671875,california,sacramento,Black
83,2020-09-04,8.748372581035083,7.8602294921875,california,sacramento,Black
86,2020-09-07,8.98481508322522,9.3118896484375,california,sacramento,Black
87,2020-09-08,9.02028145855374,8.3714599609375,california,sacramento,Black
88,2020-09-09,9.032103583663249,8.6903076171875,california,sacramento,Black
89,2020-09-10,9.09121420921078,8.3983154296875,california,sacramento,Black
90,2020-09-11,9.233079710524864,8.8792724609375,california,sacramento,Black
93,2020-09-14,9.34538989906518,8.8016357421875,california,sacramento,Black
94,2020-09-15,9.386767336948454,8.8709716796875,california,sacramento,Black
95,2020-09-16,9.410411587167467,9.0814208984375,california,sacramento,Black
96,2020-09-17,9.463611150160249,8.8861083984375,california,sacramento,Black
97,2020-09-18,9.499077525488767,9.2420654296875,california,sacramento,Black
100,2020-09-21,9.646854089357603,9.6541748046875,california,sacramento,Black
101,2020-09-22,9.729608965124154,9.6180419921875,california,sacramento,Black
102,2020-09-23,9.77689746556218,9.8519287109375,california,sacramento,Black
103,2020-09-24,9.806452778335947,9.6351318359375,california,sacramento,Black
104,2020-09-25,9.871474466438237,10.1605224609375,california,sacramento,Black
107,2020-09-28,10.019251030307073,10.3568115234375,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.2083740234375,california,sacramento,Black
109,2020-09-30,10.143383343956893,10.9649658203125,california,sacramento,Black
110,2020-10-01,10.22613821972344,10.4425048828125,california,sacramento,Black
111,2020-10-02,10.29707097038048,10.6668701171875,california,sacramento,Black
114,2020-10-05,10.574890910453894,10.7274169921875,california,sacramento,Black
115,2020-10-06,10.604446223227662,10.9456787109375,california,sacramento,Black
116,2020-10-07,10.651734723665689,11.0482177734375,california,sacramento,Black
117,2020-10-08,10.764044912206003,11.0306396484375,california,sacramento,Black
118,2020-10-09,10.817244475198784,11.2098388671875,california,sacramento,Black
121,2020-10-12,10.935465726293852,11.6663818359375,california,sacramento,Black
122,2020-10-13,10.994576351841388,11.2205810546875,california,sacramento,Black
123,2020-10-14,11.065509102498428,11.2762451171875,california,sacramento,Black
124,2020-10-15,11.106886540381703,10.9417724609375,california,sacramento,Black
125,2020-10-16,11.142352915710225,11.3363037109375,california,sacramento,Black
129,2020-10-20,11.508838794104935,11.5023193359375,california,sacramento,Black
131,2020-10-22,11.780747671623594,11.4735107421875,california,sacramento,Black
134,2020-10-25,11.969901673375704,12.0843505859375,california,sacramento,Black
136,2020-10-27,12.265454801113375,12.0589599609375,california,sacramento,Black
138,2020-10-29,12.561007928851044,12.5560302734375,california,sacramento,Black
141,2020-11-01,12.696962367610375,13.0203857421875,california,sacramento,Black
143,2020-11-03,13.057537183450336,13.4251708984375,california,sacramento,Black
145,2020-11-05,13.465400499728325,13.2391357421875,california,sacramento,Black
148,2020-11-08,13.654554501480431,13.6077880859375,california,sacramento,Black
150,2020-11-10,14.564858134912459,14.2796630859375,california,sacramento,Black
151,2020-11-11,15.114586952504533,14.4456787109375,california,sacramento,Black
155,2020-11-15,15.291918829147134,13.8529052734375,california,sacramento,Black
156,2020-11-16,16.438664964769305,14.6575927734375,california,sacramento,Black
157,2020-11-17,16.67510746695944,15.1141357421875,california,sacramento,Black
158,2020-11-18,17.130259283675453,15.1019287109375,california,sacramento,Black
162,2020-11-22,17.40216816119411,15.0311279296875,california,sacramento,Black
163,2020-11-23,18.61984704747332,15.4906005859375,california,sacramento,Black
166,2020-11-26,18.98633292586803,15.6942138671875,california,sacramento,Black
169,2020-11-29,19.471040055357808,15.0638427734375,california,sacramento,Black
10,2020-06-23,3.0789958519443776,4.001953125,california,sanfrancisco,Black
11,2020-06-24,3.139765506916964,4.2666015625,california,sanfrancisco,Black
13,2020-06-26,3.362587575149781,4.31982421875,california,sanfrancisco,Black
14,2020-06-27,3.4841268850949536,4.7080078125,california,sanfrancisco,Black
16,2020-06-29,3.7272055049853,5.025390625,california,sanfrancisco,Black
19,2020-07-02,4.112079986478347,5.638671875,california,sanfrancisco,Black
23,2020-07-06,4.375415158026222,5.8984375,california,sanfrancisco,Black
25,2020-07-08,4.517211019628923,5.5361328125,california,sanfrancisco,Black
26,2020-07-09,4.760289639519268,5.654296875,california,sanfrancisco,Black
27,2020-07-10,4.962855156094556,5.8447265625,california,sanfrancisco,Black
28,2020-07-11,5.064137914382202,5.96630859375,california,sanfrancisco,Black
29,2020-07-12,5.124907569354787,5.7998046875,california,sanfrancisco,Black
30,2020-07-13,5.165420672669844,6.3056640625,california,sanfrancisco,Black
31,2020-07-14,5.246446879299961,6.1826171875,california,sanfrancisco,Black
32,2020-07-15,5.449012395875248,6.3212890625,california,sanfrancisco,Black
33,2020-07-16,5.550295154162892,6.490234375,california,sanfrancisco,Black
34,2020-07-17,5.6718344641080645,6.4775390625,california,sanfrancisco,Black
35,2020-07-18,5.7326041190806505,6.88671875,california,sanfrancisco,Black
36,2020-07-19,5.874399980683353,6.8271484375,california,sanfrancisco,Black
37,2020-07-20,5.975682738970996,6.953125,california,sanfrancisco,Black
38,2020-07-21,6.1174786005736985,6.81640625,california,sanfrancisco,Black
39,2020-07-22,6.320044117148986,6.8154296875,california,sanfrancisco,Black
40,2020-07-23,6.502353082066746,7.046875,california,sanfrancisco,Black
41,2020-07-24,6.623892392011918,7.224609375,california,sanfrancisco,Black
42,2020-07-25,6.887227563559793,7.30859375,california,sanfrancisco,Black
43,2020-07-26,7.130306183450138,7.2333984375,california,sanfrancisco,Black
45,2020-07-28,7.231588941737781,7.2255859375,california,sanfrancisco,Black
46,2020-07-29,7.4341544583130705,7.6953125,california,sanfrancisco,Black
47,2020-07-30,7.717746181518472,7.5908203125,california,sanfrancisco,Black
49,2020-08-01,7.879798594778705,7.626953125,california,sanfrancisco,Black
54,2020-08-06,8.750830316052443,7.91064453125,california,sanfrancisco,Black
55,2020-08-07,9.034422039257846,8.02294921875,california,sanfrancisco,Black
56,2020-08-08,9.13570479754549,8.1328125,california,sanfrancisco,Black
60,2020-08-12,9.500322727381008,8.666015625,california,sanfrancisco,Black
61,2020-08-13,9.601605485668651,8.451171875,california,sanfrancisco,Black
62,2020-08-14,9.682631692298768,8.470703125,california,sanfrancisco,Black
64,2020-08-16,9.824427553901467,8.935546875,california,sanfrancisco,Black
70,2020-08-22,10.634689620202623,9.373046875,california,sanfrancisco,Black
71,2020-08-23,10.776485481805322,9.6494140625,california,sanfrancisco,Black
72,2020-08-24,10.796742033462849,10.0107421875,california,sanfrancisco,Black
73,2020-08-25,10.857511688435435,9.6962890625,california,sanfrancisco,Black
74,2020-08-26,10.898024791750496,9.8173828125,california,sanfrancisco,Black
75,2020-08-27,10.99930755003814,9.8037109375,california,sanfrancisco,Black
76,2020-08-28,11.100590308325785,9.841796875,california,sanfrancisco,Black
77,2020-08-29,11.161359963298366,10.0732421875,california,sanfrancisco,Black
78,2020-08-30,11.201873066613429,10.1669921875,california,sanfrancisco,Black
80,2020-09-01,11.323412376558599,10.328125,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,10.47265625,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,10.50830078125,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,10.8154296875,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,10.1748046875,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,9.439453125,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,11.1787109375,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,10.95263671875,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,11.32470703125,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,11.220703125,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,11.6025390625,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,11.85009765625,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,11.7783203125,california,sanfrancisco,Black
94,2020-09-15,12.31598340777751,11.3125,california,sanfrancisco,Black
95,2020-09-16,12.376753062750096,11.3994140625,california,sanfrancisco,Black
96,2020-09-17,12.417266166065154,11.6123046875,california,sanfrancisco,Black
97,2020-09-18,12.498292372695275,11.4365234375,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,11.375,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,11.64453125,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,11.9794921875,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,12.099609375,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,12.02978515625,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,12.0869140625,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,12.25634765625,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,12.0810546875,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,12.42822265625,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,12.7275390625,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,13.09375,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,13.1884765625,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,13.123046875,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,13.0791015625,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,12.7919921875,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,13.591796875,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.6220703125,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,13.6005859375,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,13.6767578125,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,13.5048828125,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,13.568359375,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,13.111328125,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,14.212890625,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,14.31787109375,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.3193359375,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.78564453125,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,15.275390625,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,14.9873046875,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,15.81396484375,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,15.5146484375,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,15.810546875,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,16.1015625,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,16.083984375,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,16.10546875,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,15.93359375,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,16.76953125,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,16.8896484375,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,16.67626953125,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.875,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,17.37158203125,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,17.4912109375,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,17.5966796875,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,17.7763671875,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,-2.6708984375,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,-2.40625,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,-2.3525390625,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,-1.96484375,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,-1.6474609375,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,-1.0341796875,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,-0.7744140625,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,-1.13671875,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,-1.017578125,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,-0.828125,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,-0.7060546875,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,-0.873046875,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,-0.3671875,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,-0.490234375,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,-0.3515625,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,-0.1826171875,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,-0.1953125,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,0.2138671875,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,0.154296875,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,0.2802734375,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,0.1435546875,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,0.142578125,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,0.3740234375,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,0.5517578125,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,0.6357421875,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,0.560546875,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,0.5537109375,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,1.0224609375,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,0.91796875,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,0.9541015625,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,1.23828125,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,1.3505859375,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,1.4599609375,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,1.9931640625,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,1.7783203125,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,1.7978515625,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,2.2626953125,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,2.7001953125,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,2.9765625,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,3.337890625,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,3.0234375,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,3.14453125,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,3.130859375,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,3.1689453125,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,3.400390625,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,3.494140625,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,3.7080078125,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,3.6552734375,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,3.7998046875,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,3.8359375,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,4.142578125,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,3.501953125,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,2.7666015625,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,4.505859375,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,4.2802734375,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,4.65234375,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,4.54736328125,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,4.92919921875,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,5.177734375,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,5.10546875,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,4.6396484375,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,4.7265625,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,4.939453125,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,4.763671875,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,4.7021484375,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,4.9716796875,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,5.306640625,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,5.4267578125,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,5.357421875,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,5.4140625,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,5.583984375,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,5.408203125,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,5.755859375,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,6.0546875,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,6.4208984375,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,6.515625,california,sanfrancisco,Asian
