time,date,y,y_pred,state,county,ethnicity
31,2020-07-14,1.690355264922255,0.677734375,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,0.892578125,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,1.021484375,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,0.958984375,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,1.705078125,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,1.166015625,california,sacramento,Asian
38,2020-07-21,2.057988584871714,1.052734375,california,sacramento,Asian
39,2020-07-22,2.118629132492244,1.458984375,california,sacramento,Asian
40,2020-07-23,2.186849748565339,1.208984375,california,sacramento,Asian
41,2020-07-24,2.281600604222416,1.466796875,california,sacramento,Asian
42,2020-07-25,2.296760741127549,1.361328125,california,sacramento,Asian
43,2020-07-26,2.399091665237192,1.896484375,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,1.853515625,california,sacramento,Asian
46,2020-07-29,2.592383410777629,1.904296875,california,sacramento,Asian
47,2020-07-30,2.603753513456478,1.841796875,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,2.185546875,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,2.251953125,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,2.009765625,california,sacramento,Asian
60,2020-08-12,3.194998852756638,3.337890625,california,sacramento,Asian
61,2020-08-13,3.44135107746504,3.138671875,california,sacramento,Asian
62,2020-08-14,3.536101933122117,3.279296875,california,sacramento,Asian
69,2020-08-21,4.085656895933163,4.142578125,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,4.642578125,california,sacramento,Asian
73,2020-08-25,4.510140729276869,4.439453125,california,sacramento,Asian
74,2020-08-26,4.5480410715397,4.361328125,california,sacramento,Asian
75,2020-08-27,4.631421824517926,4.017578125,california,sacramento,Asian
76,2020-08-28,4.684482303685892,4.111328125,california,sacramento,Asian
79,2020-08-31,4.90430428881031,4.509765625,california,sacramento,Asian
80,2020-09-01,4.968734870657122,4.630859375,california,sacramento,Asian
81,2020-09-02,5.0407455209565,4.904296875,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,4.267578125,california,sacramento,Asian
83,2020-09-04,5.184766821555258,4.650390625,california,sacramento,Asian
86,2020-09-07,5.40837884090596,6.048828125,california,sacramento,Asian
87,2020-09-08,5.453859251621356,5.068359375,california,sacramento,Asian
88,2020-09-09,5.476599456979057,5.505859375,california,sacramento,Asian
89,2020-09-10,5.525869901920736,5.201171875,california,sacramento,Asian
90,2020-09-11,5.639570928709228,5.708984375,california,sacramento,Asian
93,2020-09-14,5.798752366213117,5.560546875,california,sacramento,Asian
94,2020-09-15,5.829072640023383,5.794921875,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,6.052734375,california,sacramento,Asian
96,2020-09-17,5.946563701038157,5.826171875,california,sacramento,Asian
97,2020-09-18,5.980674009074705,6.181640625,california,sacramento,Asian
100,2020-09-21,6.124695309673463,6.544921875,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,6.568359375,california,sacramento,Asian
102,2020-09-23,6.227026233783108,6.833984375,california,sacramento,Asian
103,2020-09-24,6.295246849856201,6.572265625,california,sacramento,Asian
104,2020-09-25,6.317987055213901,7.107421875,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,7.224609375,california,sacramento,Asian
108,2020-09-29,6.397577773965844,7.091796875,california,sacramento,Asian
109,2020-09-30,6.431688082002393,7.814453125,california,sacramento,Asian
110,2020-10-01,6.477168492717789,7.212890625,california,sacramento,Asian
111,2020-10-02,6.496118663849205,7.478515625,california,sacramento,Asian
114,2020-10-05,6.628769861769112,7.509765625,california,sacramento,Asian
115,2020-10-06,6.647720032900528,7.814453125,california,sacramento,Asian
116,2020-10-07,6.689410409389643,8.001953125,california,sacramento,Asian
117,2020-10-08,6.693200443615925,7.939453125,california,sacramento,Asian
118,2020-10-09,6.746260922783887,8.095703125,california,sacramento,Asian
121,2020-10-12,6.825851641535832,8.533203125,california,sacramento,Asian
122,2020-10-13,6.841011778440965,8.150390625,california,sacramento,Asian
123,2020-10-14,6.867542018024948,8.216796875,california,sacramento,Asian
124,2020-10-15,6.890282223382647,7.826171875,california,sacramento,Asian
125,2020-10-16,6.909232394514061,8.185546875,california,sacramento,Asian
129,2020-10-20,7.098734105828215,8.404296875,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,8.384765625,california,sacramento,Asian
134,2020-10-25,7.231385303748122,9.041015625,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,8.974609375,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,9.458984375,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,10.037109375,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,10.353515625,california,sacramento,Asian
145,2020-11-05,7.841580814179699,10.166015625,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,10.591796875,california,sacramento,Asian
150,2020-11-10,8.250904510618271,11.173828125,california,sacramento,Asian
151,2020-11-11,8.402505879669597,11.306640625,california,sacramento,Asian
155,2020-11-15,8.459356393063842,10.958984375,california,sacramento,Asian
156,2020-11-16,8.864890055276131,11.591796875,california,sacramento,Asian
157,2020-11-17,9.012701390101173,12.013671875,california,sacramento,Asian
158,2020-11-18,9.190832998736477,12.041015625,california,sacramento,Asian
162,2020-11-22,9.29316392284612,12.146484375,california,sacramento,Asian
163,2020-11-23,9.804818543394335,12.369140625,california,sacramento,Asian
166,2020-11-26,9.99432025470849,13.060546875,california,sacramento,Asian
169,2020-11-29,10.289942924358572,12.150390625,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,1.6015625,california,sacramento,Black
2,2020-06-15,0.9871474466438236,1.935546875,california,sacramento,Black
3,2020-06-16,0.9989695717533305,1.82421875,california,sacramento,Black
4,2020-06-17,1.0285248845270976,2.28515625,california,sacramento,Black
5,2020-06-18,1.0994576351841387,2.375,california,sacramento,Black
6,2020-06-19,1.1526571981769196,2.66015625,california,sacramento,Black
7,2020-06-20,1.2176788862792074,2.634765625,california,sacramento,Black
8,2020-06-21,1.2649673867172349,3.375,california,sacramento,Black
9,2020-06-22,1.2827005743814952,2.837890625,california,sacramento,Black
10,2020-06-23,1.3299890748195229,2.83203125,california,sacramento,Black
11,2020-06-24,1.3595443875932898,3.18359375,california,sacramento,Black
12,2020-06-25,1.389099700367057,2.845703125,california,sacramento,Black
13,2020-06-26,1.4482103259145909,3.17578125,california,sacramento,Black
15,2020-06-28,1.5132320140168791,3.25,california,sacramento,Black
16,2020-06-29,1.702386015768989,3.466796875,california,sacramento,Black
17,2020-06-30,1.7792298289807835,3.53515625,california,sacramento,Black
19,2020-07-02,1.9329174554043729,3.462890625,california,sacramento,Black
20,2020-07-03,2.1457157073754964,4.08203125,california,sacramento,Black
22,2020-07-05,2.246203770806305,4.466796875,california,sacramento,Black
23,2020-07-06,2.4826462729964422,3.640625,california,sacramento,Black
25,2020-07-08,2.577223273872497,3.94140625,california,sacramento,Black
26,2020-07-09,2.695444524967566,4.19921875,california,sacramento,Black
27,2020-07-10,2.9141538394934434,4.4296875,california,sacramento,Black
28,2020-07-11,2.955531277376717,4.37109375,california,sacramento,Black
30,2020-07-13,3.0914857161360465,4.787109375,california,sacramento,Black
31,2020-07-14,3.1978848421216077,4.513671875,california,sacramento,Black
32,2020-07-15,3.30428396810717,4.7265625,california,sacramento,Black
33,2020-07-16,3.4520605319760054,4.85546875,california,sacramento,Black
34,2020-07-17,3.5761928456258274,4.796875,california,sacramento,Black
36,2020-07-19,3.688503034166143,5.54296875,california,sacramento,Black
37,2020-07-20,3.8185464103707183,5.001953125,california,sacramento,Black
38,2020-07-21,4.007700412122828,4.890625,california,sacramento,Black
39,2020-07-22,4.137743788327404,5.29296875,california,sacramento,Black
40,2020-07-23,4.2677871645319785,5.044921875,california,sacramento,Black
41,2020-07-24,4.462852228838843,5.30078125,california,sacramento,Black
42,2020-07-25,4.51014072927687,5.197265625,california,sacramento,Black
43,2020-07-26,4.66382835570046,5.73046875,california,sacramento,Black
45,2020-07-28,4.894359795335843,5.6875,california,sacramento,Black
46,2020-07-29,4.953470420883378,5.740234375,california,sacramento,Black
47,2020-07-30,5.024403171540419,5.6796875,california,sacramento,Black
49,2020-08-01,5.130802297525982,6.021484375,california,sacramento,Black
50,2020-08-02,5.178090797964008,6.08984375,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.845703125,california,sacramento,Black
60,2020-08-12,6.023372743293749,7.171875,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.97265625,california,sacramento,Black
62,2020-08-14,6.620390061323848,7.115234375,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.978515625,california,sacramento,Black
72,2020-08-24,7.7434919467270005,8.4765625,california,sacramento,Black
73,2020-08-25,7.820335759938795,8.275390625,california,sacramento,Black
74,2020-08-26,7.879446385486327,8.1953125,california,sacramento,Black
75,2020-08-27,7.944468073588616,7.85546875,california,sacramento,Black
76,2020-08-28,8.050867199574178,7.9453125,california,sacramento,Black
79,2020-08-31,8.476463703516425,8.34765625,california,sacramento,Black
80,2020-09-01,8.529663266509205,8.46484375,california,sacramento,Black
81,2020-09-02,8.582862829501986,8.740234375,california,sacramento,Black
82,2020-09-03,8.677439830378043,8.1015625,california,sacramento,Black
83,2020-09-04,8.748372581035083,8.486328125,california,sacramento,Black
86,2020-09-07,8.98481508322522,9.8828125,california,sacramento,Black
87,2020-09-08,9.02028145855374,8.90234375,california,sacramento,Black
88,2020-09-09,9.032103583663249,9.33984375,california,sacramento,Black
89,2020-09-10,9.09121420921078,9.037109375,california,sacramento,Black
90,2020-09-11,9.233079710524864,9.54296875,california,sacramento,Black
93,2020-09-14,9.34538989906518,9.39453125,california,sacramento,Black
94,2020-09-15,9.386767336948454,9.630859375,california,sacramento,Black
95,2020-09-16,9.410411587167467,9.88671875,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.662109375,california,sacramento,Black
97,2020-09-18,9.499077525488767,10.015625,california,sacramento,Black
100,2020-09-21,9.646854089357603,10.37890625,california,sacramento,Black
101,2020-09-22,9.729608965124154,10.404296875,california,sacramento,Black
102,2020-09-23,9.77689746556218,10.671875,california,sacramento,Black
103,2020-09-24,9.806452778335947,10.40625,california,sacramento,Black
104,2020-09-25,9.871474466438237,10.94140625,california,sacramento,Black
107,2020-09-28,10.019251030307073,11.060546875,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.92578125,california,sacramento,Black
109,2020-09-30,10.143383343956893,11.65234375,california,sacramento,Black
110,2020-10-01,10.22613821972344,11.048828125,california,sacramento,Black
111,2020-10-02,10.29707097038048,11.3125,california,sacramento,Black
114,2020-10-05,10.574890910453894,11.34375,california,sacramento,Black
115,2020-10-06,10.604446223227662,11.6484375,california,sacramento,Black
116,2020-10-07,10.651734723665689,11.8359375,california,sacramento,Black
117,2020-10-08,10.764044912206003,11.7734375,california,sacramento,Black
118,2020-10-09,10.817244475198784,11.931640625,california,sacramento,Black
121,2020-10-12,10.935465726293852,12.3671875,california,sacramento,Black
122,2020-10-13,10.994576351841388,11.984375,california,sacramento,Black
123,2020-10-14,11.065509102498428,12.05078125,california,sacramento,Black
124,2020-10-15,11.106886540381703,11.6640625,california,sacramento,Black
125,2020-10-16,11.142352915710225,12.01953125,california,sacramento,Black
129,2020-10-20,11.508838794104935,12.23828125,california,sacramento,Black
131,2020-10-22,11.780747671623594,12.21875,california,sacramento,Black
134,2020-10-25,11.969901673375704,12.875,california,sacramento,Black
136,2020-10-27,12.265454801113375,12.80859375,california,sacramento,Black
138,2020-10-29,12.561007928851044,13.294921875,california,sacramento,Black
141,2020-11-01,12.696962367610375,13.87109375,california,sacramento,Black
143,2020-11-03,13.057537183450336,14.19140625,california,sacramento,Black
145,2020-11-05,13.465400499728325,14.001953125,california,sacramento,Black
148,2020-11-08,13.654554501480431,14.427734375,california,sacramento,Black
150,2020-11-10,14.564858134912459,15.01171875,california,sacramento,Black
151,2020-11-11,15.114586952504533,15.140625,california,sacramento,Black
155,2020-11-15,15.291918829147134,14.796875,california,sacramento,Black
156,2020-11-16,16.438664964769305,15.42578125,california,sacramento,Black
157,2020-11-17,16.67510746695944,15.8515625,california,sacramento,Black
158,2020-11-18,17.130259283675453,15.876953125,california,sacramento,Black
162,2020-11-22,17.40216816119411,15.982421875,california,sacramento,Black
163,2020-11-23,18.61984704747332,16.20703125,california,sacramento,Black
166,2020-11-26,18.98633292586803,16.89453125,california,sacramento,Black
169,2020-11-29,19.471040055357808,15.984375,california,sacramento,Black
10,2020-06-23,3.0789958519443776,4.18701171875,california,sanfrancisco,Black
11,2020-06-24,3.139765506916964,4.44091796875,california,sanfrancisco,Black
13,2020-06-26,3.362587575149781,4.49169921875,california,sanfrancisco,Black
14,2020-06-27,3.4841268850949536,5.02294921875,california,sanfrancisco,Black
16,2020-06-29,3.7272055049853,5.15771484375,california,sanfrancisco,Black
19,2020-07-02,4.112079986478347,5.70263671875,california,sanfrancisco,Black
23,2020-07-06,4.375415158026222,5.94873046875,california,sanfrancisco,Black
25,2020-07-08,4.517211019628923,5.70458984375,california,sanfrancisco,Black
26,2020-07-09,4.760289639519268,5.82373046875,california,sanfrancisco,Black
27,2020-07-10,4.962855156094556,5.98583984375,california,sanfrancisco,Black
28,2020-07-11,5.064137914382202,6.38232421875,california,sanfrancisco,Black
29,2020-07-12,5.124907569354787,6.16748046875,california,sanfrancisco,Black
30,2020-07-13,5.165420672669844,6.37451171875,california,sanfrancisco,Black
31,2020-07-14,5.246446879299961,6.3603515625,california,sanfrancisco,Black
32,2020-07-15,5.449012395875248,6.46435546875,california,sanfrancisco,Black
33,2020-07-16,5.550295154162892,6.63232421875,california,sanfrancisco,Black
34,2020-07-17,5.6718344641080645,6.64208984375,california,sanfrancisco,Black
35,2020-07-18,5.7326041190806505,7.29248046875,california,sanfrancisco,Black
36,2020-07-19,5.874399980683353,7.13037109375,california,sanfrancisco,Black
37,2020-07-20,5.975682738970996,7.01123046875,california,sanfrancisco,Black
38,2020-07-21,6.1174786005736985,7.00732421875,california,sanfrancisco,Black
39,2020-07-22,6.320044117148986,6.98388671875,california,sanfrancisco,Black
40,2020-07-23,6.502353082066746,7.22412109375,california,sanfrancisco,Black
41,2020-07-24,6.623892392011918,7.36279296875,california,sanfrancisco,Black
42,2020-07-25,6.887227563559793,7.72607421875,california,sanfrancisco,Black
43,2020-07-26,7.130306183450138,7.56201171875,california,sanfrancisco,Black
45,2020-07-28,7.231588941737781,7.39990234375,california,sanfrancisco,Black
46,2020-07-29,7.4341544583130705,7.84716796875,california,sanfrancisco,Black
47,2020-07-30,7.717746181518472,7.77099609375,california,sanfrancisco,Black
49,2020-08-01,7.879798594778705,7.98388671875,california,sanfrancisco,Black
54,2020-08-06,8.750830316052443,8.13818359375,california,sanfrancisco,Black
55,2020-08-07,9.034422039257846,8.21435546875,california,sanfrancisco,Black
56,2020-08-08,9.13570479754549,8.50341796875,california,sanfrancisco,Black
60,2020-08-12,9.500322727381008,8.85888671875,california,sanfrancisco,Black
61,2020-08-13,9.601605485668651,8.69482421875,california,sanfrancisco,Black
62,2020-08-14,9.682631692298768,8.70654296875,california,sanfrancisco,Black
64,2020-08-16,9.824427553901467,9.22607421875,california,sanfrancisco,Black
70,2020-08-22,10.634689620202623,9.72216796875,california,sanfrancisco,Black
71,2020-08-23,10.776485481805322,9.93505859375,california,sanfrancisco,Black
72,2020-08-24,10.796742033462849,10.11279296875,california,sanfrancisco,Black
73,2020-08-25,10.857511688435435,9.87060546875,california,sanfrancisco,Black
74,2020-08-26,10.898024791750496,9.94873046875,california,sanfrancisco,Black
75,2020-08-27,10.99930755003814,9.97216796875,california,sanfrancisco,Black
76,2020-08-28,11.100590308325785,9.94873046875,california,sanfrancisco,Black
77,2020-08-29,11.161359963298366,10.35498046875,california,sanfrancisco,Black
78,2020-08-30,11.201873066613429,10.42919921875,california,sanfrancisco,Black
80,2020-09-01,11.323412376558599,10.45654296875,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,10.60888671875,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,10.61279296875,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,10.90576171875,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,10.47216796875,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,9.74755859375,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,11.26904296875,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,11.12451171875,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,11.43310546875,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,11.34326171875,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,11.86279296875,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,12.09912109375,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,11.86865234375,california,sanfrancisco,Black
94,2020-09-15,12.31598340777751,11.48779296875,california,sanfrancisco,Black
95,2020-09-16,12.376753062750096,11.58935546875,california,sanfrancisco,Black
96,2020-09-17,12.417266166065154,11.79248046875,california,sanfrancisco,Black
97,2020-09-18,12.498292372695275,11.56787109375,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,11.69091796875,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,11.98779296875,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,12.09716796875,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,12.28466796875,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,12.21044921875,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,12.25146484375,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,12.40185546875,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,12.43310546875,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,12.80810546875,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,12.84326171875,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,13.24951171875,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,13.35302734375,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,13.28857421875,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,13.17529296875,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,13.11865234375,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,13.72998046875,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.75732421875,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,13.81591796875,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,13.86865234375,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,13.69482421875,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,13.70654296875,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,13.33544921875,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,14.41357421875,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,14.47998046875,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.55029296875,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.95849609375,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,15.45263671875,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,15.25732421875,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,15.97607421875,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,15.69482421875,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,16.09326171875,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,16.27294921875,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,16.27685546875,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,16.31201171875,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,16.30224609375,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,16.99169921875,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,17.11083984375,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,16.89599609375,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,17.27685546875,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,17.53076171875,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,17.64794921875,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,18.04248046875,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,18.21044921875,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,-2.06298828125,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,-1.81298828125,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,-1.76220703125,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,-1.22705078125,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,-1.09423828125,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,-0.54736328125,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,-0.30126953125,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,-0.54736328125,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,-0.42626953125,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,-0.26611328125,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,0.13232421875,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,-0.08251953125,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,0.12451171875,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,0.10888671875,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,0.21435546875,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,0.38232421875,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,0.39013671875,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,1.04248046875,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,0.87841796875,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,0.75732421875,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,0.75732421875,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,0.72998046875,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,0.97216796875,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,1.11279296875,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,1.47216796875,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,1.30810546875,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,1.14794921875,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,1.59716796875,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,1.51904296875,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,1.73388671875,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,1.88623046875,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,1.96435546875,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,2.24951171875,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.60498046875,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,2.44091796875,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,2.45654296875,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,2.97607421875,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,3.47216796875,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,3.68310546875,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,3.86279296875,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,3.62060546875,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,3.69482421875,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,3.72216796875,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,3.69873046875,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,4.10498046875,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,4.17529296875,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,4.22607421875,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,4.20654296875,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,4.35888671875,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,4.36279296875,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,4.65576171875,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,4.21826171875,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.49560546875,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,5.01904296875,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,4.87451171875,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,5.18310546875,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,5.08935546875,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,5.60888671875,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,5.84716796875,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,5.61669921875,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,5.23779296875,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,5.33544921875,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,5.54248046875,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,5.31591796875,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,5.44091796875,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,5.73779296875,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,5.84716796875,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,6.03466796875,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,5.96044921875,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,5.99951171875,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,6.15185546875,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,6.18310546875,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,6.55810546875,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,6.59326171875,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,6.99560546875,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,7.10107421875,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,7.03857421875,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,6.92529296875,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,6.86669921875,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,7.01904296875,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,7.56982421875,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,7.47998046875,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,7.50341796875,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,7.16748046875,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,7.16357421875,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,6.84326171875,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,6.62060546875,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,7.86279296875,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,7.61669921875,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,7.44091796875,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,7.45654296875,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,6.62060546875,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,7.08544921875,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,8.15966796875,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,8.22998046875,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,8.30029296875,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,8.70654296875,california,sanfrancisco,Asian
