time,date,y,y_pred,state,county,ethnicity
145,2020-11-05,7.841580814179699,10.4638671875,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,10.7529296875,california,sacramento,Asian
150,2020-11-10,8.250904510618271,11.3310546875,california,sacramento,Asian
151,2020-11-11,8.402505879669597,11.4423828125,california,sacramento,Asian
155,2020-11-15,8.459356393063842,11.1962890625,california,sacramento,Asian
156,2020-11-16,8.864890055276131,11.8076171875,california,sacramento,Asian
157,2020-11-17,9.012701390101173,12.1865234375,california,sacramento,Asian
158,2020-11-18,9.190832998736477,12.0673828125,california,sacramento,Asian
162,2020-11-22,9.29316392284612,12.1904296875,california,sacramento,Asian
163,2020-11-23,9.804818543394335,12.5263671875,california,sacramento,Asian
166,2020-11-26,9.99432025470849,13.7490234375,california,sacramento,Asian
169,2020-11-29,10.289942924358572,12.4521484375,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,0.6298828125,california,sacramento,Black
2,2020-06-15,0.9871474466438236,1.1181640625,california,sacramento,Black
3,2020-06-16,0.9989695717533305,0.9599609375,california,sacramento,Black
4,2020-06-17,1.0285248845270976,1.3994140625,california,sacramento,Black
5,2020-06-18,1.0994576351841387,1.4814453125,california,sacramento,Black
6,2020-06-19,1.1526571981769196,1.7861328125,california,sacramento,Black
7,2020-06-20,1.2176788862792074,1.6396484375,california,sacramento,Black
8,2020-06-21,1.2649673867172349,2.2373046875,california,sacramento,Black
9,2020-06-22,1.2827005743814952,2.0400390625,california,sacramento,Black
10,2020-06-23,1.3299890748195229,2.0185546875,california,sacramento,Black
11,2020-06-24,1.3595443875932898,2.2587890625,california,sacramento,Black
12,2020-06-25,1.389099700367057,2.0048828125,california,sacramento,Black
13,2020-06-26,1.4482103259145909,2.3056640625,california,sacramento,Black
15,2020-06-28,1.5132320140168791,2.1396484375,california,sacramento,Black
16,2020-06-29,1.702386015768989,2.6064453125,california,sacramento,Black
17,2020-06-30,1.7792298289807835,2.5791015625,california,sacramento,Black
19,2020-07-02,1.9329174554043729,2.6669921875,california,sacramento,Black
20,2020-07-03,2.1457157073754964,3.1943359375,california,sacramento,Black
22,2020-07-05,2.246203770806305,3.5087890625,california,sacramento,Black
23,2020-07-06,2.4826462729964422,2.9228515625,california,sacramento,Black
25,2020-07-08,2.577223273872497,3.0537109375,california,sacramento,Black
26,2020-07-09,2.695444524967566,3.2998046875,california,sacramento,Black
27,2020-07-10,2.9141538394934434,3.5732421875,california,sacramento,Black
28,2020-07-11,2.955531277376717,3.4794921875,california,sacramento,Black
30,2020-07-13,3.0914857161360465,3.9111328125,california,sacramento,Black
31,2020-07-14,3.1978848421216077,3.6513671875,california,sacramento,Black
32,2020-07-15,3.30428396810717,3.8193359375,california,sacramento,Black
33,2020-07-16,3.4520605319760054,3.9267578125,california,sacramento,Black
34,2020-07-17,3.5761928456258274,3.9755859375,california,sacramento,Black
36,2020-07-19,3.688503034166143,4.5146484375,california,sacramento,Black
37,2020-07-20,3.8185464103707183,4.2255859375,california,sacramento,Black
38,2020-07-21,4.007700412122828,4.0576171875,california,sacramento,Black
39,2020-07-22,4.137743788327404,4.3583984375,california,sacramento,Black
40,2020-07-23,4.2677871645319785,4.2451171875,california,sacramento,Black
41,2020-07-24,4.462852228838843,4.5029296875,california,sacramento,Black
42,2020-07-25,4.51014072927687,4.4833984375,california,sacramento,Black
43,2020-07-26,4.66382835570046,4.8037109375,california,sacramento,Black
45,2020-07-28,4.894359795335843,4.8701171875,california,sacramento,Black
46,2020-07-29,4.953470420883378,4.9052734375,california,sacramento,Black
47,2020-07-30,5.024403171540419,4.8681640625,california,sacramento,Black
49,2020-08-01,5.130802297525982,5.2255859375,california,sacramento,Black
50,2020-08-02,5.178090797964008,5.2197265625,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.2099609375,california,sacramento,Black
60,2020-08-12,6.023372743293749,6.3466796875,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.2412109375,california,sacramento,Black
62,2020-08-14,6.620390061323848,6.3857421875,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.2626953125,california,sacramento,Black
72,2020-08-24,7.7434919467270005,7.7666015625,california,sacramento,Black
73,2020-08-25,7.820335759938795,7.5751953125,california,sacramento,Black
74,2020-08-26,7.879446385486327,7.4404296875,california,sacramento,Black
75,2020-08-27,7.944468073588616,7.1748046875,california,sacramento,Black
76,2020-08-28,8.050867199574178,7.3134765625,california,sacramento,Black
79,2020-08-31,8.476463703516425,7.7763671875,california,sacramento,Black
80,2020-09-01,8.529663266509205,7.8154296875,california,sacramento,Black
81,2020-09-02,8.582862829501986,7.9814453125,california,sacramento,Black
82,2020-09-03,8.677439830378043,7.5576171875,california,sacramento,Black
83,2020-09-04,8.748372581035083,7.9521484375,california,sacramento,Black
86,2020-09-07,8.98481508322522,9.3662109375,california,sacramento,Black
87,2020-09-08,9.02028145855374,8.4736328125,california,sacramento,Black
88,2020-09-09,9.032103583663249,8.6982421875,california,sacramento,Black
89,2020-09-10,9.09121420921078,8.4794921875,california,sacramento,Black
90,2020-09-11,9.233079710524864,8.8857421875,california,sacramento,Black
93,2020-09-14,9.34538989906518,8.8662109375,california,sacramento,Black
94,2020-09-15,9.386767336948454,8.8701171875,california,sacramento,Black
95,2020-09-16,9.410411587167467,9.1357421875,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.0068359375,california,sacramento,Black
97,2020-09-18,9.499077525488767,9.2802734375,california,sacramento,Black
100,2020-09-21,9.646854089357603,9.6884765625,california,sacramento,Black
101,2020-09-22,9.729608965124154,9.6748046875,california,sacramento,Black
102,2020-09-23,9.77689746556218,9.8740234375,california,sacramento,Black
103,2020-09-24,9.806452778335947,9.7158203125,california,sacramento,Black
104,2020-09-25,9.871474466438237,10.1533203125,california,sacramento,Black
107,2020-09-28,10.019251030307073,10.3369140625,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.2802734375,california,sacramento,Black
109,2020-09-30,10.143383343956893,10.8623046875,california,sacramento,Black
110,2020-10-01,10.22613821972344,10.4208984375,california,sacramento,Black
111,2020-10-02,10.29707097038048,10.6318359375,california,sacramento,Black
114,2020-10-05,10.574890910453894,10.7763671875,california,sacramento,Black
115,2020-10-06,10.604446223227662,11.0009765625,california,sacramento,Black
116,2020-10-07,10.651734723665689,11.0537109375,california,sacramento,Black
117,2020-10-08,10.764044912206003,11.0458984375,california,sacramento,Black
118,2020-10-09,10.817244475198784,11.2841796875,california,sacramento,Black
121,2020-10-12,10.935465726293852,11.7060546875,california,sacramento,Black
122,2020-10-13,10.994576351841388,11.2802734375,california,sacramento,Black
123,2020-10-14,11.065509102498428,11.3583984375,california,sacramento,Black
124,2020-10-15,11.106886540381703,11.1279296875,california,sacramento,Black
125,2020-10-16,11.142352915710225,11.5126953125,california,sacramento,Black
129,2020-10-20,11.508838794104935,11.6435546875,california,sacramento,Black
131,2020-10-22,11.780747671623594,11.6826171875,california,sacramento,Black
134,2020-10-25,11.969901673375704,12.2841796875,california,sacramento,Black
136,2020-10-27,12.265454801113375,12.2177734375,california,sacramento,Black
138,2020-10-29,12.561007928851044,12.6865234375,california,sacramento,Black
141,2020-11-01,12.696962367610375,13.1669921875,california,sacramento,Black
143,2020-11-03,13.057537183450336,13.3486328125,california,sacramento,Black
145,2020-11-05,13.465400499728325,13.3388671875,california,sacramento,Black
148,2020-11-08,13.654554501480431,13.6279296875,california,sacramento,Black
150,2020-11-10,14.564858134912459,14.2060546875,california,sacramento,Black
151,2020-11-11,15.114586952504533,14.3173828125,california,sacramento,Black
155,2020-11-15,15.291918829147134,14.0712890625,california,sacramento,Black
156,2020-11-16,16.438664964769305,14.6826171875,california,sacramento,Black
157,2020-11-17,16.67510746695944,15.0615234375,california,sacramento,Black
158,2020-11-18,17.130259283675453,14.9423828125,california,sacramento,Black
162,2020-11-22,17.40216816119411,15.0654296875,california,sacramento,Black
163,2020-11-23,18.61984704747332,15.4013671875,california,sacramento,Black
166,2020-11-26,18.98633292586803,16.6240234375,california,sacramento,Black
169,2020-11-29,19.471040055357808,15.3271484375,california,sacramento,Black
10,2020-06-23,3.0789958519443776,4.09765625,california,sanfrancisco,Black
11,2020-06-24,3.139765506916964,4.34765625,california,sanfrancisco,Black
13,2020-06-26,3.362587575149781,4.4140625,california,sanfrancisco,Black
14,2020-06-27,3.4841268850949536,4.9453125,california,sanfrancisco,Black
16,2020-06-29,3.7272055049853,5.02734375,california,sanfrancisco,Black
19,2020-07-02,4.112079986478347,5.6796875,california,sanfrancisco,Black
23,2020-07-06,4.375415158026222,5.9296875,california,sanfrancisco,Black
25,2020-07-08,4.517211019628923,5.5859375,california,sanfrancisco,Black
26,2020-07-09,4.760289639519268,5.712890625,california,sanfrancisco,Black
27,2020-07-10,4.962855156094556,5.88671875,california,sanfrancisco,Black
28,2020-07-11,5.064137914382202,6.11328125,california,sanfrancisco,Black
29,2020-07-12,5.124907569354787,6.0234375,california,sanfrancisco,Black
30,2020-07-13,5.165420672669844,6.291015625,california,sanfrancisco,Black
31,2020-07-14,5.246446879299961,6.1875,california,sanfrancisco,Black
32,2020-07-15,5.449012395875248,6.33984375,california,sanfrancisco,Black
33,2020-07-16,5.550295154162892,6.4453125,california,sanfrancisco,Black
34,2020-07-17,5.6718344641080645,6.505859375,california,sanfrancisco,Black
35,2020-07-18,5.7326041190806505,6.97265625,california,sanfrancisco,Black
36,2020-07-19,5.874399980683353,6.98828125,california,sanfrancisco,Black
37,2020-07-20,5.975682738970996,7.0234375,california,sanfrancisco,Black
38,2020-07-21,6.1174786005736985,6.865234375,california,sanfrancisco,Black
39,2020-07-22,6.320044117148986,6.869140625,california,sanfrancisco,Black
40,2020-07-23,6.502353082066746,7.068359375,california,sanfrancisco,Black
41,2020-07-24,6.623892392011918,7.2734375,california,sanfrancisco,Black
42,2020-07-25,6.887227563559793,7.5078125,california,sanfrancisco,Black
43,2020-07-26,7.130306183450138,7.4921875,california,sanfrancisco,Black
45,2020-07-28,7.231588941737781,7.33203125,california,sanfrancisco,Black
46,2020-07-29,7.4341544583130705,7.794921875,california,sanfrancisco,Black
47,2020-07-30,7.717746181518472,7.671875,california,sanfrancisco,Black
49,2020-08-01,7.879798594778705,7.98046875,california,sanfrancisco,Black
54,2020-08-06,8.750830316052443,8.021484375,california,sanfrancisco,Black
55,2020-08-07,9.034422039257846,8.21875,california,sanfrancisco,Black
56,2020-08-08,9.13570479754549,8.478515625,california,sanfrancisco,Black
60,2020-08-12,9.500322727381008,8.8203125,california,sanfrancisco,Black
61,2020-08-13,9.601605485668651,8.673828125,california,sanfrancisco,Black
62,2020-08-14,9.682631692298768,8.8203125,california,sanfrancisco,Black
64,2020-08-16,9.824427553901467,9.30078125,california,sanfrancisco,Black
70,2020-08-22,10.634689620202623,9.68359375,california,sanfrancisco,Black
71,2020-08-23,10.776485481805322,9.9140625,california,sanfrancisco,Black
72,2020-08-24,10.796742033462849,10.12890625,california,sanfrancisco,Black
73,2020-08-25,10.857511688435435,9.83984375,california,sanfrancisco,Black
74,2020-08-26,10.898024791750496,9.96484375,california,sanfrancisco,Black
75,2020-08-27,10.99930755003814,9.953125,california,sanfrancisco,Black
76,2020-08-28,11.100590308325785,10.052734375,california,sanfrancisco,Black
77,2020-08-29,11.161359963298366,10.37890625,california,sanfrancisco,Black
78,2020-08-30,11.201873066613429,10.53125,california,sanfrancisco,Black
80,2020-09-01,11.323412376558599,10.5,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,10.71875,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,10.703125,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,11.15625,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,10.734375,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,10.04296875,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,11.41015625,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,11.1875,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,11.453125,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,11.40234375,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,11.78125,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,12.03125,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,11.880859375,california,sanfrancisco,Black
94,2020-09-15,12.31598340777751,11.48046875,california,sanfrancisco,Black
95,2020-09-16,12.376753062750096,11.63671875,california,sanfrancisco,Black
96,2020-09-17,12.417266166065154,11.7578125,california,sanfrancisco,Black
97,2020-09-18,12.498292372695275,11.73046875,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,11.822265625,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,12.00390625,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,12.20703125,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,12.30078125,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,12.287109375,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,12.28515625,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,12.53515625,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,12.453125,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,12.77734375,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,12.93359375,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,13.234375,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,13.365234375,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,13.20703125,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,13.26953125,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,13.083984375,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,13.72265625,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.8125,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,13.85546875,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,14.001953125,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,13.806640625,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,14.01171875,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,13.71484375,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,14.4765625,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,14.62109375,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.8125,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,15.08984375,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,15.53125,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,15.47265625,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,16.041015625,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,15.83984375,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,16.14453125,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,16.37890625,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,16.36328125,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,16.376953125,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,16.390625,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,17.01171875,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,17.18359375,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,16.98046875,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,17.25390625,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,17.66796875,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,17.81640625,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,18.396484375,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,18.24609375,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,-2.06640625,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,-1.81640625,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,-1.75,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,-1.21875,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,-1.134765625,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,-0.484375,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,-0.232421875,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,-0.576171875,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,-0.44921875,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,-0.275390625,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,-0.05078125,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,-0.140625,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,0.12890625,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,0.025390625,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,0.177734375,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,0.28125,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,0.34375,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,0.80859375,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,0.82421875,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,0.859375,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,0.703125,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,0.70703125,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,0.90625,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,1.109375,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,1.345703125,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,1.330078125,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,1.169921875,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,1.6328125,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,1.5078125,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,1.81640625,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,1.859375,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,2.0546875,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,2.31640625,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.658203125,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,2.51171875,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,2.65625,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,3.13671875,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,3.51953125,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,3.75,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,3.96875,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,3.67578125,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,3.80078125,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,3.7890625,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,3.890625,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,4.21484375,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,4.3671875,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,4.404296875,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,4.3359375,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,4.5546875,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,4.541015625,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,4.9921875,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,4.57421875,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.87890625,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,5.248046875,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,5.025390625,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,5.291015625,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,5.23828125,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,5.6171875,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,5.8671875,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,5.71875,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,5.31640625,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,5.474609375,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,5.59375,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,5.568359375,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,5.66015625,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,5.83984375,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,6.044921875,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,6.13671875,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,6.125,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,6.125,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,6.373046875,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,6.291015625,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,6.61328125,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,6.76953125,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,7.0703125,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,7.203125,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,7.04296875,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,7.107421875,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,6.921875,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,7.16015625,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,7.697265625,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,7.55859375,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,7.6484375,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,7.34765625,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,7.4609375,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,7.091796875,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,6.97265625,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,8.12890625,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,7.83984375,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,7.64453125,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,7.849609375,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,7.1875,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,7.55078125,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,8.3125,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,8.45703125,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,8.6484375,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,8.92578125,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,9.3671875,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,9.30859375,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,9.87890625,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,9.677734375,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,9.98046875,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,10.21484375,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,10.19921875,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,10.21484375,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,10.228515625,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,10.849609375,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,10.84765625,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,11.01953125,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,10.81640625,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,11.08984375,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,11.50390625,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,11.654296875,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,12.234375,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,12.0859375,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,-3.86328125,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,-3.61328125,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,-3.546875,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,-3.015625,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,-2.93359375,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,-2.28125,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,-2.03125,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,-2.375,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,-2.24609375,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,-2.07421875,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,-1.84765625,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,-1.9375,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,-1.66796875,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,-1.7734375,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,-1.619140625,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,-1.515625,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,-1.453125,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,-0.98828125,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,-0.97265625,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,-0.9375,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,-1.09375,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,-1.08984375,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,-0.890625,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,-0.6875,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,-0.453125,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,-0.46875,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,-0.62890625,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,-0.1640625,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,-0.2890625,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,0.01953125,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,0.0625,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,0.2578125,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,0.51953125,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,0.859375,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,0.71484375,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,0.859375,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,1.33984375,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,1.72265625,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,1.953125,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,2.171875,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,1.87890625,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,2.00390625,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,1.9921875,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,2.09375,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,2.41796875,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,2.5703125,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,2.60546875,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,2.5390625,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,2.7578125,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,2.7421875,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,3.1953125,california,sanfrancisco,White
