time,date,y,y_pred,std_pred,state,county,ethnicity
99,2020-09-20,0.3962848297213623,0.54656314768534,0.3222478833929308,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.5464494490333909,0.32224918528654406,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.546335750380073,0.322250562495824,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.5462220517278036,0.3222520150277461,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.5461083530759061,0.3222535428679373,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.5459946544235073,0.32225514603254274,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.5458809557706881,0.3222568245011885,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.5457672571181739,0.322258578293422,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.5456535584657686,0.3222604073807982,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.5455398598136352,0.3222623117888667,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.5454261611615382,0.32226429150746594,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.5453124625084271,0.32226634652660124,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.5451987638560515,0.32226847685207477,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.5450850652034944,0.32227068248874763,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.544971366551056,0.3222729634230578,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.5448576678995888,0.3222753196628711,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.5447439692463905,0.32227775120024194,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.5446302705943923,0.3222802580339064,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.5445165719416655,0.32228284016393194,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.5442891746362744,0.3222882303013918,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.544175475983292,0.3222910383131642,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.5440617773322979,0.3222939216095282,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.5439480786792034,0.3222968801911079,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.5438343800268771,0.32229991405928554,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.5437206813743827,0.322303023210913,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.5436069827220532,0.3223062076447457,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.5434932840695027,0.3223094673535469,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.5433795854175326,0.3223128023316451,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.5431521881124218,0.3223196981147423,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.542924790806678,0.3223268949753488,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.542583694849442,0.32233825473450356,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.5423562975455974,0.32234620419021404,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.5421289002400118,0.32235445463874507,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.5419015029347691,0.32236300606500284,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.5415604069780378,0.322376397501193,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.5413330096732468,0.32238570126583327,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.5409919137161395,0.3224002210649912,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.5407645164109067,0.32241027700269187,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.5406508177584519,0.32241541778315624,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.5401960231489624,0.32243673287077396,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.5400823244966988,0.3224422496237029,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.5399686258431888,0.3224478415528195,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.539854927191499,0.3224535086608283,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.539400132581429,0.32247692881789386,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.5392864339300096,0.32248297175030216,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.538945337971445,0.3225015514964815,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.806973496645611,0.3223669918628453,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.8068597979932814,0.32236098560864346,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.8067460993407277,0.3223550545364199,california,alameda,Black
4,2020-06-17,0.890909090909091,0.8066324006887148,0.32234919866743966,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.8065187020361215,0.3223434179856641,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.806405003383871,0.322337712508537,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.8062913047306051,0.3223320822246329,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.8060639074258801,0.3223210472959601,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.805950208773722,0.32231564264948737,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.8058365101219069,0.3223103132214357,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.8057228114686541,0.3223050590162546,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.805609112816628,0.32229988004000165,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8052680168592306,0.32228479449271763,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.8051543182066372,0.32227991645524007,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.8049269209020242,0.3222703861126967,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.8048132222490748,0.32226573381441687,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.8045858249445015,0.3222566549820899,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.8044721262929634,0.322252228455391,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8042447289873282,0.32224360119346385,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.8041310303353747,0.322239400459432,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.8040173316826034,0.3222352750001294,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.8036762357249156,0.32222335028952387,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.8035625370722366,0.3222195259499081,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8034488384201313,0.32221577689317477,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.803335139768059,0.3222121031273992,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.8032214411150436,0.32220850464898715,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.8031077424629119,0.3222049814695891,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.8029940438105165,0.32220153358165426,california,alameda,Black
37,2020-07-20,0.7999999999999999,0.8028803451578506,0.32219816099462967,california,alameda,Black
38,2020-07-21,0.8181818181818181,0.8027666465055343,0.3221948637073878,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.8026529478530002,0.32219164172593046,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.8025392492002948,0.32218849504714137,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.8024255505479587,0.3221854236766871,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.8023118518949434,0.32218242761596916,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.8019707559384033,0.3221738913143705,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.8018570572864101,0.32217119651391396,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.8017433586334276,0.3221685770348302,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.8015159613282212,0.3221635640407094,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.8014022626763204,0.3221611705283383,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.8009474680665011,0.32215234977303875,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.8000378788467832,0.32213832432623035,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.7998104815421638,0.3221355713705728,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.7992419882803744,0.32213000752649923,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.7990145909750526,0.3221283094285862,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.7989008923226406,0.3221275734041548,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.7987871936702287,0.32212691272713095,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.7986734950180838,0.32212632740293895,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.7985597963654509,0.3221258174313056,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.7984460977130258,0.3221253828088167,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.7983323990606666,0.32212502354104994,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.7982187004081326,0.32212473962405835,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.7981050017553843,0.3221245310585472,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.7979913031027415,0.3221243978455881,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.7978776044503691,0.3221243399870571,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.7977639057980429,0.3221243574778256,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.7976502071462146,0.32212445032521025,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.7975365084934399,0.32212461852559965,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.7974228098407707,0.32212486207607344,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.7973091111882995,0.3221251809795635,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.7971954125361085,0.3221255752335972,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.7970817138836932,0.32212604483963897,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.7969680152310998,0.32212658979979564,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.7968543165785575,0.32212721010946693,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.7966269192738508,0.32212867677972434,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.7965132206210497,0.32212952314084714,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.7963995219682898,0.322130444849796,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.7960584260117498,0.3221336620660447,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.795944727359384,0.3221348851603634,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.7958310287060981,0.3221361836069961,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.7957173300537934,0.32213755739437283,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.7956036314018538,0.32213900652858163,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.7954899327486669,0.32214053100011436,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.7953762340967422,0.32214213081598553,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.7952625354441067,0.3221438059733439,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.7951488367915671,0.32214555646604426,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.7950351381393113,0.32214738229969947,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.7949214394865931,0.32214928346795885,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.7948077408344383,0.3221512599724178,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.7946940421818551,0.32215331180791845,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.7945803435296992,0.3221554389815719,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.7944666448767639,0.3221576414808802,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.7943529462248841,0.3221599193104488,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.7942392475721973,0.3221622724689682,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.794125548920035,0.32216470095143734,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.7940118502676576,0.3221672047602372,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.793898151614829,0.32216978389182377,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.793784452962645,0.3221724383449188,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.7936707543104704,0.3221751681150406,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.7935570556576974,0.32217797320160213,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.7934433570048683,0.32218085360879123,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.793329658352364,0.3221838093235418,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.7932159596993651,0.322186840349698,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.7931022610475071,0.32218994668650536,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.7929885623955732,0.3221931283279645,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.7928748637431828,0.3221963852724364,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.7927611650903208,0.32219971752392823,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.7926474664380836,0.32220312507008103,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.7924200691331145,0.322210166058823,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.7921926718282906,0.3222175082137899,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.7918515758708669,0.32222908610201195,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.7916241785657065,0.3222371810917533,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.7913967812615487,0.322245577175761,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.791169383956151,0.3222542743331304,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.7908282879985755,0.32226788451542177,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.7906008906941902,0.3222773342408087,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.7902597947364992,0.3222920731564355,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.7900323974318468,0.3223022752835903,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.789918698778528,0.32230748918757757,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.7894639041699816,0.322329097022083,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.7893502055169365,0.32233468701238643,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.7892365068642178,0.3223403522084785,california,alameda,Black
