time,date,y,y_pred,std_pred,state,county,ethnicity
103,2020-09-24,0.8118496687959186,0.8118496772239481,2.786270274941484e-06,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8126319271770344,2.5160658019450222e-06,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8134840001183669,2.189618169009575e-06,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8169845234756661,2.4665559540765577e-06,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8164694958764498,3.2546941152386434e-06,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8179884670440197,4.1020845200698665e-06,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8191083533386493,4.157742865355943e-06,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8160756127529782,3.9689245585818944e-06,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8163895145547055,3.6721070170135185e-06,california,None,Asian
112,2020-10-03,0.8161469504482209,0.8161469356408771,3.4354622595932225e-06,california,None,Asian
113,2020-10-04,0.8183388465756964,0.8183388673989822,3.7324994106356424e-06,california,None,Asian
114,2020-10-05,0.8187387576415254,0.8187387302381781,3.942741516456804e-06,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8166739750554689,4.190502575578602e-06,california,None,Asian
116,2020-10-07,0.8157724684381492,0.8157724303547385,4.13785676671686e-06,california,None,Asian
117,2020-10-08,0.8145057960197933,0.8145058363277093,3.409850801891215e-06,california,None,Asian
118,2020-10-09,0.816363359034457,0.8163633193315392,2.330112196342656e-06,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8136477693027113,2.1308185040946553e-06,california,None,Asian
120,2020-10-11,0.8117346091797948,0.8117345782373462,2.4027527010550317e-06,california,None,Asian
121,2020-10-12,0.8117093757112561,0.811709399841499,2.77180166161513e-06,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8114840340155645,2.9058106323628967e-06,california,None,Asian
123,2020-10-14,0.8104125736738703,0.8104125838688074,2.886945551701741e-06,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8119780393089966,2.828916511541648e-06,california,None,Asian
125,2020-10-16,0.8134029379628506,0.8134029394782514,2.8003022002855903e-06,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8135286960809658,2.7844414641030746e-06,california,None,Asian
129,2020-10-20,0.8136474249673051,0.8136474250605611,2.784544255496141e-06,california,None,Asian
131,2020-10-22,0.8159714777537506,0.8159714777624001,2.7845156597752917e-06,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8171135150925757,2.784514886913896e-06,california,None,Asian
136,2020-10-27,0.8160643478858076,0.8160643479027918,2.784514886913896e-06,california,None,Asian
138,2020-10-29,0.8134271411391976,0.8134271411667536,2.7845210697990573e-06,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8153168753115276,2.784521842658737e-06,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8152877317909687,2.7845179783581924e-06,california,None,Asian
145,2020-11-05,0.8159952318587125,0.815995231887034,2.7845202969391627e-06,california,None,Asian
148,2020-11-08,0.8161160455290397,0.816116045574403,2.7845179783581924e-06,california,None,Asian
150,2020-11-10,0.8130475512567132,0.813047551240081,2.7845272526704896e-06,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8118349898758976,2.784521842658737e-06,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8093145652437015,2.7845110226036983e-06,california,None,Asian
156,2020-11-16,0.8098570078356048,0.809857007810167,2.7845063854243825e-06,california,None,Asian
158,2020-11-18,0.8106479706413978,0.8106479706946661,2.7845187512187303e-06,california,None,Asian
162,2020-11-22,0.8121047607684048,0.8121047608204293,2.784521842658737e-06,california,None,Asian
166,2020-11-26,0.8096734672135515,0.8096734672564144,2.7845226155182022e-06,california,None,Asian
169,2020-11-29,0.8100942923518426,0.8100942924023129,2.7845210697990573e-06,california,None,Asian
0,2020-06-13,1.7507589726397348,1.7507589723231065,2.784783056942101e-06,california,None,Black
1,2020-06-14,1.748037632912097,1.7480376333217555,2.784987065258027e-06,california,None,Black
2,2020-06-15,1.7505955348734141,1.7505955345471151,2.7851477885578685e-06,california,None,Black
4,2020-06-17,1.7446471054718478,1.7446471054657118,2.783776706331737e-06,california,None,Black
5,2020-06-18,1.743948569500435,1.7439485696765051,2.7834736477890314e-06,california,None,Black
6,2020-06-19,1.735106998264893,1.7351069978458549,2.7843734496667108e-06,california,None,Black
8,2020-06-21,1.716620787525433,1.7166207885855802,2.7909461690601926e-06,california,None,Black
9,2020-06-22,1.7234919445485202,1.7234919418245234,2.791152811002898e-06,california,None,Black
10,2020-06-23,1.7266138433207752,1.7266138475019448,2.791420343329909e-06,california,None,Black
11,2020-06-24,1.7232219934922637,1.7232219884508129,2.7946017812008615e-06,california,None,Black
12,2020-06-25,1.7199458233383915,1.7199458279854465,2.7907518499919893e-06,california,None,Black
13,2020-06-26,1.7233033207474102,1.723303317465469,2.789268564627733e-06,california,None,Black
14,2020-06-27,1.7139917033797472,1.7139917047270175,2.7854607087592126e-06,california,None,Black
16,2020-06-29,1.7401740174017404,1.740174016967842,2.7845403912267006e-06,california,None,Black
18,2020-07-01,1.7241379310344829,1.7241379313401963,2.7847961942914377e-06,california,None,Black
19,2020-07-02,1.718679330619629,1.7186793303035743,2.784942246530189e-06,california,None,Black
21,2020-07-04,1.7068767438043655,1.7068767438258141,2.785402763226028e-06,california,None,Black
22,2020-07-05,1.697993414738583,1.6979934148438391,2.7851547427220786e-06,california,None,Black
23,2020-07-06,1.6890853471114298,1.689085346801279,2.784665590828813e-06,california,None,Black
25,2020-07-08,1.6799203336748982,1.6799203343209714,2.78521346608302e-06,california,None,Black
26,2020-07-09,1.6728965371323792,1.6728965357562633,2.7855433756333208e-06,california,None,Black
27,2020-07-10,1.6576016576016577,1.6576016588462683,2.784398955275041e-06,california,None,Black
29,2020-07-12,1.6380738602960825,1.6380738579144418,2.776932840064978e-06,california,None,Black
30,2020-07-13,1.6386017265266972,1.6386017313644414,2.778997372196788e-06,california,None,Black
31,2020-07-14,1.6379058204153265,1.6379058140145468,2.7897353098990474e-06,california,None,Black
32,2020-07-15,1.6243575155961862,1.6243575216622506,2.7945779088693576e-06,california,None,Black
33,2020-07-16,1.6198300210216794,1.619830016837382,2.795357119676794e-06,california,None,Black
34,2020-07-17,1.5998003369314282,1.5998003385854096,2.7896303954522866e-06,california,None,Black
36,2020-07-19,1.6047110783952891,1.604711077990941,2.7846740918322793e-06,california,None,Black
39,2020-07-22,1.583322338039319,1.583322338613742,2.7863776329411835e-06,california,None,Black
40,2020-07-23,1.5828710737377665,1.5828710722598882,2.786334381294976e-06,california,None,Black
41,2020-07-24,1.578105809561328,1.5781058114433248,2.783695533171564e-06,california,None,Black
42,2020-07-25,1.5757727785822606,1.5757727769326326,2.7822866084835742e-06,california,None,Black
43,2020-07-26,1.5674368921122168,1.567436892905235,2.7826539874533787e-06,california,None,Black
45,2020-07-28,1.5640513615725298,1.5640513610922135,2.785876336051916e-06,california,None,Black
46,2020-07-29,1.5609541607123227,1.5609541611370152,2.7857017492407142e-06,california,None,Black
47,2020-07-30,1.5472975869015473,1.547297586655634,2.785082109483916e-06,california,None,Black
49,2020-08-01,1.5424111302043435,1.542411130266776,2.7846563169772517e-06,california,None,Black
50,2020-08-02,1.5407975053754674,1.5407975052707914,2.7845790336797893e-06,california,None,Black
54,2020-08-06,1.5498690924379384,1.5498690923472505,2.7845226155182022e-06,california,None,Black
60,2020-08-12,1.5078206098140297,1.5078206097536948,2.784523388377453e-06,california,None,Black
62,2020-08-14,1.4914906354229025,1.4914906353697683,2.7845249340953113e-06,california,None,Black
69,2020-08-21,1.4694982436917918,1.4694982436369672,2.7845249340953113e-06,california,None,Black
71,2020-08-23,1.4640027557698931,1.4640027557126438,2.7845326626717313e-06,california,None,Black
73,2020-08-25,1.4476213819039667,1.4476213819732446,2.78474828130646e-06,california,None,Black
75,2020-08-27,1.439469621287803,1.439469620698799,2.7849762470104485e-06,california,None,Black
76,2020-08-28,1.4291907730486908,1.4291907743833652,2.7840851427561313e-06,california,None,Black
77,2020-08-29,1.4329474066767045,1.4329474049052888,2.782591343101547e-06,california,None,Black
78,2020-08-30,1.4285818943728523,1.4285818956775018,2.783109470025875e-06,california,None,Black
80,2020-09-01,1.4278838440558317,1.4278838420896236,2.7902521102476685e-06,california,None,Black
81,2020-09-02,1.4312092712472069,1.4312092752219865,2.7924092964655018e-06,california,None,Black
82,2020-09-03,1.4297275424871865,1.4297275369513072,2.7921318391234465e-06,california,None,Black
83,2020-09-04,1.4290221926164848,1.4290221984961982,2.7889082301479687e-06,california,None,Black
84,2020-09-05,1.4242862981718427,1.4242862934383078,2.7888256630154875e-06,california,None,Black
85,2020-09-06,1.4205617738493106,1.4205617761238802,2.789628081118541e-06,california,None,Black
88,2020-09-09,1.4203699190294363,1.4203699148096014,2.7917140596700295e-06,california,None,Black
89,2020-09-10,1.4228898503211242,1.422889862734118,2.8063384440492696e-06,california,None,Black
90,2020-09-11,1.4229944172784563,1.4229943949842285,2.8195172804722533e-06,california,None,Black
91,2020-09-12,1.411668652923089,1.4116686831269418,2.8274304136438157e-06,california,None,Black
92,2020-09-13,1.4252060479897677,1.42520601463259,2.8091498464807447e-06,california,None,Black
93,2020-09-14,1.4240031325458462,1.4240031631780838,2.7718575623073443e-06,california,None,Black
94,2020-09-15,1.418015298954051,1.418015275701775,2.7626934256654613e-06,california,None,Black
95,2020-09-16,1.4143126902770815,1.4143127039325232,2.767938677464589e-06,california,None,Black
96,2020-09-17,1.4207936274916546,1.4207936224375723,2.7785272740828244e-06,california,None,Black
99,2020-09-20,1.4167650531286895,1.4167650577603053,2.8047391032968796e-06,california,None,Black
100,2020-09-21,1.4192269079435549,1.4192268955658758,2.8077705569156455e-06,california,None,Black
101,2020-09-22,1.4189958737093669,1.4189958945639352,2.7830275041298333e-06,california,None,Black
102,2020-09-23,1.4168769619006587,1.416876933971229,2.7384036462557834e-06,california,None,Black
103,2020-09-24,1.4134491457611795,1.4134491774503442,2.751408867027005e-06,california,None,Black
104,2020-09-25,1.4165285945778634,1.4165285633134355,2.7905783393897333e-06,california,None,Black
105,2020-09-26,1.4128823040108016,1.4128823305675058,2.831688018243935e-06,california,None,Black
106,2020-09-27,1.4131008980454307,1.4131008793679982,2.8412249872031173e-06,california,None,Black
107,2020-09-28,1.4126224652540442,1.4126224744182976,2.8331696041139197e-06,california,None,Black
109,2020-09-30,1.4010549258421392,1.4010549185558796,2.7945655875862125e-06,california,None,Black
110,2020-10-01,1.399866120186492,1.3998661316094934,2.7737094118548466e-06,california,None,Black
111,2020-10-02,1.4003893198524069,1.400389307803901,2.7653219645715987e-06,california,None,Black
112,2020-10-03,1.3930694504857184,1.393069459912627,2.773099509155111e-06,california,None,Black
113,2020-10-04,1.4001996987204277,1.4001996938265615,2.782653214074917e-06,california,None,Black
115,2020-10-06,1.3970080552359032,1.3970080590063025,2.803403703212496e-06,california,None,Black
116,2020-10-07,1.391477344187695,1.3914773381916101,2.823501771624676e-06,california,None,Black
117,2020-10-08,1.394401919861697,1.394401926637498,2.860956590233535e-06,california,None,Black
118,2020-10-09,1.3921534200644536,1.3921534133532698,2.903924451714597e-06,california,None,Black
119,2020-10-10,1.3898438820943468,1.389843888191229,2.9362476476863255e-06,california,None,Black
120,2020-10-11,1.3892785402475565,1.3892785349781789,2.9286322268032744e-06,california,None,Black
121,2020-10-12,1.3873856696631357,1.3873856738914112,2.8153987370335744e-06,california,None,Black
122,2020-10-13,1.3840326340326339,1.3840326308757707,2.707859209911883e-06,california,None,Black
123,2020-10-14,1.3808269333809609,1.3808269354118392,2.6798523762090435e-06,california,None,Black
124,2020-10-15,1.37939453125,1.379394530171497,2.7142540852787892e-06,california,None,Black
125,2020-10-16,1.3762733563631948,1.3762733566997412,2.7575279466270125e-06,california,None,Black
127,2020-10-18,1.3744803360812017,1.3744803359941085,2.784043401480016e-06,california,None,Black
129,2020-10-20,1.3747654170121766,1.3747654170127,2.784523388377453e-06,california,None,Black
131,2020-10-22,1.3727611880036823,1.372761187959477,2.7845156597752917e-06,california,None,Black
134,2020-10-25,1.3665792712290652,1.366579271198277,2.784519524079054e-06,california,None,Black
136,2020-10-27,1.3622251452489869,1.362225145223922,2.784519524079054e-06,california,None,Black
138,2020-10-29,1.3608451564655943,1.3608451564458934,2.7845179783581924e-06,california,None,Black
140,2020-10-31,1.364810225642363,1.3648102256065378,2.7845156597752917e-06,california,None,Black
143,2020-11-03,1.3638186923385478,1.363818692307317,2.784514886913896e-06,california,None,Black
145,2020-11-05,1.3624992246779828,1.3624992246496872,2.7845226155182022e-06,california,None,Black
148,2020-11-08,1.3595422874298986,1.3595422873877843,2.7845202969391627e-06,california,None,Black
150,2020-11-10,1.3570657926358471,1.3570657926476666,2.7845172054974402e-06,california,None,Black
151,2020-11-11,1.3530466404928665,1.3530466404431343,2.784521842658737e-06,california,None,Black
155,2020-11-15,1.3502696008095576,1.350269600752143,2.7845396183721686e-06,california,None,Black
156,2020-11-16,1.3503737641668676,1.350373764189405,2.7845342083844413e-06,california,None,Black
158,2020-11-18,1.3464325016058598,1.3464325015578469,2.784521842658737e-06,california,None,Black
162,2020-11-22,1.3457455174583204,1.345745517423269,2.784511795466167e-06,california,None,Black
163,2020-11-23,1.3448032330207558,1.3448032330072073,2.784510249741015e-06,california,None,Black
166,2020-11-26,1.336542326261604,1.3365423262280045,2.784519524079054e-06,california,None,Black
169,2020-11-29,1.3334934550258195,1.3334934549826731,2.784521842658737e-06,california,None,Black
0,2020-06-13,1.0321800995676804,1.0321800995203652,2.7845991275434698e-06,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.0320141997077419,2.784740553328453e-06,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.0331696963395771,2.7845280255284534e-06,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.0350539622464199,2.78378443698545e-06,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.0337718630630255,2.7827081234115733e-06,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.0348988451871668,2.7810425737628225e-06,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.04157815607139,2.7808344066511775e-06,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.0422352563016661,2.771782251388867e-06,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.0494718625800823,2.771852127567298e-06,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.0498047836234878,2.7719437403325133e-06,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.0519486746234106,2.7834527726441617e-06,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.0523489572985554,2.788810229635449e-06,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.0540132396955082,2.7881156391134725e-06,california,None,Hispanic
