time,date,y,y_pred,std_pred,state,county,ethnicity
102,2020-09-23,1.72769395619748,1.7276937523777696,9.467381817652945e-06,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.7283371969673529,1.1743858399746006e-05,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.728589557462392,1.1346961424480422e-05,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.7270429089701458,1.0239050912936273e-05,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.7264650578581913,8.66883654440288e-06,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.7260769436951309,1.0067210100860128e-05,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.7257446727242973,1.0950280214952569e-05,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.724648805143705,1.3217671830578366e-05,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.7243496032921142,1.681052247963813e-05,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.723054888978733,1.8486966606746717e-05,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.722787736128483,1.5949647446400203e-05,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.722097566740207,1.0114036968909288e-05,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.7218498324545775,0.0,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.7215228166054497,0.0,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.7208863716799454,0.0,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.7210091126126108,0.0,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.7206118365139842,0.0,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.720340716669813,4.94051721445271e-06,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.7199550830384394,8.16311432897338e-06,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.7194386709105598,7.425551357811512e-06,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.7195450749962284,6.569427315388996e-06,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.7191421381161371,5.619276283628508e-06,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.719377313452719,5.248768539069938e-06,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.719120497897118,5.038653173763e-06,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.7187602030191926,4.926041555154597e-06,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.7175721041473468,4.916044517106132e-06,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.7166029856083507,4.916086816254245e-06,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.716436455312531,4.916086816254245e-06,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.7149080079745096,4.916088180736835e-06,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.7142792806912202,4.916084087287931e-06,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.7121365806069113,4.916079993835618e-06,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.7102355536403104,4.916078629350757e-06,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.7090331293669965,4.916077264865517e-06,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.7069957835490661,4.916075900379897e-06,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.7016364538989848,4.916097732104356e-06,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6974990615484877,4.916092274182331e-06,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.691989590454269,4.916069077946121e-06,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.688652239644381,4.916089545219045e-06,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.684417604549616,4.916078629350757e-06,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.6781499492643945,4.916078629350757e-06,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.6753323646621836,4.916082722804205e-06,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.6668446575919011,4.916078629350757e-06,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.659410647326881,4.916078629350757e-06,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.5547555850876043,4.915682912759504e-06,california,None,White
1,2020-06-14,0.5547813414693571,0.5547813418414335,4.916796296103778e-06,california,None,White
2,2020-06-15,0.55189199737283,0.5518919967685336,4.919867708601402e-06,california,None,White
4,2020-06-17,0.545904547284052,0.5459045491128971,4.925842739237276e-06,california,None,White
5,2020-06-18,0.54517534596468,0.545175342324397,4.920376243268894e-06,california,None,White
6,2020-06-19,0.542402257312185,0.5424022608929744,4.8976289188454155e-06,california,None,White
8,2020-06-21,0.542575247912091,0.5425752411997453,4.682392119160225e-06,california,None,White
9,2020-06-22,0.543774560235835,0.5437745747042648,4.528571893911735e-06,california,None,White
10,2020-06-23,0.544126481112282,0.5441264611636895,4.496157380511739e-06,california,None,White
11,2020-06-24,0.537013776066922,0.5370137969704836,4.653114572028628e-06,california,None,White
12,2020-06-25,0.536057227089129,0.5360572101284253,4.863671871684604e-06,california,None,White
13,2020-06-26,0.535944041692181,0.5359440519874206,4.955565162223453e-06,california,None,White
14,2020-06-27,0.5370330618039939,0.5370330579874688,4.957370552661427e-06,california,None,White
16,2020-06-29,0.540251774015657,0.5402517748936426,4.919427299649078e-06,california,None,White
18,2020-07-01,0.543019257343674,0.5430192565927001,4.918662285114324e-06,california,None,White
19,2020-07-02,0.546075820896692,0.5460758215837809,4.919011397414646e-06,california,None,White
21,2020-07-04,0.55382796955866,0.5538279691591669,4.913317500695045e-06,california,None,White
22,2020-07-05,0.557037996857852,0.5570379971696855,4.910131335057931e-06,california,None,White
23,2020-07-06,0.560763073156223,0.5607630732143936,4.908878426885545e-06,california,None,White
25,2020-07-08,0.566447542055505,0.5664475415386557,4.9004563786407735e-06,california,None,White
26,2020-07-09,0.5668566296502049,0.5668566308034579,4.896987892319419e-06,california,None,White
27,2020-07-10,0.570828252787624,0.5708282517308438,4.8996048893463856e-06,california,None,White
29,2020-07-12,0.572682769725641,0.5726827715769052,4.9794098878684875e-06,california,None,White
30,2020-07-13,0.572870594812764,0.5728705912115177,5.087460233330114e-06,california,None,White
31,2020-07-14,0.572524998298191,0.5725250029057865,5.228647511450491e-06,california,None,White
32,2020-07-15,0.574400867983534,0.5744008636013698,5.316031824646227e-06,california,None,White
33,2020-07-16,0.573594329419025,0.5735943326594268,5.3574927887723065e-06,california,None,White
34,2020-07-17,0.5683187313914799,0.5683187298264692,5.3440161668980205e-06,california,None,White
36,2020-07-19,0.566640056368856,0.5666400575678685,5.250752894890623e-06,california,None,White
37,2020-07-20,0.566507966131227,0.5665079645307123,5.1424864125966396e-06,california,None,White
38,2020-07-21,0.566018743699615,0.5660187448935041,5.1834940336102155e-06,california,None,White
39,2020-07-22,0.568130308071777,0.5681303080421475,5.3886212825559495e-06,california,None,White
40,2020-07-23,0.5685185447777921,0.5685185435776684,5.518068611090922e-06,california,None,White
41,2020-07-24,0.567578473135479,0.5675784750871866,5.406768971913111e-06,california,None,White
42,2020-07-25,0.5676151253372099,0.5676151235975542,5.191711471786427e-06,california,None,White
43,2020-07-26,0.563448724076682,0.5634487250001772,4.983141388798924e-06,california,None,White
45,2020-07-28,0.5628680756664379,0.5628680752849915,4.908186936044067e-06,california,None,White
46,2020-07-29,0.562861803830186,0.5628618041670943,4.910797965029478e-06,california,None,White
47,2020-07-30,0.5565988640369379,0.556598863964838,4.912606152987799e-06,california,None,White
49,2020-08-01,0.548994405308346,0.5489944053124689,4.9149582594582785e-06,california,None,White
50,2020-08-02,0.546438439179007,0.5464384392458329,4.915719756683542e-06,california,None,White
54,2020-08-06,0.5374809782087621,0.5374809782902259,4.916078629350757e-06,california,None,White
60,2020-08-12,0.5324060369614639,0.5324060370179919,4.916084087287931e-06,california,None,White
62,2020-08-14,0.532713665782414,0.5327136658403545,4.9160745358939e-06,california,None,White
69,2020-08-21,0.526477348981311,0.5264773491303653,4.9155409928419425e-06,california,None,White
71,2020-08-23,0.524301702134168,0.5243017016762678,4.914436879699104e-06,california,None,White
72,2020-08-24,0.5248472134858471,0.5248472145632939,4.918159028858904e-06,california,None,White
73,2020-08-25,0.525438340355122,0.5254383392874741,4.934573546220764e-06,california,None,White
75,2020-08-27,0.524222510405392,0.5242225128077371,5.018821837553373e-06,california,None,White
76,2020-08-28,0.522964419627639,0.5229644140894438,5.01061136616614e-06,california,None,White
77,2020-08-29,0.521960963574299,0.5219609722883363,4.921068747515804e-06,california,None,White
78,2020-08-30,0.522394044286454,0.5223940333567256,4.85157791056473e-06,california,None,White
79,2020-08-31,0.521969856240802,0.5219698680894975,4.792811596608531e-06,california,None,White
80,2020-09-01,0.522262436197769,0.522262424863412,3.5490754381722963e-06,california,None,White
81,2020-09-02,0.522559219010783,0.5225592289300894,2.292576482773502e-06,california,None,White
82,2020-09-03,0.521501978827982,0.5215019709142135,2.6931346429823217e-06,california,None,White
83,2020-09-04,0.521069285850859,0.5210692916310393,4.3266904412669365e-06,california,None,White
84,2020-09-05,0.520224818903834,0.5202248153818196,5.053613318634228e-06,california,None,White
85,2020-09-06,0.519104669688204,0.5191046711765168,5.1065600544494625e-06,california,None,White
88,2020-09-09,0.5190199733474179,0.5190199711505007,4.94617437503331e-06,california,None,White
89,2020-09-10,0.518538942881331,0.5185389501563753,5.118174726502165e-06,california,None,White
90,2020-09-11,0.5179480894531839,0.517948074462484,5.64426642837757e-06,california,None,White
91,2020-09-12,0.517737592416055,0.5177376171195531,6.147195347065814e-06,california,None,White
92,2020-09-13,0.517797316176851,0.5177972813066307,6.6566641057749545e-06,california,None,White
93,2020-09-14,0.5177250155625129,0.5177250594032287,6.119993354215952e-06,california,None,White
94,2020-09-15,0.518018109548415,0.5180180601191477,5.760617747578145e-06,california,None,White
95,2020-09-16,0.518208737508664,0.518208787189919,5.458682932281885e-06,california,None,White
96,2020-09-17,0.517518127870978,0.5175180854320647,5.232034595666209e-06,california,None,White
97,2020-09-18,0.5170503779270471,0.5170504041502311,4.774017597946946e-06,california,None,White
99,2020-09-20,0.517081667765895,0.5170816319071161,5.178247719724994e-06,california,None,White
100,2020-09-21,0.517368945223715,0.5173690252870793,7.073780367999091e-06,california,None,White
101,2020-09-22,0.5180798747182629,0.5180797447271953,9.02785744114554e-06,california,None,White
102,2020-09-23,0.518007765220692,0.5180079479464508,9.150508207021673e-06,california,None,White
103,2020-09-24,0.5178675810296339,0.5178673461105996,6.611041378726716e-06,california,None,White
104,2020-09-25,0.51777911337733,0.517779397144208,0.0,california,None,White
105,2020-09-26,0.519012266185582,0.5190119395562132,0.0,california,None,White
106,2020-09-27,0.519581886173814,0.5195822478939791,0.0,california,None,White
107,2020-09-28,0.519854174978619,0.519853787522427,9.024601665415239e-06,california,None,White
108,2020-09-29,0.52028581160891,0.5202862145821261,1.1615879348186331e-05,california,None,White
109,2020-09-30,0.521192626180418,0.5211922186629538,1.2334593547865696e-05,california,None,White
110,2020-10-01,0.5214279330501741,0.5214283341945006,9.432267178347394e-06,california,None,White
111,2020-10-02,0.522366423431762,0.5223660391818539,1.1328849664283368e-05,california,None,White
112,2020-10-03,0.5223123577562729,0.5223127160236654,7.175494493742551e-06,california,None,White
113,2020-10-04,0.522735109768577,0.5227347847529518,3.5614167714999623e-06,california,None,White
114,2020-10-05,0.5228458882237771,0.522846175329066,0.0,california,None,White
115,2020-10-06,0.52309767362741,0.5230974266306905,0.0,california,None,White
116,2020-10-07,0.523708589721353,0.523708796950698,0.0,california,None,White
117,2020-10-08,0.5236452358338279,0.523645066336274,0.0,california,None,White
118,2020-10-09,0.5243244367944611,0.5243245718807281,0.0,california,None,White
119,2020-10-10,0.5247441547927271,0.5247440504733245,2.294728955982022e-06,california,None,White
120,2020-10-11,0.525137565843671,0.5251376432455312,7.669297987100617e-06,california,None,White
121,2020-10-12,0.525768955697246,0.5257689015595828,8.033445137332445e-06,california,None,White
122,2020-10-13,0.525736223126528,0.5257362579144854,7.330990308760729e-06,california,None,White
123,2020-10-14,0.5261274625066479,0.5261274429781819,6.140710105133992e-06,california,None,White
124,2020-10-15,0.5259596142838839,0.5259596231271557,5.471190608923295e-06,california,None,White
125,2020-10-16,0.526341880585949,0.5263418780468883,5.108759840472613e-06,california,None,White
127,2020-10-18,0.526764470874089,0.5267644712494716,4.927251980303083e-06,california,None,White
129,2020-10-20,0.527910893430816,0.5279108933502852,4.916286026703708e-06,california,None,White
131,2020-10-22,0.528806911290976,0.5288069113828198,4.916097732104356e-06,california,None,White
134,2020-10-25,0.529200064046836,0.5292000640815312,4.916081358320101e-06,california,None,White
136,2020-10-27,0.530982486177323,0.5309824862215531,4.916088180736835e-06,california,None,White
138,2020-10-29,0.531978963428587,0.5319789634549746,4.916085451771278e-06,california,None,White
140,2020-10-31,0.534271193771865,0.5342711938244009,4.916085451771278e-06,california,None,White
143,2020-11-03,0.536143518632462,0.536143518678205,4.916077264865517e-06,california,None,White
145,2020-11-05,0.53757883110781,0.5375788311477392,4.9160745358939e-06,california,None,White
148,2020-11-08,0.5392307895906839,0.5392307896545778,4.9160636199922835e-06,california,None,White
150,2020-11-10,0.5442704328616598,0.5442704328396333,4.916055433050165e-06,california,None,White
151,2020-11-11,0.547676768680681,0.5476767687563966,4.9160472460944125e-06,california,None,White
155,2020-11-15,0.5529956340371996,0.5529956341287743,4.916099096583915e-06,california,None,White
156,2020-11-16,0.555941530459505,0.5559415304160661,4.916099096583915e-06,california,None,White
158,2020-11-18,0.5594366099248523,0.5594366099988408,4.916078629350757e-06,california,None,White
162,2020-11-22,0.5655052851217132,0.5655052851722077,4.916078629350757e-06,california,None,White
163,2020-11-23,0.5684313085529213,0.5684313085722306,4.916081358320101e-06,california,None,White
166,2020-11-26,0.5759043808102621,0.57590438085706,4.916077264865517e-06,california,None,White
169,2020-11-29,0.5819517389852097,0.5819517390496053,4.916078629350757e-06,california,None,White
0,2020-06-13,0.613931991775517,0.6139319919784632,4.915082454333049e-06,california,None,Asian
1,2020-06-14,0.6111587233136639,0.6111587229763029,4.915060618098928e-06,california,None,Asian
2,2020-06-15,0.605874139114382,0.6058741394251972,4.9155259818418185e-06,california,None,Asian
4,2020-06-17,0.593514353381821,0.593514353084986,4.9142935588168585e-06,california,None,Asian
5,2020-06-18,0.5880087613238231,0.5880087618130138,4.9072793773100476e-06,california,None,Asian
6,2020-06-19,0.58104313021421,0.581043129878786,4.891634509987506e-06,california,None,Asian
