time,date,y,y_pred,std_pred,state,county,ethnicity
143,2020-11-03,8.16560222112562,8.165602221163917,6.774881583361064e-05,california,None,White
145,2020-11-05,8.281883214679072,8.281883214667452,6.774879702952534e-05,california,None,White
148,2020-11-08,8.37694656719056,8.376946567182443,6.774849616345074e-05,california,None,White
150,2020-11-10,8.696251263263072,8.696251263378759,6.77477627967962e-05,california,None,White
151,2020-11-11,8.895114644009213,8.895114643797234,6.774791323162895e-05,california,None,White
155,2020-11-15,9.24582976946736,9.245829769386182,6.774889104989965e-05,california,None,White
156,2020-11-16,9.464246662546277,9.464246662525388,6.774881583361064e-05,california,None,White
158,2020-11-18,9.733696836039826,9.733696835790752,6.774890985395886e-05,california,None,White
162,2020-11-22,10.253251686782788,10.25325168669849,6.774906028624459e-05,california,None,White
163,2020-11-23,10.53164655208814,10.531646551779414,6.774922952216678e-05,california,None,White
166,2020-11-26,10.972640660018909,10.972640659735465,6.774883463769072e-05,california,None,White
169,2020-11-29,11.476455626720945,11.476455626112141,6.774885344176558e-05,california,None,White
0,2020-06-13,1.36340007348955,1.3634000777686186,6.774695420384702e-05,california,None,Asian
1,2020-06-14,1.37107430144811,1.3710742944506222,6.772910628799238e-05,california,None,Asian
2,2020-06-15,1.3794016551903898,1.379401661684538,6.770717079498129e-05,california,None,Asian
4,2020-06-17,1.4127110701594698,1.4127110638008453,6.76880890383916e-05,california,None,Asian
5,2020-06-18,1.42854937041438,1.4285493810420018,6.767897908415045e-05,california,None,Asian
6,2020-06-19,1.43997907162926,1.4399790639310721,6.761901854261935e-05,california,None,Asian
8,2020-06-21,1.4711658278013,1.471165840670329,6.701199518050375e-05,california,None,Asian
9,2020-06-22,1.4858611579347198,1.4858611328969245,6.67158171485165e-05,california,None,Asian
10,2020-06-23,1.5118229078370902,1.5118229429166563,6.666905562080316e-05,california,None,Asian
11,2020-06-24,1.53843778352318,1.5384377462233312,6.711197464985579e-05,california,None,Asian
12,2020-06-25,1.5531331136566002,1.5531331466259557,6.729619393293694e-05,california,None,Asian
13,2020-06-26,1.5751761088567298,1.5751760873744551,6.72675459047044e-05,california,None,Asian
14,2020-06-27,1.5877487801931,1.5877487898424976,6.741854447440032e-05,california,None,Asian
16,2020-06-29,1.62889570456668,1.6288957024271058,6.776519221036858e-05,california,None,Asian
18,2020-07-01,1.70155594800414,1.7015559527478112,6.775438161346364e-05,california,None,Asian
19,2020-07-02,1.73747786610806,1.7374778613252424,6.774182035368695e-05,california,None,Asian
21,2020-07-04,1.79821856399286,1.7982185737637675,6.76957863704627e-05,california,None,Asian
22,2020-07-05,1.8318545418538,1.8318545259606216,6.764748006147534e-05,california,None,Asian
23,2020-07-06,1.85406081849986,1.8540608325904158,6.760499999716369e-05,california,None,Asian
25,2020-07-08,1.89977962335939,1.8997796047838902,6.763904268677577e-05,california,None,Asian
26,2020-07-09,1.92917028362623,1.92917031599782,6.764934442864949e-05,california,None,Asian
27,2020-07-10,1.9975852094696,1.997585182287918,6.761413876048062e-05,california,None,Asian
29,2020-07-12,2.03660947504613,2.0366095215245723,6.678175860405052e-05,california,None,Asian
30,2020-07-13,2.0651837280833303,2.065183631803901,6.610491326886762e-05,california,None,Asian
31,2020-07-14,2.10077908329539,2.100779217647929,6.51774703917219e-05,california,None,Asian
32,2020-07-15,2.14992679851939,2.149926654627601,6.440516974527287e-05,california,None,Asian
33,2020-07-16,2.19074716000111,2.1907472807968027,6.37493574440061e-05,california,None,Asian
34,2020-07-17,2.2692855354919503,2.2692854680637993,6.460318275630383e-05,california,None,Asian
36,2020-07-19,2.31647387336482,2.316473939082326,6.728746638091315e-05,california,None,Asian
37,2020-07-20,2.3460278150775897,2.3460277024825382,6.701100660951907e-05,california,None,Asian
38,2020-07-21,2.38488879920819,2.3848889343749713,6.429765312925345e-05,california,None,Asian
39,2020-07-22,2.43615917322923,2.436159041640261,6.278568914479914e-05,california,None,Asian
40,2020-07-23,2.4905318947228903,2.4905320048857176,5.953555559452087e-05,california,None,Asian
41,2020-07-24,2.53559757379871,2.535597496102704,6.073682195414459e-05,california,None,Asian
42,2020-07-25,2.58147966010417,2.5814797052104836,6.439442814024764e-05,california,None,Asian
43,2020-07-26,2.6271984649637004,2.627198447752532,6.630618887384751e-05,california,None,Asian
45,2020-07-28,2.6858165040514503,2.6858165120695805,6.760247484267644e-05,california,None,Asian
46,2020-07-29,2.72663686553317,2.726636858198641,6.768138844750937e-05,california,None,Asian
47,2020-07-30,2.78378537160758,2.7837853757181437,6.772632241667183e-05,california,None,Asian
49,2020-08-01,2.8629768728821303,2.8629768716921173,6.774496088698487e-05,california,None,Asian
50,2020-08-02,2.90249098279644,2.9024909842626636,6.774785681860581e-05,california,None,Asian
54,2020-08-06,3.10512325719171,3.1051232582056087,6.774883463769072e-05,california,None,Asian
60,2020-08-12,3.37927280490296,3.379272805611187,6.774875942133909e-05,california,None,Asian
62,2020-08-14,3.51659250092748,3.5165925015764303,6.774875942133909e-05,california,None,Asian
69,2020-08-21,3.75922872957484,3.7592287312325015,6.776609458220508e-05,california,None,Asian
71,2020-08-23,3.8508296207398303,3.8508296160013433,6.785506959974488e-05,california,None,Asian
72,2020-08-24,3.88789450896523,3.887894519334102,6.792299978484597e-05,california,None,Asian
73,2020-08-25,3.9599016266189904,3.959901617450152,6.787249022713199e-05,california,None,Asian
75,2020-08-27,3.9964766705066097,3.9964766854959928,6.596680286412907e-05,california,None,Asian
76,2020-08-28,4.0407259423528,4.040725916364317,6.154115179021382e-05,california,None,Asian
77,2020-08-29,4.08154630383452,4.081546330283097,5.057932845351434e-05,california,None,Asian
78,2020-08-30,4.13102058195037,4.131020570870284,2.968993632340315e-05,california,None,Asian
79,2020-08-31,4.15779873908238,4.157798722972394,1.3999287092242623e-05,california,None,Asian
80,2020-09-01,4.177555794039541,4.177555842799408,3.8519795093758385e-05,california,None,Asian
81,2020-09-02,4.2146206822649415,4.214620607144491,6.336303915315101e-05,california,None,Asian
82,2020-09-03,4.26001292423262,4.260013011855634,7.312214092960953e-05,california,None,Asian
83,2020-09-04,4.305568447646221,4.3055683675734695,7.313875989515413e-05,california,None,Asian
84,2020-09-05,4.34883803081685,4.348838086773479,7.038710614452674e-05,california,None,Asian
85,2020-09-06,4.4183959267817015,4.41839590319948,6.866037892180684e-05,california,None,Asian
88,2020-09-09,4.4632983244116,4.463298359129183,6.944057600228874e-05,california,None,Asian
89,2020-09-10,4.49579133215105,4.495791230681419,7.172742722050637e-05,california,None,Asian
90,2020-09-11,4.53873435242982,4.538734541930914,7.417422999442518e-05,california,None,Asian
91,2020-09-12,4.59098441512643,4.590984136717195,7.72255816151303e-05,california,None,Asian
92,2020-09-13,4.62576336310886,4.625763712313974,8.14768005503797e-05,california,None,Asian
93,2020-09-14,4.6533579274705,4.653357543499013,8.695372075760116e-05,california,None,Asian
94,2020-09-15,4.66593059880687,4.665930973463302,8.548359714269016e-05,california,None,Asian
95,2020-09-16,4.69809704365447,4.6980967241759295,7.760517421596083e-05,california,None,Asian
96,2020-09-17,4.73418224320431,4.734182471254048,7.400826967833758e-05,california,None,Asian
97,2020-09-18,4.77239010155121,4.772389987097055,7.273116766684641e-05,california,None,Asian
99,2020-09-20,4.84080502739457,4.840805122055299,6.61075148977405e-05,california,None,Asian
100,2020-09-21,4.864154274162121,4.864154126739312,5.260061770640535e-05,california,None,Asian
101,2020-09-22,4.87574725682293,4.875747399750445,3.4438173416148145e-05,california,None,Asian
102,2020-09-23,4.91036292335943,4.910362852844747,0.0,california,None,Asian
103,2020-09-24,4.938610613504781,4.938610544486732,4.5858316742408296e-05,california,None,Asian
104,2020-09-25,4.97289971714943,4.97289998555682,6.801446679995767e-05,california,None,Asian
105,2020-09-26,5.00522944344295,5.005228932879908,6.445116232841882e-05,california,None,Asian
106,2020-09-27,5.035763073831281,5.035763849674007,0.0,california,None,Asian
107,2020-09-28,5.05568341023436,5.055682370263834,0.0,california,None,Asian
108,2020-09-29,5.066786548557388,5.066787830110906,1.870784014367366e-05,california,None,Asian
109,2020-09-30,5.097320178945719,5.097318698987461,0.00011729224647492855,california,None,Asian
110,2020-10-01,5.130139749577031,5.130141371356418,0.00010664186998028896,california,None,Asian
111,2020-10-02,5.16393900888389,5.163937311869054,0.0,california,None,Asian
112,2020-10-03,5.18777809998922,5.187779804027839,0.0,california,None,Asian
113,2020-10-04,5.22337345520128,5.223371810150141,0.0,california,None,Asian
114,2020-10-05,5.24574301329327,5.245744543220154,0.0,california,None,Asian
115,2020-10-06,5.26239772077781,5.262396350520609,2.5172245729963672e-05,california,None,Asian
116,2020-10-07,5.283624308748308,5.283625490584814,8.718397784187827e-05,california,None,Asian
117,2020-10-08,5.31203528033958,5.312034301840421,8.389953970151246e-05,california,None,Asian
118,2020-10-09,5.3410993777145706,5.341100153045835,9.017180790987141e-05,california,None,Asian
119,2020-10-10,5.36673456472509,5.366733981331908,8.249670362692898e-05,california,None,Asian
120,2020-10-11,5.394492410532662,5.3944928239173375,5.7081888937342706e-05,california,None,Asian
121,2020-10-12,5.415555717057232,5.415555446082886,4.332880955052256e-05,california,None,Asian
122,2020-10-13,5.43074089152843,5.430741052391543,4.5179426665630455e-05,california,None,Asian
123,2020-10-14,5.44412997009444,5.4441298876093684,5.35749966564479e-05,california,None,Asian
124,2020-10-15,5.469928438550888,5.4699284726373225,6.076521545612137e-05,california,None,Asian
125,2020-10-16,5.49556362556141,5.495563616730955,6.522940278669626e-05,california,None,Asian
127,2020-10-18,5.54667071813653,5.546670719426461,6.75991957699653e-05,california,None,Asian
129,2020-10-20,5.591736397212349,5.591736397108462,6.774661572021206e-05,california,None,Asian
131,2020-10-22,5.654926316786059,5.6549263172215785,6.774874061723813e-05,california,None,Asian
134,2020-10-25,5.73819985420877,5.738199854491618,6.774877822543482e-05,california,None,Asian
136,2020-10-27,5.8051452470388,5.805145247255423,6.774896626610515e-05,california,None,Asian
138,2020-10-29,5.87094766974734,5.8709476699529795,6.77493047379965e-05,california,None,Asian
140,2020-10-31,5.98034623851835,5.980346238791499,6.774911669826563e-05,california,None,Asian
143,2020-11-03,6.02998379808013,6.029983798358531,6.774887224583523e-05,california,None,Asian
145,2020-11-05,6.10003153838277,6.10003153859242,6.774890985395886e-05,california,None,Asian
148,2020-11-08,6.15832301457867,6.158323014921155,6.774862779252278e-05,california,None,Asian
150,2020-11-10,6.338422449436027,6.338422449382398,6.774806366612766e-05,california,None,Asian
151,2020-11-11,6.4607202524352685,6.46072025273898,6.774813888325174e-05,california,None,Asian
155,2020-11-15,6.6738025393698654,6.6738025398283565,6.774913550226221e-05,california,None,Asian
156,2020-11-16,6.814551145758848,6.814551145519697,6.774917311023969e-05,california,None,Asian
158,2020-11-18,6.994977143508063,6.994977143774404,6.774902267820447e-05,california,None,Asian
162,2020-11-22,7.3009665731750575,7.300966573432748,6.774906028624459e-05,california,None,Asian
163,2020-11-23,7.482045696707983,7.482045696622545,6.774909789426383e-05,california,None,Asian
166,2020-11-26,7.74427569886657,7.744275698986532,6.774883463769072e-05,california,None,Asian
169,2020-11-29,8.082594854827091,8.082594854845974,6.774885344176558e-05,california,None,Asian
0,2020-06-13,1.93357888266626,1.9335788861390277,6.773950717317601e-05,california,None,Black
1,2020-06-14,1.94642787644958,1.9464278714387637,6.773416586924534e-05,california,None,Black
2,2020-06-15,1.96355986816068,1.9635598723797116,6.774119975203479e-05,california,None,Black
4,2020-06-17,2.02546865638942,2.025468654325681,6.777829422205384e-05,california,None,Black
5,2020-06-18,2.0620688204995,2.0620688230700415,6.773715629904312e-05,california,None,Black
6,2020-06-19,2.09633280392169,2.0963328034926754,6.771375595176597e-05,california,None,Black
8,2020-06-21,2.16992249558982,2.1699224960379047,6.76116327895459e-05,california,None,Black
9,2020-06-22,2.20418647901202,2.2041864786367142,6.746648598564735e-05,california,None,Black
10,2020-06-23,2.27582935344025,2.275829357283871,6.690493566236269e-05,california,None,Black
11,2020-06-24,2.32878278236546,2.328782774126606,6.679741847757198e-05,california,None,Black
12,2020-06-25,2.37278085198715,2.3727808647557627,6.640830527269083e-05,california,None,Black
13,2020-06-26,2.41989382919267,2.419893817168533,6.652891851257005e-05,california,None,Black
14,2020-06-27,2.45649399330274,2.4564940007281537,6.672187006404067e-05,california,None,Black
16,2020-06-29,2.55305612840166,2.5530561255641437,6.762939868388861e-05,california,None,Black
18,2020-07-01,2.7072440538015496,2.707244061397467,6.77583488328358e-05,california,None,Black
19,2020-07-02,2.7816124723656297,2.7816124630232517,6.775618663306837e-05,california,None,Black
21,2020-07-04,2.89374914538373,2.89374916545773,6.763420202127948e-05,california,None,Black
22,2020-07-05,2.99537300530639,2.9953729698774856,6.756760299000486e-05,california,None,Black
23,2020-07-06,3.06390097215078,3.063901003742701,6.75521593778767e-05,california,None,Black
25,2020-07-08,3.1635780148335404,3.1635779690655337,6.749667278625762e-05,california,None,Black
26,2020-07-09,3.2457337023572097,3.245733781874635,6.738690481045152e-05,california,None,Black
27,2020-07-10,3.41744298291618,3.417442914195566,6.717178090188779e-05,california,None,Black
29,2020-07-12,3.5124476642231803,3.5124477815347896,6.599773352020853e-05,california,None,Black
30,2020-07-13,3.580586267619589,3.580586020768621,6.486824341789068e-05,california,None,Black
31,2020-07-14,3.65573341307964,3.655733758383728,6.443449727029188e-05,california,None,Black
32,2020-07-15,3.77565735505733,3.775656982557657,6.509217477510822e-05,california,None,Black
33,2020-07-16,3.87922803221988,3.879228345096796,6.590246235341476e-05,california,None,Black
34,2020-07-17,4.06183948932227,4.061839313268736,6.64378798906187e-05,california,None,Black
36,2020-07-19,4.15762289752523,4.157623066456147,6.830607707337842e-05,california,None,Black
37,2020-07-20,4.23082322574538,4.230822937627904,6.913633885855234e-05,california,None,Black
38,2020-07-21,4.30986400568522,4.309864343551723,6.741053200925319e-05,california,None,Black
39,2020-07-22,4.43718585317452,4.4371855342332855,6.407786401961673e-05,california,None,Black
40,2020-07-23,4.562171519975942,4.562171773222351,6.178891836201144e-05,california,None,Black
41,2020-07-24,4.66029110886678,4.660290941142451,6.177221565011642e-05,california,None,Black
42,2020-07-25,4.78177250463639,4.781772593708884,6.443637551724117e-05,california,None,Black
43,2020-07-26,4.86821119008784,4.868211158664887,6.65130421959831e-05,california,None,Black
45,2020-07-28,5.0095501217044,5.009550132776243,6.757557797889997e-05,california,None,Black
46,2020-07-29,5.10027180508363,5.100271795794351,6.768456942869556e-05,california,None,Black
47,2020-07-30,5.21046166086183,5.210461665119054,6.772626598566449e-05,california,None,Black
49,2020-08-01,5.371268764877371,5.371268763829944,6.774881583361064e-05,california,None,Black
50,2020-08-02,5.46043299446468,5.4604329954056645,6.774890985395886e-05,california,None,Black
54,2020-08-06,5.834221904525008,5.83422190499558,6.774881583361064e-05,california,None,Black
60,2020-08-12,6.38166691238421,6.381666912713853,6.774879702952534e-05,california,None,Black
62,2020-08-14,6.66979586388904,6.669795864060635,6.774877822543482e-05,california,None,Black
69,2020-08-21,7.107440379418019,7.107440380898477,6.775534053611594e-05,california,None,Black
71,2020-08-23,7.26201766826588,7.262017659183098,6.782143588835299e-05,california,None,Black
72,2020-08-24,7.32665200063048,7.326652022758487,6.789953214879924e-05,california,None,Black
73,2020-08-25,7.46331857087129,7.463318546725528,6.789893175115773e-05,california,None,Black
75,2020-08-27,7.522891178412159,7.522891234362363,6.58655879986603e-05,california,None,Black
76,2020-08-28,7.5906404183605884,7.590640283328342,6.167025180339318e-05,california,None,Black
77,2020-08-29,7.6626726562368,7.66267287567428,4.937166488543669e-05,california,None,Black
78,2020-08-30,7.73820916514482,7.73820887677808,3.802412005632536e-05,california,None,Black
79,2020-08-31,7.77870296373469,7.778703289696541,4.112451018540165e-05,california,None,Black
80,2020-09-01,7.825426577492241,7.825426252777348,5.441786750672718e-05,california,None,Black
81,2020-09-02,7.882663004345219,7.882663291517685,6.230558567354224e-05,california,None,Black
82,2020-09-03,7.958588876701231,7.958588653214884,6.366761126255689e-05,california,None,Black
83,2020-09-04,8.032957295265321,8.032957444202786,6.117583600258152e-05,california,None,Black
84,2020-09-05,8.12328961519656,8.123289535936733,6.046005560241292e-05,california,None,Black
85,2020-09-06,8.26073491233333,8.260734939546962,6.40257338004963e-05,california,None,Black
88,2020-09-09,8.34561614399286,8.345616117749385,6.979072488536279e-05,california,None,Black
89,2020-09-10,8.40051639015798,8.40051646433709,6.971944343212143e-05,california,None,Black
90,2020-09-11,8.45853154390692,8.458531408747252,6.703843404370394e-05,california,None,Black
91,2020-09-12,8.52277651282354,8.522776710764727,5.923793290669878e-05,california,None,Black
92,2020-09-13,8.6014279293154,8.601427677332339,3.93882834953465e-05,california,None,Black
93,2020-09-14,8.63063018791387,8.630630477719471,1.0465147217214372e-05,california,None,Black
94,2020-09-15,8.650098360312839,8.650098053322683,2.1878830992266226e-05,california,None,Black
95,2020-09-16,8.7003262451022,8.700326543473583,5.3436519627617764e-05,california,None,Black
96,2020-09-17,8.74276686093197,8.742766606155339,6.694706071122127e-05,california,None,Black
97,2020-09-18,8.79649901675314,8.79649917810708,7.191395986349518e-05,california,None,Black
99,2020-09-20,8.9245995911384,8.924599343751288,7.832168481568362e-05,california,None,Black
100,2020-09-21,8.960810391800491,8.960810985781588,8.265650214783365e-05,california,None,Black
101,2020-09-22,8.983782835231288,8.983781790264135,6.629652392782936e-05,california,None,Black
102,2020-09-23,9.04569162346003,9.0456932169993,0.0,california,None,Black
103,2020-09-24,9.09358332756151,9.093581106848443,0.0,california,None,Black
104,2020-09-25,9.147315483382679,9.147318379647123,0.0,california,None,Black
105,2020-09-26,9.225966899874539,9.225963315913472,0.0,california,None,Black
106,2020-09-27,9.285539507415413,9.285543752304593,0.0,california,None,Black
107,2020-09-28,9.310069404638119,9.310064562508037,0.0,california,None,Black
108,2020-09-29,9.32252903497346,9.322534377293142,5.4361653057751475e-05,california,None,Black
109,2020-09-30,9.382880369410278,9.382874649323703,0.00010160235220932863,california,None,Black
110,2020-10-01,9.43894870591933,9.438954665110018,7.843346403348476e-05,california,None,Black
111,2020-10-02,9.49891067690818,9.498904622422112,0.0,california,None,Black
112,2020-10-03,9.52967038929856,9.529676398481133,0.0,california,None,Black
113,2020-10-04,9.570942914784393,9.570937080527848,0.0,california,None,Black
114,2020-10-05,9.60170262717477,9.601708170331426,0.0,california,None,Black
115,2020-10-06,9.618834618885868,9.618829468315782,0.0,california,None,Black
116,2020-10-07,9.65699223678786,9.656996905771297,0.00010128768447802712,california,None,Black
117,2020-10-08,9.72162656915246,9.721622457075927,0.00011730340057022915,california,None,Black
118,2020-10-09,9.76056291395041,9.760566410071133,0.00010418567090861918,california,None,Black
119,2020-10-10,9.80845461805189,9.808451773085022,0.00010513353257084114,california,None,Black
120,2020-10-11,9.85556759525741,9.855569784164988,9.751733625907052e-05,california,None,Black
121,2020-10-12,9.89528266695132,9.895281101587003,7.526258731539814e-05,california,None,Black
122,2020-10-13,9.913193385558381,9.913194398714833,5.9669016429674265e-05,california,None,Black
123,2020-10-14,9.93460837519725,9.934607806623845,5.7493267494066956e-05,california,None,Black
124,2020-10-15,9.96926172206743,9.969261976510964,6.216548977676092e-05,california,None,Black
125,2020-10-16,10.016374699273,10.016374626050833,6.538528371195059e-05,california,None,Black
127,2020-10-18,10.0954154792128,10.095415488252701,6.765597287363433e-05,california,None,Black
129,2020-10-20,10.161607265369303,10.1616072622725,6.774988765784553e-05,california,None,Black
131,2020-10-22,10.2422054991011,10.24220549993775,6.774917311023969e-05,california,None,Black
134,2020-10-25,10.391331699677199,10.391331699061306,6.774889104989965e-05,california,None,Black
136,2020-10-27,10.502300282351401,10.502300282425912,6.774898507014347e-05,california,None,Black
138,2020-10-29,10.6089858670978,10.608985866798573,6.774922952216678e-05,california,None,Black
140,2020-10-31,10.792765414544101,10.792765414277813,6.774907909025682e-05,california,None,Black
143,2020-11-03,10.8830977344753,10.883097734180563,6.774885344176558e-05,california,None,Black
145,2020-11-05,10.977323688886399,10.977323688624443,6.774889104989965e-05,california,None,Black
148,2020-11-08,11.0758326412252,11.075832640779902,6.774849616345074e-05,california,None,Black
150,2020-11-10,11.394331941672444,11.394331941956578,6.774761236162941e-05,california,None,Black
151,2020-11-11,11.586288121526346,11.586288120776818,6.774772518803582e-05,california,None,Black
155,2020-11-15,11.903229968181664,11.903229967493038,6.774845855509747e-05,california,None,Black
156,2020-11-16,12.112707503194644,12.112707503447034,6.774834572991238e-05,california,None,Black
158,2020-11-18,12.377474647820716,12.37747464706652,6.774877822543482e-05,california,None,Black
162,2020-11-22,12.848215056427946,12.848215055957398,6.774889104989965e-05,california,None,Black
163,2020-11-23,13.07404585625606,13.074045855852255,6.774885344176558e-05,california,None,Black
166,2020-11-26,13.454843308380024,13.454843307760932,6.774885344176558e-05,california,None,Black
169,2020-11-29,13.880806920469608,13.88080691943183,6.774883463769072e-05,california,None,Black
