time,date,y,y_pred,std_pred,state,county,ethnicity
19,2020-07-02,20.846216145592415,20.84621615476699,0.00010905447047114365,california,imperial,Hispanic
20,2020-07-03,21.60579487154517,21.605794861116035,0.00010905077783914656,california,imperial,Hispanic
22,2020-07-05,21.94338541641307,21.943385423796713,0.00010903930566831816,california,imperial,Hispanic
23,2020-07-06,22.871759414799772,22.871759407045985,0.00010903043585405468,california,imperial,Hispanic
25,2020-07-08,23.42359011314152,23.423590114748457,0.00010901220960238259,california,imperial,Hispanic
26,2020-07-09,23.68976727351813,23.689767273497136,0.00010901868905088722,california,imperial,Hispanic
27,2020-07-10,24.05981844770025,24.05981844406428,0.00010903058722212453,california,imperial,Hispanic
30,2020-07-13,24.722015285710345,24.72201529411538,0.00010901890098896008,california,imperial,Hispanic
31,2020-07-14,24.76746016675025,24.76746013475062,0.00010909680573497554,california,imperial,Hispanic
32,2020-07-15,25.03363732712686,25.033637379896206,0.00010919726731354092,california,imperial,Hispanic
33,2020-07-16,25.70881841686265,25.708818356860927,0.00010920352420255726,california,imperial,Hispanic
34,2020-07-17,25.95551919965073,25.9555192428532,0.00010916328644787598,california,imperial,Hispanic
35,2020-07-18,26.260649115204398,26.260649095530468,0.0001090522609604652,california,imperial,Hispanic
37,2020-07-20,26.44242863936403,26.442428641608288,0.00010903873051452617,california,imperial,Hispanic
39,2020-07-22,26.611223911797985,26.61122390880235,0.00010905713393135821,california,imperial,Hispanic
40,2020-07-23,27.15007035841404,27.150070357010904,0.0001090546823396785,california,imperial,Hispanic
41,2020-07-24,27.41624751879065,27.416247521504225,0.00010905398619866119,california,imperial,Hispanic
42,2020-07-25,27.64347192399019,27.64347191975301,0.00010905758792376953,california,imperial,Hispanic
45,2020-07-28,28.149857741292035,28.1498577406414,0.00010905244256577114,california,imperial,Hispanic
46,2020-07-29,28.532893167199834,28.532893164170332,0.00010905117132227856,california,imperial,Hispanic
47,2020-07-30,29.019802606913142,29.01980260794715,0.00010905150426843516,california,imperial,Hispanic
49,2020-08-01,29.44828291386085,29.44828291002976,0.00010905105025069687,california,imperial,Hispanic
54,2020-08-06,30.31822777948196,30.31822777151374,0.00010905277550804653,california,imperial,Hispanic
55,2020-08-07,30.642834072624165,30.642834081915517,0.00010905262417077463,california,imperial,Hispanic
56,2020-08-08,30.850582100235176,30.850582092271083,0.00010905262417077463,california,imperial,Hispanic
60,2020-08-12,31.253093903731518,31.253093901567127,0.00010905141346503872,california,imperial,Hispanic
62,2020-08-14,31.421889176165447,31.421889172647816,0.0001090513529293991,california,imperial,Hispanic
69,2020-08-21,31.759479721033355,31.759479716581957,0.00010904808395495542,california,imperial,Hispanic
72,2020-08-24,31.869845860701695,31.869845862528173,0.00010884952188447265,california,imperial,Hispanic
73,2020-08-25,31.96073562278152,31.96073560932325,0.00010859492748484835,california,imperial,Hispanic
74,2020-08-26,32.05162538486134,32.051625406473335,0.00010848292477846363,california,imperial,Hispanic
75,2020-08-27,32.18146790211822,32.18146787299114,0.00010827780889029658,california,imperial,Hispanic
76,2020-08-28,32.317802545237946,32.3178025696195,0.00010877147037361964,california,imperial,Hispanic
77,2020-08-29,32.44115293663198,32.4411529204024,0.00010904720615809098,california,imperial,Hispanic
79,2020-08-31,32.48010569180905,32.48010570160788,0.00010855397763950536,california,imperial,Hispanic
80,2020-09-01,32.603456083203085,32.60345606618706,0.00010830054761416829,california,imperial,Hispanic
81,2020-09-02,32.668377341831516,32.66837735430949,0.00010836508007857505,california,imperial,Hispanic
82,2020-09-03,32.72680647459713,32.72680646620941,0.00010874697862738419,california,imperial,Hispanic
83,2020-09-04,32.798219859088405,32.798219860070525,0.00010903703530675397,california,imperial,Hispanic
84,2020-09-05,32.84366474012832,32.84366473849216,0.00010908539892153982,california,imperial,Hispanic
87,2020-09-08,32.85664899185401,32.856648981483225,0.00010911961578461505,california,imperial,Hispanic
88,2020-09-09,32.94104662807098,32.941046647319894,0.00010924646640961494,california,imperial,Hispanic
89,2020-09-10,33.22670016603612,33.226700138334685,0.00010935177107331543,california,imperial,Hispanic
90,2020-09-11,33.30460567639025,33.30460569843222,0.00010933568145811618,california,imperial,Hispanic
91,2020-09-12,33.408479690195755,33.408479676796816,0.00010917710378748521,california,imperial,Hispanic
93,2020-09-14,33.62921196953245,33.629211971915424,0.00010906079608294454,california,imperial,Hispanic
95,2020-09-16,33.72659385747512,33.72659384315495,0.0001092008038600787,california,imperial,Hispanic
96,2020-09-17,34.03172377302879,34.03172379845341,0.00010926012218020463,california,imperial,Hispanic
97,2020-09-18,34.26544030409118,34.26544027077151,0.00010928800244736355,california,imperial,Hispanic
98,2020-09-19,34.310885185131085,34.3108852066846,0.00010927129930622273,california,imperial,Hispanic
100,2020-09-21,34.414759198936586,34.414759168045215,0.00010933592297078087,california,imperial,Hispanic
101,2020-09-22,34.421251324799435,34.42125137221714,0.00010927731031473016,california,imperial,Hispanic
102,2020-09-23,34.73287336621595,34.73287331751227,0.00010910724328581943,california,imperial,Hispanic
103,2020-09-24,35.012034778318245,35.01203480485836,0.00010891621414644743,california,imperial,Hispanic
104,2020-09-25,35.26522768696917,35.265227684037036,0.00010909704777644934,california,imperial,Hispanic
105,2020-09-26,35.34962532318614,35.34962530930883,0.00010933598334886369,california,imperial,Hispanic
107,2020-09-28,35.3431331973233,35.34313323339693,0.00010980550149966163,california,imperial,Hispanic
108,2020-09-29,35.34962532318614,35.34962523374067,0.00011011606253990002,california,imperial,Hispanic
109,2020-09-30,35.375593826637534,35.3755939533708,0.0001100208502144969,california,imperial,Hispanic
110,2020-10-01,35.628786735288436,35.6287865978563,0.00010938798668570746,california,imperial,Hispanic
111,2020-10-02,35.65475523873982,35.65475534525992,0.00010890694030433944,california,imperial,Hispanic
112,2020-10-03,35.77810563013385,35.77810557379513,0.00010878922116621462,california,imperial,Hispanic
114,2020-10-05,35.79108988185954,35.79108991390304,0.00010895418017462189,california,imperial,Hispanic
115,2020-10-06,35.88197964393936,35.8819796017512,0.00010898780224059281,california,imperial,Hispanic
116,2020-10-07,35.90794814739073,35.90794817518193,0.00010902556168987313,california,imperial,Hispanic
117,2020-10-08,35.94040877670496,35.940408763411654,0.00010903860942913074,california,imperial,Hispanic
121,2020-10-12,35.99883790947055,35.99883790118317,0.00010904423975777991,california,imperial,Hispanic
122,2020-10-13,36.08972767155037,36.089727684641325,0.00010903037530676789,california,imperial,Hispanic
123,2020-10-14,36.31695207674992,36.31695205659558,0.00010901862849707645,california,imperial,Hispanic
124,2020-10-15,36.446794594006796,36.4467946097609,0.00010902528921463689,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,36.485747338557395,0.00010903676286018949,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,36.609097737113125,0.00010905129239372585,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,36.71946387730183,0.0001090513529293991,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,36.75192450600598,0.00010905144373284594,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,36.90773552799562,0.000109051595071756,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,37.024593793475724,0.00010905156480399079,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,37.096007176740386,0.00010905150426843516,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.375168589211576,0.00010905123185801901,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.52448748402409,0.00010905132266156668,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,37.660822126782755,0.00010905065676712801,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,37.96595204254673,0.0001090475693852367,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.06982606289305,0.00010904753911635411,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.66710162633853,0.00010907029894407243,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.83589692506594,0.00010907141865343558,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.06982605344272,0.00010904971845442648,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.16720794933594,0.00010906258171556577,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,39.128042564242214,0.00010906500286564541,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.257885089547855,0.00010905144373284594,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.738302403859215,0.00010905138319722311,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.8811291713209,0.00010905132266156668,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,40.23170396640246,0.00010905129239372585,california,imperial,Hispanic
1,2020-06-14,3.9270671341476735,3.927067140391305,0.00010900678958095579,california,riverside,Hispanic
2,2020-06-15,4.123784782797002,4.1237847685595606,0.00010899876503203858,california,riverside,Hispanic
3,2020-06-16,4.2128339241608925,4.212833945066731,0.00010902250387316199,california,riverside,Hispanic
4,2020-06-17,4.348026711504258,4.348026691859002,0.00010902777174162769,california,riverside,Hispanic
5,2020-06-18,4.464600132926082,4.464600146346782,0.00010906252118612512,california,riverside,Hispanic
6,2020-06-19,4.651603329790257,4.651603325437631,0.00010908500556187101,california,riverside,Hispanic
9,2020-06-22,4.923607979774512,4.923607983797241,0.0001090481747611243,california,riverside,Hispanic
10,2020-06-23,5.065277068307977,5.065277062269322,0.00010903682340392931,california,riverside,Hispanic
11,2020-06-24,5.224755985114221,5.224755991560374,0.000109061552710506,california,riverside,Hispanic
12,2020-06-25,5.389901665461805,5.389901661655029,0.00010908984681294127,california,riverside,Hispanic
13,2020-06-26,5.562333184648251,5.562333186571112,0.00010908122318496929,california,riverside,Hispanic
16,2020-06-29,5.726669327347072,5.726669327712113,0.00010904959738123174,california,riverside,Hispanic
17,2020-06-30,5.8812910182607405,5.88129101867734,0.00010904723642706601,california,riverside,Hispanic
19,2020-07-02,6.26420232612548,6.2642023262294595,0.00010904784180480201,california,riverside,Hispanic
20,2020-07-03,6.461729512423568,6.4617295129874215,0.00010904914335555425,california,riverside,Hispanic
23,2020-07-06,6.890784466267781,6.8907844666978955,0.0001090496579178459,california,riverside,Hispanic
25,2020-07-08,7.06078737250794,7.060787372948244,0.00010904554135152562,california,riverside,Hispanic
26,2020-07-09,7.277743462376332,7.277743462171765,0.00010904511757852341,california,riverside,Hispanic
27,2020-07-10,7.485794638108338,7.485794638580835,0.00010904896174475396,california,riverside,Hispanic
30,2020-07-13,7.79989524582825,7.799895246249642,0.0001089988861616966,california,riverside,Hispanic
31,2020-07-14,7.914040054303785,7.914040054238277,0.00010895305926040022,california,riverside,Hispanic
32,2020-07-15,8.062185444027353,8.062185444197203,0.00010892124472390025,california,riverside,Hispanic
33,2020-07-16,8.222473898482361,8.222473898585115,0.00010895099917175756,california,riverside,Hispanic
34,2020-07-17,8.387619578829943,8.38761957902173,0.00010899095188472749,california,riverside,Hispanic
37,2020-07-20,8.71467278893006,8.714672789357223,0.00010901596409610342,california,riverside,Hispanic
38,2020-07-21,8.865246791599914,8.865246791237581,0.000109003640394449,california,riverside,Hispanic
39,2020-07-22,9.063583515546766,9.063583516088372,0.00010900663817984021,california,riverside,Hispanic
40,2020-07-23,9.266777465386195,9.266777465041336,0.0001090320100717094,california,riverside,Hispanic
41,2020-07-24,9.461066501089231,9.461066501382037,0.00010905486394095219,california,riverside,Hispanic
45,2020-07-28,10.033409618764436,10.033409618813003,0.00010904944603954927,california,riverside,Hispanic
46,2020-07-29,10.154840266078834,10.15484026617917,0.00010904990006396655,california,riverside,Hispanic
47,2020-07-30,10.315938258182603,10.315938258109268,0.00010905180694587725,california,riverside,Hispanic
49,2020-08-01,10.498893766802967,10.49889376682416,0.00010905207935485685,california,riverside,Hispanic
54,2020-08-06,11.361051362735202,11.36105136279601,0.0001090500514050189,california,riverside,Hispanic
55,2020-08-07,11.625770173880591,11.62577017360129,0.00010905032381838386,california,riverside,Hispanic
60,2020-08-12,12.4733560921351,12.473356091203184,0.0001090568918012994,california,riverside,Hispanic
61,2020-08-13,12.730789064441627,12.730789065820563,0.00010905749712543847,california,riverside,Hispanic
62,2020-08-14,13.016555854454849,13.016555853222041,0.00010905537847625208,california,riverside,Hispanic
69,2020-08-21,14.309387479528814,14.309387478898696,0.00010905144373284594,california,riverside,Hispanic
72,2020-08-24,14.702013239178708,14.702013237620644,0.00010906454890409955,california,riverside,Hispanic
73,2020-08-25,14.883349672501545,14.883349675609093,0.00010909117811932055,california,riverside,Hispanic
74,2020-08-26,15.152116171890748,15.152116167115611,0.00010912633083231623,california,riverside,Hispanic
75,2020-08-27,15.329404916969773,15.32940492057877,0.00010911048023641501,california,riverside,Hispanic
76,2020-08-28,15.534217942106723,15.53421794000814,0.00010907314358860938,california,riverside,Hispanic
79,2020-08-31,15.938177228839296,15.93817722798731,0.00010907038973174632,california,riverside,Hispanic
80,2020-09-01,16.073370016182658,16.07337001745475,0.00010911813357877557,california,riverside,Hispanic
81,2020-09-02,16.222324943554987,16.22232494061786,0.0001091691219928114,california,riverside,Hispanic
82,2020-09-03,16.34537466616691,16.345374668762233,0.00010915714820646592,california,riverside,Hispanic
83,2020-09-04,16.45951947464245,16.459519472542674,0.00010911401959585018,california,riverside,Hispanic
