time,date,y,y_pred,std_pred,state,county,ethnicity
93,2020-09-14,0.2887263310414651,0.28872633110892376,1.2900858818801008e-06,california,None,White
94,2020-09-15,0.28997442757334463,0.28997442744593643,1.2855449356738362e-06,california,None,White
95,2020-09-16,0.294204088042492,0.29420408825465877,1.2856999805815e-06,california,None,White
96,2020-09-17,0.2968389584986821,0.29683895822418793,1.285162907348768e-06,california,None,White
97,2020-09-18,0.2992658128662256,0.2992658131034334,1.2829272344450908e-06,california,None,White
99,2020-09-20,0.30294076376564866,0.3029407632507164,1.2800404068851586e-06,california,None,White
100,2020-09-21,0.3038421668164505,0.3038421681674642,1.2754023253349403e-06,california,None,White
101,2020-09-22,0.3046048924748214,0.3046048899679292,1.261707539737008e-06,california,None,White
102,2020-09-23,0.3078638111969513,0.3078638151393878,1.2542026355890779e-06,california,None,White
103,2020-09-24,0.3102213268682793,0.31022132129401897,1.2709403314857254e-06,california,None,White
104,2020-09-25,0.3116774394888054,0.3116774467810115,1.302291460332165e-06,california,None,White
105,2020-09-26,0.3145896647298577,0.31458965574871867,1.3039499561085217e-06,california,None,White
106,2020-09-27,0.3166698256163236,0.31666983613837535,1.2806713126714885e-06,california,None,White
107,2020-09-28,0.3170165190974012,0.31701650730333,1.2601335742393485e-06,california,None,White
108,2020-09-29,0.3173632125784788,0.3173632252407245,1.2695703215856766e-06,california,None,White
109,2020-09-30,0.3229796469719367,0.3229796339485002,1.3078794543750082e-06,california,None,White
110,2020-10-01,0.3245744369848939,0.3245744498205165,1.380614388042787e-06,california,None,White
111,2020-10-02,0.3273479848335151,0.3273479726839385,1.3924657389545752e-06,california,None,White
112,2020-10-03,0.32776401701080826,0.3277640280753297,1.324338431258311e-06,california,None,White
113,2020-10-04,0.3285267426691791,0.3285267329397246,1.2799707216033945e-06,california,None,White
114,2020-10-05,0.3290814522389033,0.329081460519163,1.3191024173509014e-06,california,None,White
115,2020-10-06,0.32956682311241203,0.3295668162655106,1.3303955855516099e-06,california,None,White
116,2020-10-07,0.3318550000875245,0.33185500559203657,1.2913343977052385e-06,california,None,White
117,2020-10-08,0.3336578061891283,0.33365780188587196,1.2466266336374836e-06,california,None,White
118,2020-10-09,0.33504458011343885,0.33504458336073495,1.2526552071268774e-06,california,None,White
119,2020-10-10,0.3374020957847669,0.33740209343150757,1.3065109082094914e-06,california,None,White
120,2020-10-11,0.3397596114560949,0.3397596130735452,1.3355740376775805e-06,california,None,White
121,2020-10-12,0.3399676275447415,0.33996762649208145,1.3227653651663858e-06,california,None,White
122,2020-10-13,0.3405223371144657,0.3405223377458665,1.301649357050907e-06,california,None,White
123,2020-10-14,0.34177043364634524,0.3417704333043383,1.2870496389811733e-06,california,None,White
124,2020-10-15,0.3432265462668714,0.3432265464156176,1.2813729413226166e-06,california,None,White
125,2020-10-16,0.3452373684571217,0.3452373684112049,1.280491136366661e-06,california,None,White
127,2020-10-18,0.3489123193565448,0.3489123193569864,1.2804086803713968e-06,california,None,White
129,2020-10-20,0.3491203354451914,0.34912033544106286,1.2804815404678108e-06,california,None,White
131,2020-10-22,0.3536273506992008,0.3536273506931957,1.2804811850627688e-06,california,None,White
134,2020-10-25,0.3561928824591754,0.35619288245292424,1.2804822512775991e-06,california,None,White
136,2020-10-27,0.3579263498645636,0.3579263498603766,1.280482962086993e-06,california,None,White
138,2020-10-29,0.3625027038147886,0.3625027038099775,1.280482962086993e-06,california,None,White
140,2020-10-31,0.3653455903596253,0.36534559035191094,1.280480829657628e-06,california,None,White
143,2020-11-03,0.3661776547142117,0.36617765470761404,1.2804811850627688e-06,california,None,White
145,2020-11-05,0.3695752508287726,0.3695752508216185,1.2804818958727545e-06,california,None,White
148,2020-11-08,0.3707540086644366,0.370754008654113,1.2804794080360784e-06,california,None,White
150,2020-11-10,0.3741516047789976,0.37415160478305676,1.2804762093818213e-06,california,None,White
151,2020-11-11,0.3766477978427566,0.37664779782823854,1.2804786972247119e-06,california,None,White
155,2020-11-15,0.3806694422232573,0.38066944220695653,1.2804779864129506e-06,california,None,White
156,2020-11-16,0.3816401839702747,0.3816401839765553,1.2804794080360784e-06,california,None,White
158,2020-11-18,0.3849684413886202,0.3849684413737053,1.2804804742523887e-06,california,None,White
162,2020-11-22,0.3894754566426296,0.38947545663123356,1.2804818958727545e-06,california,None,White
163,2020-11-23,0.3905848757820781,0.3905848757775846,1.280482962086993e-06,california,None,White
166,2020-11-26,0.3967560197452602,0.3967560197321388,1.280482962086993e-06,california,None,White
169,2020-11-29,0.39994559977117455,0.3999455997547297,1.2804815404678108e-06,california,None,White
0,2020-06-13,0.11788920395921615,0.11788920403730377,1.2804285840288326e-06,california,None,Asian
1,2020-06-14,0.11821576685106995,0.11821576675264536,1.2803720710507126e-06,california,None,Asian
2,2020-06-15,0.11854232974292375,0.1185423298352914,1.280331195329621e-06,california,None,Asian
4,2020-06-17,0.12164467721553468,0.12164467715352148,1.2802377094274288e-06,california,None,Asian
5,2020-06-18,0.12376733601258427,0.12376733613477078,1.2804467103048115e-06,california,None,Asian
6,2020-06-19,0.12491030613407253,0.12491030605269474,1.2808074053821446e-06,california,None,Asian
8,2020-06-21,0.12637983914741455,0.1263798393218085,1.2811395814304704e-06,california,None,Asian
9,2020-06-22,0.12703296493112212,0.12703296460456678,1.2813154044750994e-06,california,None,Asian
10,2020-06-23,0.12817593505261038,0.12817593551823694,1.28217037749846e-06,california,None,Asian
11,2020-06-24,0.13144156397114826,0.13144156349660518,1.2816211725468846e-06,california,None,Asian
12,2020-06-25,0.13274781553856335,0.1327478159515062,1.2814869418896746e-06,california,None,Asian
13,2020-06-26,0.13438062999783226,0.1343806297473393,1.2818675805994167e-06,california,None,Asian
14,2020-06-27,0.1356868815652474,0.13568688168113469,1.2816627172821627e-06,california,None,Asian
16,2020-06-29,0.13846266614600458,0.13846266613671734,1.2806570984994772e-06,california,None,Asian
18,2020-07-01,0.1402587620512004,0.14025876209588684,1.2804939795821396e-06,california,None,Asian
19,2020-07-02,0.14287126518603066,0.14287126516187607,1.2805376932254447e-06,california,None,Asian
21,2020-07-04,0.14368767241566513,0.14368767247930098,1.2804616376335367e-06,california,None,Asian
22,2020-07-05,0.1441775167534458,0.14417751668046316,1.2803763362681596e-06,california,None,Asian
23,2020-07-06,0.1446673610912265,0.14466736116352316,1.2804012164200913e-06,california,None,Asian
25,2020-07-08,0.14564704976678786,0.14564704970758405,1.2806993851977425e-06,california,None,Asian
26,2020-07-09,0.14744314567198366,0.1474431457980943,1.2806027278356475e-06,california,None,Asian
27,2020-07-10,0.1505454931445946,0.1505454930510285,1.2803795351719206e-06,california,None,Asian
29,2020-07-12,0.15234158904979042,0.1523415892468428,1.2794771274310505e-06,california,None,Asian
30,2020-07-13,0.15250487049571732,0.15250487010881403,1.2794177268254884e-06,california,None,Asian
31,2020-07-14,0.1528314333875711,0.15283143394757756,1.2789829869460522e-06,california,None,Asian
32,2020-07-15,0.1549540921846207,0.1549540915901935,1.2795361696114964e-06,california,None,Asian
33,2020-07-16,0.1570767509816703,0.15707675149883718,1.2794490280871099e-06,california,None,Asian
34,2020-07-17,0.1611587871298426,0.16115878684855328,1.2802494399722057e-06,california,None,Asian
36,2020-07-19,0.16213847580540394,0.16213847610606705,1.2799717882434402e-06,california,None,Asian
37,2020-07-20,0.16279160158911152,0.16279160109224855,1.280203228112885e-06,california,None,Asian
38,2020-07-21,0.1629548830350384,0.16295488364566285,1.2829722840428892e-06,california,None,Asian
39,2020-07-22,0.16458769749430732,0.16458769690493516,1.283833597695572e-06,california,None,Asian
40,2020-07-23,0.16671035629135694,0.16671035680800608,1.2814223072991422e-06,california,None,Asian
41,2020-07-24,0.16834317075062585,0.16834317037748545,1.2779314582317826e-06,california,None,Asian
42,2020-07-25,0.17030254810174855,0.17030254834370256,1.278679079353236e-06,california,None,Asian
43,2020-07-26,0.17242520689879814,0.17242520680551057,1.2800030759560154e-06,california,None,Asian
45,2020-07-28,0.1734048955743595,0.17340489564623182,1.2807615689824206e-06,california,None,Asian
46,2020-07-29,0.1752009914795553,0.17520099141201212,1.2808219731966737e-06,california,None,Asian
47,2020-07-30,0.17814005750623935,0.17814005755883763,1.2807118221962202e-06,california,None,Asian
49,2020-08-01,0.1835283452218268,0.18352834520496453,1.280513526517662e-06,california,None,Asian
50,2020-08-02,0.184834596789242,0.18483459681936243,1.2804922025732053e-06,california,None,Asian
54,2020-08-06,0.19316195053151347,0.19316195055357133,1.2804818958727545e-06,california,None,Asian
60,2020-08-12,0.2072041548812262,0.20720415489572913,1.2804826066823455e-06,california,None,Asian
62,2020-08-14,0.21193931681310607,0.21193931682562997,1.2804815404678108e-06,california,None,Asian
69,2020-08-21,0.22206276646057332,0.2220627664893449,1.2804698120493359e-06,california,None,Asian
71,2020-08-23,0.2276143356220877,0.2276143355476158,1.2804388911584091e-06,california,None,Asian
72,2020-08-24,0.22843074285172216,0.22843074301882144,1.28053094080889e-06,california,None,Asian
73,2020-08-25,0.2320229346621138,0.23202293450992179,1.2808660309445026e-06,california,None,Asian
75,2020-08-27,0.23512528213472475,0.23512528243303404,1.2842011377750452e-06,california,None,Asian
76,2020-08-28,0.2387174739451164,0.23871747331960697,1.2891976814743652e-06,california,None,Asian
77,2020-08-29,0.2401870069584584,0.24018700785962926,1.2933539359496752e-06,california,None,Asian
78,2020-08-30,0.2426362286473618,0.2426362276248454,1.3000243332155376e-06,california,None,Asian
79,2020-08-31,0.2424729472014349,0.24247294819353982,1.3000747412121786e-06,california,None,Asian
80,2020-09-01,0.2429627915392156,0.2429627907231892,1.297118017746874e-06,california,None,Asian
81,2020-09-02,0.24557529467404585,0.24557529525346278,1.2868441860476355e-06,california,None,Asian
82,2020-09-03,0.2494940493762913,0.24949404905411615,1.281943907778672e-06,california,None,Asian
83,2020-09-04,0.252922959740756,0.25292295986656377,1.2819297077173296e-06,california,None,Asian
84,2020-09-05,0.2547190556459518,0.2547190556386917,1.2817951543294551e-06,california,None,Asian
85,2020-09-06,0.2571682773348552,0.25716827732127767,1.2810834550549452e-06,california,None,Asian
88,2020-09-09,0.2591276546859779,0.25912765475986244,1.2809711949262818e-06,california,None,Asian
89,2020-09-10,0.2607604691452468,0.26076046896851013,1.2809186140146434e-06,california,None,Asian
90,2020-09-11,0.2622300021585889,0.26223000241369054,1.2810955330902288e-06,california,None,Asian
91,2020-09-12,0.26843469710381074,0.2684346968700942,1.2812141759719815e-06,california,None,Asian
92,2020-09-13,0.2700675115630797,0.2700675116974507,1.281263903253624e-06,california,None,Asian
94,2020-09-15,0.27039407445493346,0.2703940743517541,1.2813633520274449e-06,california,None,Asian
95,2020-09-16,0.27316985903569063,0.2731698592075259,1.2812809521630488e-06,california,None,Asian
96,2020-09-17,0.2748026734949596,0.2748026733067789,1.280705070697747e-06,california,None,Asian
97,2020-09-18,0.27757845807571674,0.2775784582236324,1.280038984774472e-06,california,None,Asian
99,2020-09-20,0.2803542426564739,0.2803542423623846,1.2825522327019889e-06,california,None,Asian
100,2020-09-21,0.28084408699425456,0.28084408778069486,1.2872702610323697e-06,california,None,Asian
101,2020-09-22,0.2814972127779621,0.2814972112833229,1.2932761708401941e-06,california,None,Asian
102,2020-09-23,0.2839464344668655,0.28394643690562443,1.2969857418090394e-06,california,None,Asian
103,2020-09-24,0.2860690932639151,0.28606908966821415,1.2796062342064193e-06,california,None,Asian
104,2020-09-25,0.2881917520609647,0.2881917569993439,1.2536415413839647e-06,california,None,Asian
105,2020-09-26,0.2904776923039412,0.29047768590280526,1.2254163693524239e-06,california,None,Asian
106,2020-09-27,0.2929269139928446,0.2929269218960747,1.230482229014749e-06,california,None,Asian
107,2020-09-28,0.29309019543877146,0.29309018612895843,1.2412809622287265e-06,california,None,Asian
108,2020-09-29,0.293906602668406,0.2939066131261488,1.2287145725126757e-06,california,None,Asian
109,2020-09-30,0.2984784831543589,0.2984784719847992,1.214434986786141e-06,california,None,Asian
110,2020-10-01,0.2991316089380665,0.2991316202668912,1.2277719679007028e-06,california,None,Asian
111,2020-10-02,0.30239723785660433,0.3023972269590361,1.2745113905033045e-06,california,None,Asian
112,2020-10-03,0.30288708219438504,0.30288709212809684,1.3225836974412085e-06,california,None,Asian
113,2020-10-04,0.3051730224373615,0.3051730138710405,1.3211425461204842e-06,california,None,Asian
114,2020-10-05,0.3058261482210691,0.30582615519483153,1.306112364392755e-06,california,None,Asian
115,2020-10-06,0.3054995853292153,0.3054995799877042,1.2480156310704208e-06,california,None,Asian
116,2020-10-07,0.3071323997884842,0.30713240361500743,1.1791972028225568e-06,california,None,Asian
117,2020-10-08,0.30827536990997245,0.3082753673775877,1.1647313606249158e-06,california,None,Asian
118,2020-10-09,0.3102347472610952,0.3102347487717456,1.221571429462225e-06,california,None,Asian
119,2020-10-10,0.31072459159887583,0.31072459083001397,1.2476990742832903e-06,california,None,Asian
120,2020-10-11,0.3113777173825834,0.31137771766166394,1.258409738830533e-06,california,None,Asian
121,2020-10-12,0.31154099882851033,0.31154099883045944,1.2642482305382026e-06,california,None,Asian
122,2020-10-13,0.3117042802744372,0.31170428014796175,1.2746142224585e-06,california,None,Asian
123,2020-10-14,0.31252068750407164,0.31252068764630997,1.282840678022405e-06,california,None,Asian
124,2020-10-15,0.31496990919297496,0.31496990909497713,1.2824613927008204e-06,california,None,Asian
125,2020-10-16,0.31725584943595153,0.31725584947375585,1.281381820235642e-06,california,None,Asian
127,2020-10-18,0.3205214783544893,0.3205214783450463,1.2804737215340972e-06,california,None,Asian
129,2020-10-20,0.3210113226922701,0.32101132269512545,1.2804826066823455e-06,california,None,Asian
131,2020-10-22,0.3262363289619306,0.326236328957632,1.280480829657628e-06,california,None,Asian
134,2020-10-25,0.328685550650834,0.3286855506486773,1.2804811850627688e-06,california,None,Asian
136,2020-10-27,0.3298285207723222,0.329828520769924,1.2804811850627688e-06,california,None,Asian
138,2020-10-29,0.3324410239071525,0.33244102390560726,1.2804822512775991e-06,california,None,Asian
140,2020-10-31,0.3363597786093979,0.33635977860506255,1.2804818958727545e-06,california,None,Asian
143,2020-11-03,0.3368496229471786,0.33684962294410964,1.2804818958727545e-06,california,None,Asian
145,2020-11-05,0.33978868897386266,0.3397886889700199,1.280480829657628e-06,california,None,Asian
148,2020-11-08,0.3410949405412778,0.3410949405355365,1.2804815404678108e-06,california,None,Asian
150,2020-11-10,0.34223791066276604,0.3422379106656349,1.2804858053206222e-06,california,None,Asian
151,2020-11-11,0.34403400656796185,0.3440340065597175,1.280486516128043e-06,california,None,Asian
155,2020-11-15,0.3459933839190846,0.34599338391066553,1.2804797634416138e-06,california,None,Asian
156,2020-11-16,0.34697307259464594,0.3469730725978669,1.280480829657628e-06,california,None,Asian
158,2020-11-18,0.3504019829591106,0.3504019829509871,1.2804815404678108e-06,california,None,Asian
162,2020-11-22,0.3556269892287712,0.355626989219811,1.2804815404678108e-06,california,None,Asian
166,2020-11-26,0.3598723068228704,0.35987230681475985,1.2804811850627688e-06,california,None,Asian
169,2020-11-29,0.36297465429548137,0.3629746542856508,1.2804815404678108e-06,california,None,Asian
0,2020-06-13,0.1830008205503707,0.18300082059883394,1.2804989551940368e-06,california,None,Black
1,2020-06-14,0.18339018399835025,0.18339018394084175,1.2805192128428783e-06,california,None,Black
2,2020-06-15,0.1845582743422888,0.1845582743957387,1.2805103279486313e-06,california,None,Black
4,2020-06-17,0.18845190882208387,0.18845190879160972,1.2805739424319895e-06,california,None,Black
5,2020-06-18,0.19117745295794047,0.19117745302158606,1.2806464377669346e-06,california,None,Black
6,2020-06-19,0.19273490674985846,0.1927349067085219,1.280703293981707e-06,california,None,Black
8,2020-06-21,0.1954604508857151,0.19546045098554818,1.2790843920285595e-06,california,None,Black
9,2020-06-22,0.1970179046776332,0.19701790448319323,1.2773159446720654e-06,california,None,Black
10,2020-06-23,0.1989647219175307,0.19896472221196743,1.2775279171342488e-06,california,None,Black
11,2020-06-24,0.2020796295013668,0.2020796291756775,1.2812841488083106e-06,california,None,Black
12,2020-06-25,0.2051945370852029,0.20519453739612015,1.2833265954185277e-06,california,None,Black
13,2020-06-26,0.20792008122105948,0.20792008100692877,1.2823265402085758e-06,california,None,Black
14,2020-06-27,0.20753071777308,0.20753071787810942,1.280781467155881e-06,california,None,Black
16,2020-06-29,0.2145392598367112,0.2145392598168544,1.2804381803245505e-06,california,None,Black
18,2020-07-01,0.2184328943165063,0.21843289436049268,1.2804431561532752e-06,california,None,Black
19,2020-07-02,0.22193716534832192,0.2219371653143516,1.2804257406681415e-06,california,None,Black
21,2020-07-04,0.22271589224428096,0.22271589230222755,1.2806460824076549e-06,california,None,Black
22,2020-07-05,0.22388398258821948,0.22388398251580838,1.2808699392199202e-06,california,None,Black
23,2020-07-06,0.22466270948417846,0.2246627095451273,1.2808383173767197e-06,california,None,Black
25,2020-07-08,0.2266095267240761,0.22660952666961925,1.2808155775911864e-06,california,None,Black
26,2020-07-09,0.2308925246518507,0.23089252475202765,1.2808081160110878e-06,california,None,Black
27,2020-07-10,0.2367329763715434,0.23673297629740453,1.2807167969617943e-06,california,None,Black
29,2020-07-12,0.2386797936114409,0.23867979372610093,1.2807196396763036e-06,california,None,Black
30,2020-07-13,0.2394585205074,0.23945852031104295,1.281072442629413e-06,california,None,Black
31,2020-07-14,0.2398478839553795,0.23984788419136271,1.2811569872119664e-06,california,None,Black
32,2020-07-15,0.24179470119527705,0.24179470099662959,1.2814041948236022e-06,california,None,Black
33,2020-07-16,0.24452024533113365,0.244520245461399,1.2815537038680961e-06,california,None,Black
34,2020-07-17,0.2495819701548673,0.24958197011105487,1.2811466858596435e-06,california,None,Black
36,2020-07-19,0.2546436949786009,0.2546436949915089,1.280497888993115e-06,california,None,Black
39,2020-07-22,0.25697987566647795,0.25697987568022895,1.2805245437498358e-06,california,None,Black
40,2020-07-23,0.26165223704223217,0.26165223702139767,1.2804666133711076e-06,california,None,Black
41,2020-07-24,0.2651565080740478,0.26515650810451064,1.2804346261493369e-06,california,None,Black
42,2020-07-25,0.2690501425538429,0.26905014253340187,1.2803937524252754e-06,california,None,Black
43,2020-07-26,0.27138632324172,0.27138632325310175,1.2801868758246374e-06,california,None,Black
45,2020-07-28,0.27294377703363804,0.27294377703590583,1.2804061923924628e-06,california,None,Black
46,2020-07-29,0.27644804806545364,0.27644804806570666,1.2804939795821396e-06,california,None,Black
47,2020-07-30,0.2811204094412078,0.281120409444221,1.2805131711214976e-06,california,None,Black
49,2020-08-01,0.29007576874473656,0.2900757687448911,1.280482962086993e-06,california,None,Black
50,2020-08-02,0.2943587666725112,0.29435876667450506,1.2804772756007949e-06,california,None,Black
54,2020-08-06,0.3157737563113844,0.31577375630947024,1.2804822512775991e-06,california,None,Black
60,2020-08-12,0.33368447491844194,0.333684474915692,1.2804840283003438e-06,california,None,Black
62,2020-08-14,0.3395249266381346,0.33952492663279926,1.2804854499167638e-06,california,None,Black
69,2020-08-21,0.3550994645573151,0.35509946454939834,1.280486160724382e-06,california,None,Black
71,2020-08-23,0.3640548238608439,0.3640548238582449,1.2804843837045968e-06,california,None,Black
73,2020-08-25,0.3679484583406389,0.36794845832974826,1.2804307165452075e-06,california,None,Black
75,2020-08-27,0.3702846390285161,0.37028463904583286,1.2799849433975887e-06,california,None,Black
76,2020-08-28,0.3722314562684136,0.3722314562106439,1.2800048536439961e-06,california,None,Black
77,2020-08-29,0.3761250907482088,0.3761250908227943,1.2805700332531952e-06,california,None,Black
78,2020-08-30,0.3796293617800244,0.37962936171420064,1.2814443260422625e-06,california,None,Black
80,2020-09-01,0.3811868155719424,0.38118681562812295,1.2799070771384996e-06,california,None,Black
81,2020-09-02,0.3878059941875941,0.38780599411258043,1.277884806420692e-06,california,None,Black
82,2020-09-03,0.3920889921153688,0.3920889921256026,1.2771360076693048e-06,california,None,Black
83,2020-09-04,0.3967613534911229,0.3967613535584654,1.2791231728997768e-06,california,None,Black
84,2020-09-05,0.4002656245229385,0.4002656244003838,1.280708979464359e-06,california,None,Black
85,2020-09-06,0.4029911686587951,0.4029911687339916,1.2809971293108492e-06,california,None,Black
88,2020-09-09,0.4084422569305082,0.4084422566552383,1.2811591185158988e-06,california,None,Black
89,2020-09-10,0.41233589141030336,0.41233589222150496,1.2822733050576597e-06,california,None,Black
90,2020-09-11,0.41584016244211897,0.4158401609527486,1.2869944775590044e-06,california,None,Black
91,2020-09-12,0.4173976162340369,0.41739761825309163,1.2943883653168791e-06,california,None,Black
92,2020-09-13,0.4251848851936273,0.4251848829578371,1.2974354951278767e-06,california,None,Black
93,2020-09-14,0.4247955217456478,0.42479552377975416,1.2942688203713649e-06,california,None,Black
94,2020-09-15,0.42440615829766826,0.4244061567451703,1.2861993246493617e-06,california,None,Black
95,2020-09-16,0.4286891562254429,0.42868915714572153,1.2815817570659306e-06,california,None,Black
96,2020-09-17,0.433361517601197,0.4333615172369468,1.2806272482247168e-06,california,None,Black
99,2020-09-20,0.4415381500087668,0.44153815036069755,1.2826835135227377e-06,california,None,Black
100,2020-09-21,0.4430956038006849,0.44309560278093696,1.2852992326167852e-06,california,None,Black
101,2020-09-22,0.44387433069664384,0.44387433246396707,1.283715905923994e-06,california,None,Black
102,2020-09-23,0.4481573286244185,0.44815732618564275,1.276657358730497e-06,california,None,Black
103,2020-09-24,0.4504935093122956,0.4504935121298167,1.2750572333482064e-06,california,None,Black
104,2020-09-25,0.4543871437920907,0.45438714092464194,1.2844328784998684e-06,california,None,Black
105,2020-09-26,0.4563339610319882,0.45633396354818767,1.2909276432299917e-06,california,None,Black
106,2020-09-27,0.4582807782718858,0.45828077640476617,1.291113412687971e-06,california,None,Black
107,2020-09-28,0.4586701417198653,0.4586701426805462,1.284708149154987e-06,california,None,Black
109,2020-09-30,0.4617850493037014,0.46178504841179535,1.2803930415663568e-06,california,None,Black
110,2020-10-01,0.4641212299915785,0.46412123146064105,1.2786666225832095e-06,california,None,Black
111,2020-10-02,0.4691829548153122,0.4691829531650311,1.278129086328794e-06,california,None,Black
112,2020-10-03,0.4676255010233941,0.46762550237078737,1.2788321097680252e-06,california,None,Black
113,2020-10-04,0.4722978623991482,0.47229786165573895,1.280158081070206e-06,california,None,Black
115,2020-10-06,0.4726872258471278,0.47268722645391115,1.276738631211427e-06,california,None,Black
116,2020-10-07,0.4738553161910663,0.47385531515084234,1.2695022124552373e-06,california,None,Black
117,2020-10-08,0.4773595872228819,0.47735958846892457,1.262039694600926e-06,california,None,Black
118,2020-10-09,0.4785276775668205,0.47852767622846176,1.2635396139489942e-06,california,None,Black
119,2020-10-10,0.4800851313587385,0.4800851326488998,1.2788417180435204e-06,california,None,Black
120,2020-10-11,0.4820319485986361,0.48203194741198674,1.299955719190348e-06,california,None,Black
121,2020-10-12,0.4816425851506566,0.48164258612817024,1.3028179794221296e-06,california,None,Black
122,2020-10-13,0.4808638582546975,0.4808638574983099,1.2949110689687819e-06,california,None,Black
123,2020-10-14,0.4816425851506566,0.4816425856395069,1.2896780278917742e-06,california,None,Black
124,2020-10-15,0.4839787658385336,0.4839787655645784,1.2854058041194485e-06,california,None,Black
125,2020-10-16,0.4855362196304517,0.48553621971004457,1.2828640914014613e-06,california,None,Black
127,2020-10-18,0.4898192175582263,0.4898192175216285,1.2805735870525921e-06,california,None,Black
129,2020-10-20,0.4905979444541853,0.49059794444739224,1.280480829657628e-06,california,None,Black
131,2020-10-22,0.496438396173878,0.49643839614583163,1.2804811850627688e-06,california,None,Black
134,2020-10-25,0.497217123069837,0.4972171230467629,1.2804815404678108e-06,california,None,Black
136,2020-10-27,0.49799584996579604,0.49799584994854273,1.2804804742523887e-06,california,None,Black
138,2020-10-29,0.5030575747895297,0.5030575747735591,1.2804815404678108e-06,california,None,Black
140,2020-10-31,0.5092873899572019,0.5092873899302232,1.2804811850627688e-06,california,None,Black
143,2020-11-03,0.5096767534051814,0.5096767533816149,1.2804836728959922e-06,california,None,Black
145,2020-11-05,0.513181024436997,0.5131810244141581,1.2804815404678108e-06,california,None,Black
148,2020-11-08,0.5139597513329559,0.5139597512993415,1.2804804742523887e-06,california,None,Black
150,2020-11-10,0.5166852954688126,0.5166852954797909,1.280480829657628e-06,california,None,Black
151,2020-11-11,0.5186321127087102,0.5186321126659628,1.2804822512775991e-06,california,None,Black
155,2020-11-15,0.5221363837405258,0.5221363836934303,1.2804811850627688e-06,california,None,Black
156,2020-11-16,0.5233044740844643,0.5233044741015326,1.2804797634416138e-06,california,None,Black
158,2020-11-18,0.5264193816683005,0.5264193816267395,1.2804790526304446e-06,california,None,Black
162,2020-11-22,0.5330385602839521,0.5330385602523732,1.2804818958727545e-06,california,None,Black
163,2020-11-23,0.5338172871799112,0.5338172871676995,1.2804836728959922e-06,california,None,Black
166,2020-11-26,0.5373215582117268,0.5373215581780435,1.2804818958727545e-06,california,None,Black
169,2020-11-29,0.5404364657955629,0.5404364657543137,1.280480829657628e-06,california,None,Black
0,2020-06-13,0.1275066468922755,0.12750664695914396,1.2804495536189377e-06,california,None,Hispanic
1,2020-06-14,0.12795629249844476,0.1279562924251826,1.2804037044086944e-06,california,None,Hispanic
2,2020-06-15,0.128727113537592,0.1287271136021321,1.2803905535570345e-06,california,None,Hispanic
4,2020-06-17,0.13213157312715906,0.13213157311581694,1.2806226284771641e-06,california,None,Hispanic
5,2020-06-18,0.13393015555183602,0.13393015557579876,1.2807651222503543e-06,california,None,Hispanic
6,2020-06-19,0.13585720814970415,0.13585720816045985,1.2808468446922118e-06,california,None,Hispanic
8,2020-06-21,0.14016095895160965,0.14016095895070682,1.2808305006209795e-06,california,None,Hispanic
9,2020-06-22,0.1408033098175657,0.14080330986054937,1.2818768111045232e-06,california,None,Hispanic
10,2020-06-23,0.14292306767522067,0.14292306763216456,1.2817752718923906e-06,california,None,Hispanic
11,2020-06-24,0.14549247113904487,0.14549247119430958,1.2805991741171193e-06,california,None,Hispanic
12,2020-06-25,0.14831881494925148,0.14831881492934257,1.2787363789324054e-06,california,None,Hispanic
13,2020-06-26,0.1500531622873328,0.15005316229854107,1.2786641312146417e-06,california,None,Hispanic
14,2020-06-27,0.15082398332648006,0.1508239833430121,1.2797395952964177e-06,california,None,Hispanic
16,2020-06-29,0.15512773412838554,0.15512773413835587,1.2804349815673022e-06,california,None,Hispanic
18,2020-07-01,0.160587716489012,0.16058771651554765,1.2803941078545865e-06,california,None,Hispanic
19,2020-07-02,0.1635425304724098,0.16354253045849512,1.2803308398828449e-06,california,None,Hispanic
21,2020-07-04,0.1662404041094252,0.16624040417287433,1.2804428007375788e-06,california,None,Hispanic
22,2020-07-05,0.16861710231346258,0.16861710222388843,1.280489714756554e-06,california,None,Hispanic
23,2020-07-06,0.17086533034430876,0.17086533043732138,1.2805291638512472e-06,california,None,Hispanic
25,2020-07-08,0.17439826010706702,0.17439825999010486,1.2804698120493359e-06,california,None,Hispanic
26,2020-07-09,0.18037212316045825,0.18037212339567965,1.2805913559016436e-06,california,None,Hispanic
27,2020-07-10,0.1889153896776737,0.18891538947597517,1.2806947657104038e-06,california,None,Hispanic
29,2020-07-12,0.19398996151872647,0.19398996190818993,1.2800745370676645e-06,california,None,Hispanic
30,2020-07-13,0.19456807729808687,0.19456807648000674,1.2793227512652357e-06,california,None,Hispanic
31,2020-07-14,0.19508195799085176,0.19508195917025045,1.2783270398767331e-06,california,None,Hispanic
32,2020-07-15,0.1985506526670144,0.1985506513773978,1.277977396137287e-06,california,None,Hispanic
33,2020-07-16,0.20176240699679465,0.20176240811102478,1.2790473890002173e-06,california,None,Hispanic
34,2020-07-17,0.21088378929337054,0.21088378866234378,1.2803599861907859e-06,california,None,Hispanic
36,2020-07-19,0.2157656558746365,0.21576565651736118,1.2805078401671947e-06,california,None,Hispanic
37,2020-07-20,0.21666494708697492,0.21666494596786864,1.2794340889441338e-06,california,None,Hispanic
