time,date,y,y_pred,std_pred,state,county,ethnicity
81,2020-09-02,0.13362619408466755,0.13362619390261302,1.2494521978087439e-06,california,alameda,White
82,2020-09-03,0.13761503569913525,0.13761503589932927,1.2495634067752517e-06,california,alameda,White
83,2020-09-04,0.1396094565063691,0.139609456382765,1.2495870374055947e-06,california,alameda,White
84,2020-09-05,0.14160387731360294,0.14160387735783886,1.2501512597426575e-06,california,alameda,White
89,2020-09-10,0.1435982981208368,0.14359829815433103,1.2507971622990823e-06,california,alameda,White
90,2020-09-11,0.15955366457870754,0.15955366454085995,1.2507978566384452e-06,california,alameda,White
92,2020-09-13,0.16553692700040906,0.16553692703393227,1.2507686940533316e-06,california,alameda,White
94,2020-09-15,0.18548113507274752,0.18548113502642222,1.2506943958231621e-06,california,alameda,White
95,2020-09-16,0.1894699766872152,0.18946997673319302,1.2507159219327575e-06,california,alameda,White
97,2020-09-18,0.19545323910891674,0.1954532390793846,1.2508256298969078e-06,california,alameda,White
98,2020-09-19,0.19744765991615051,0.19744765993767627,1.250863817120409e-06,california,alameda,White
101,2020-09-22,0.21140860556678748,0.21140860555746574,1.2508346560731312e-06,california,alameda,White
102,2020-09-23,0.21340302637402134,0.21340302638200673,1.2508402106107407e-06,california,alameda,White
104,2020-09-25,0.21739186798848906,0.217391867986439,1.2508172979841205e-06,california,alameda,White
108,2020-09-29,0.2153974471812552,0.21539744717426385,1.250872148723338e-06,california,alameda,White
109,2020-09-30,0.21938628879572286,0.21938628881253597,1.2509006146146466e-06,california,alameda,White
110,2020-10-01,0.2293583928318921,0.22935839281914946,1.25087562020818e-06,california,alameda,White
116,2020-10-07,0.2333472344463597,0.23334723444598446,1.2508068830150882e-06,california,alameda,White
119,2020-10-10,0.23135281363912594,0.2313528136297839,1.2507978566384452e-06,california,alameda,White
121,2020-10-12,0.22736397202465825,0.22736397204461967,1.2506562034265935e-06,california,alameda,White
123,2020-10-14,0.2353416552535937,0.23534165519525416,1.2510963868562487e-06,california,alameda,White
124,2020-10-15,0.2293583928318921,0.2293583929001632,1.2517744106311464e-06,california,alameda,White
125,2020-10-16,0.23135281363912594,0.23135281362803006,1.2523681604680994e-06,california,alameda,White
126,2020-10-17,0.2353416552535937,0.23534165521526848,1.252257200582843e-06,california,alameda,White
127,2020-10-18,0.22736397202465825,0.22736397204949657,1.2515301700866322e-06,california,alameda,White
131,2020-10-22,0.24331933848252896,0.24331933847764609,1.2508020226665284e-06,california,alameda,White
134,2020-10-25,0.2473081800969967,0.24730818009379743,1.2508027170031933e-06,california,alameda,White
140,2020-10-31,0.2493026009042305,0.24930260089915757,1.2508041056753666e-06,california,alameda,White
148,2020-11-08,0.2592747049403997,0.2592747049312995,1.2508020226665284e-06,california,alameda,White
150,2020-11-10,0.2572802841331659,0.2572802841448544,1.2507985509774226e-06,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2612691257336089,1.2508013283294781e-06,california,alameda,White
155,2020-11-15,0.2672523881693351,0.2672523881708961,1.2508027170031933e-06,california,alameda,White
156,2020-11-16,0.2692468089765689,0.26924680896764147,1.2508034113394727e-06,california,alameda,White
169,2020-11-29,0.2772244922055043,0.2772244921962759,1.2508034113394727e-06,california,alameda,White
1,2020-06-14,0.035195661304126664,0.035195661324256416,1.2508020226665284e-06,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.0389004677763774,1.2508034113394727e-06,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.0407528710266786,1.2507638335563733e-06,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.04445767740153023,1.2507485575858232e-06,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.04631008068167489,1.2507555012319293e-06,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.05001488713509952,1.2508006339920425e-06,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.0852105484395464,1.2508034113394727e-06,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.09262016134274707,1.250804800010875e-06,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.09632496779288713,1.2508034113394727e-06,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.09817737100996998,1.2508006339920425e-06,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.10002977425201945,1.2507673053418424e-06,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.10188217741854592,1.2507825810834234e-06,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.1055869839866652,1.2508874231845797e-06,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.1222586129163726,1.250935328239588e-06,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.12411101619260748,1.2508145206675245e-06,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.1278158226419745,1.2507763319389625e-06,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.13152062908032036,1.25078744150753e-06,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.1333730323181898,1.2508207696211934e-06,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.13522543553855548,1.2507346701779651e-06,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.13707783876779173,1.250697173406509e-06,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.1389302419917349,1.2507707771176746e-06,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.14078264522250683,1.250784664124639e-06,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.14263504845692784,1.2508034113394727e-06,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.14633985488794815,1.2507971622990823e-06,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.14819225813167353,1.2508068830150882e-06,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.15374946780496754,1.2508027170031933e-06,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.1556018710341693,1.2508054943459983e-06,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.1593066774829147,1.2508082716826363e-06,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.16301148395168508,1.250807577349055e-06,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.16486388714508476,1.2507992453160147e-06,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.16671629046466793,1.250922137175589e-06,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.16486388698741278,1.251086668389635e-06,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.16301148410915625,1.2511803790292015e-06,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.16671629015777645,1.2509374110264512e-06,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.16486388750204553,1.2506298152713042e-06,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.1667162901361376,1.2502693528747086e-06,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.16301148402671317,1.2505964820687506e-06,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.1704210968453514,1.2508034113394727e-06,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.17227350007291703,1.250804800010875e-06,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.1741259032990901,1.250804800010875e-06,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.17783070975230741,1.2508034113394727e-06,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.18338791943103938,1.2508041056753666e-06,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.18524032266085183,1.250817992312306e-06,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.18709272587195575,1.2508242412486308e-06,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.1889451291121133,1.2508207696211934e-06,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.1926499355621322,1.2508041056753666e-06,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.19450233878891837,1.250804800010875e-06,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.13598323686586833,1.2508034113394727e-06,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.14142256633894346,1.2508034113394727e-06,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.14686189581427983,1.250804800010875e-06,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.15230122528762696,1.250804800010875e-06,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.2447698263379045,1.2508020226665284e-06,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.25020915581012093,1.2508041056753666e-06,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.25564848529549655,1.2507999396542212e-06,california,alameda,Black
73,2020-08-25,0.271966473713706,0.2719664737023136,1.2508006339920425e-06,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.2828451326690663,1.2508082716826363e-06,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.2991631210563852,1.2507964679593338e-06,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.2937237916560205,1.2507784149905853e-06,california,alameda,Black
81,2020-09-02,0.315481109507899,0.31548110946226154,1.2507860528168555e-06,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3209204389828673,1.2508027170031933e-06,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.3317990979047984,1.2508353503916814e-06,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.32092043902149675,1.2508888117627167e-06,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3317990978833154,1.2508749259119823e-06,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.34267775689025537,1.250824935572962e-06,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.358995745282413,1.2507881358522892e-06,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.36443507477478926,1.2507811923873525e-06,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.36987440423589957,1.2508034113394727e-06,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.39163172213320696,1.2508034113394727e-06,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.4025103810761894,1.2508034113394727e-06,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.41338904002865623,1.250818686640106e-06,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.41882836951030245,1.250813132006914e-06,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.4242676989753266,1.2508041056753666e-06,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.4405856873561868,1.2508096603486428e-06,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.44602501730662264,1.2512386843294765e-06,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.4405856862571802,1.2517411079085612e-06,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.4297070297119253,1.2520602225685215e-06,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.4460250147761655,1.2535610517417457e-06,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.4351463615324168,1.2530122271461052e-06,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.44602501343157963,1.2522010233921513e-06,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.4405856894438528,1.2506062043446043e-06,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.4351463573273081,1.250643703843493e-06,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4569036758406617,1.2508027170031933e-06,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.4623430052775066,1.2508041056753666e-06,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4677823347520217,1.2508034113394727e-06,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4732216642325976,1.250804800010875e-06,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.48410032318932983,1.250804800010875e-06,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.489539652657631,1.250804800010875e-06,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.4949789820927458,1.2508256298969078e-06,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.5004183117173143,1.2508429878702958e-06,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.5058576410328168,1.2508263242204684e-06,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5112969705407259,1.2508041056753666e-06,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.533054288432032,1.250804800010875e-06,california,alameda,Black
1,2020-06-14,0.2661771603766082,0.26617715982445755,1.2529872748617767e-06,california,imperial,Hispanic
2,2020-06-15,0.2986377896908287,0.29863779165889004,1.2548109482421624e-06,california,imperial,Hispanic
3,2020-06-16,0.3246062931422051,0.32460628967520094,1.2560817265613939e-06,california,imperial,Hispanic
4,2020-06-17,0.3310984190050493,0.33109842273793505,1.2565870517231534e-06,california,imperial,Hispanic
5,2020-06-18,0.37005117418211386,0.3700511716948526,1.2549521324856587e-06,california,imperial,Hispanic
6,2020-06-19,0.3765433000449579,0.37654330085716625,1.252200329830838e-06,california,imperial,Hispanic
10,2020-06-23,0.3895275517706462,0.38952755149869933,1.250954073196519e-06,california,imperial,Hispanic
11,2020-06-24,0.4025118034963344,0.4025118038970422,1.2510172485753768e-06,california,imperial,Hispanic
12,2020-06-25,0.4219881810848667,0.42198818084157086,1.2509283855916647e-06,california,imperial,Hispanic
14,2020-06-27,0.4739251879876195,0.47392518802521577,1.2508228525988121e-06,california,imperial,Hispanic
17,2020-06-30,0.5453385724789046,0.5453385723997387,1.2507950792786808e-06,california,imperial,Hispanic
19,2020-07-02,0.5907834535188133,0.5907834536706932,1.2508041056753666e-06,california,imperial,Hispanic
20,2020-07-03,0.6232440828330339,0.6232440826035021,1.25078744150753e-06,california,imperial,Hispanic
22,2020-07-05,0.6881653414614749,0.6881653417104284,1.2508339617541958e-06,california,imperial,Hispanic
23,2020-07-06,0.7336102225013836,0.7336102222042233,1.2508096603486428e-06,california,imperial,Hispanic
25,2020-07-08,0.7660708518156042,0.7660708520091719,1.2508082716826363e-06,california,imperial,Hispanic
26,2020-07-09,0.7790551035412924,0.7790551033526216,1.2508089660158324e-06,california,imperial,Hispanic
1,2020-06-14,0.06178274971612153,0.06178274973435813,1.2508027170031933e-06,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.0676668211305407,1.2508034113394727e-06,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.06619580328730829,1.2508041056753666e-06,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.06766682113925693,1.2508041056753666e-06,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.06913783898718717,1.2508027170031933e-06,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.07060885683459114,1.2507964679593338e-06,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.07207987466868429,1.2507999396542212e-06,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.07502191038772651,1.2508054943459983e-06,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.07355089253753727,1.2508027170031933e-06,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.07649292822046291,1.2507929962548105e-06,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.07943496393559205,1.2507957736192001e-06,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.08679005318766869,1.2508200752945496e-06,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.08973208887310588,1.2508228525988121e-06,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.09855819599015217,1.250806188680736e-06,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.10591328524263736,1.250804800010875e-06,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.11032633881866008,1.2508735373184308e-06,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.12062346368035569,1.2508763145039922e-06,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.12797855301699623,1.2508742316153993e-06,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.1573989099972246,1.2508034113394727e-06,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.16475399925539624,1.25087562020818e-06,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.16769603492797883,1.250865900026344e-06,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.17210908852855322,1.2507638335563733e-06,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.1765221420145553,1.2506777301935395e-06,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.186819267101688,1.250365208509417e-06,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.18976130244375147,1.2515301700866322e-06,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.1927033387325112,1.2530947047724508e-06,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.20005842740010765,1.253116189649387e-06,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.20447148129948012,1.2525754904060156e-06,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.21035555260575678,1.24573490364018e-06,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.21182657036797226,1.2408087834953144e-06,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.21623962422381218,1.2382219494286782e-06,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.2235947129988336,1.2397031031041763e-06,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.22947878481139947,1.245449034778947e-06,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.23094980224595402,1.2525637033363657e-06,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.23242082100986663,1.2531841071601512e-06,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.23683387305742282,1.2530170789214666e-06,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.23830489245477582,1.2521025338396729e-06,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.24418896286385075,1.2510193312258534e-06,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.24860201688058706,1.2512136966763345e-06,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.26184117713146216,1.2511463663492626e-06,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.26625423104697654,1.2510707021734493e-06,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.267725248736849,1.2508742316153993e-06,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.27508033804351184,1.2507006453770182e-06,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.27802237368436006,1.250600648767657e-06,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.2824354272989409,1.2506346762891145e-06,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.2839064451093729,1.2507193938512212e-06,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.2868484808101224,1.2506402317149052e-06,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2897905165499125,1.250433275440231e-06,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.29273255218794897,1.2503784054488225e-06,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2956745879584388,1.2497600834036606e-06,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.29861662360664376,1.2504360536036024e-06,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.3059717128784512,1.2507249489007164e-06,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.3089137485558394,1.2508027170031933e-06,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.31185578431540784,1.2508853403144842e-06,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.31773985565407714,1.2508596512981342e-06,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3192108735260185,1.2508041056753666e-06,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.325094944926733,1.2508027170031933e-06,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3265659627750265,1.2508013283294781e-06,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3339210520349592,1.2508027170031933e-06,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3353920698731262,1.2508041056753666e-06,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.33980512342452407,1.2508034113394727e-06,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3427471591347861,1.2508068830150882e-06,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.3442181769712648,1.2508124376760306e-06,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3471602127103364,1.2508159093265934e-06,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3501022483595515,1.250817992312306e-06,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.354515301972841,1.250824935572962e-06,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.366283444640393,1.2508492366817491e-06,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.36922548055620963,1.2508395162948885e-06,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3721675160818519,1.2508054943459983e-06,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3736385339981727,1.2508027170031933e-06,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3839356589306636,1.2508054943459983e-06,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3883487124896543,1.250804800010875e-06,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3986458374309676,1.2508054943459983e-06,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.013650547031055393,1.2508034113394727e-06,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.016380656423955725,1.2508027170031933e-06,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.019110765823267067,1.250804800010875e-06,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.021840875223787387,1.250806188680736e-06,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.02457098461279139,1.250806188680736e-06,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.030031203453760258,1.2508193809675204e-06,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.03276131273978203,1.2508193809675204e-06,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.03822153165523956,1.2508311844745998e-06,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.040951641049487314,1.2508152149972518e-06,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.043681750358508936,1.2508679829288102e-06,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.049141969238958666,1.2508395162948885e-06,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.05733229741569826,1.2506735637514346e-06,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.06279251621043583,1.2506999509836875e-06,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.06552262560896338,1.2507624448394872e-06,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.07644306322374869,1.250817992312306e-06,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.08736350082693581,1.250804800010875e-06,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.10647426664791781,1.2508388219786507e-06,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.1119344853654334,1.2508367390276253e-06,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.11739470424532167,1.2508270185436432e-06,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.13650547003822278,1.250806188680736e-06,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.14469579804842744,1.250807577349055e-06,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.1474259080976395,1.250926997057456e-06,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.15834634456282054,1.2512192495312688e-06,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.16107645513217872,1.2509582387043588e-06,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.16926678262090147,1.2510318270559034e-06,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.17745711106118323,1.2508825631489617e-06,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18564743915577311,1.2511970379636685e-06,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.1938377674939472,1.2512227200530889e-06,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20475820499155498,1.2510908334559992e-06,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.21021842382307113,1.2508027170031933e-06,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22113886142406844,1.2507992453160147e-06,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.22386897082167423,1.2508006339920425e-06,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.22932918962293167,1.2507992453160147e-06,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23751951782671532,1.2507603617612673e-06,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.2402496272180796,1.250754112505792e-06,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24570984603041282,1.2507784149905853e-06,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2484399553676842,1.2508207696211934e-06,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.25117006496697447,1.2509672639237622e-06,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.26209050227501596,1.25111374107315e-06,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.2648206118970876,1.250992256499218e-06,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.267550721187571,1.2508895060512072e-06,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.27301094007744997,1.2508943660598504e-06,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2784711588014882,1.2507971622990823e-06,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2812012682279199,1.250789524540651e-06,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2866614870201907,1.2508034113394727e-06,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2948518152219809,1.2508027170031933e-06,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.29758192462786653,1.2508034113394727e-06,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.3003120340226988,1.250804800010875e-06,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.3085023622322776,1.2508027170031933e-06,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3112324716201376,1.2508034113394727e-06,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31669269042583603,1.2507971622990823e-06,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.31942279982553157,1.2507985509774226e-06,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.32215290922478673,1.2508041056753666e-06,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.32488301862438534,1.2508041056753666e-06,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.32761312802137704,1.2508041056753666e-06,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3358034562271961,1.2508034113394727e-06,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3412636750203042,1.2508041056753666e-06,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.02274020538597113,1.2508034113394727e-06,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.026530239608844347,1.2508027170031933e-06,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.030320273830806516,1.2508034113394727e-06,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.03790034228575606,1.2508041056753666e-06,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04169037651147739,1.250804800010875e-06,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.0454804107367994,1.2507978566384452e-06,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05306047916530879,1.2508006339920425e-06,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05685051341508035,1.2508124376760306e-06,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06064054761787646,1.2508096603486428e-06,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06443058186601716,1.2508041056753666e-06,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07201065031940998,1.2508041056753666e-06,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09096082143735881,1.2507978566384452e-06,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.08717078721743324,1.2508006339920425e-06,california,sacramento,Asian
