time,date,y_test,y_test_pred,state,county,ethnicity
162,2020-11-22,0.921526867627785,0.8914393903989937,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.8911359503252948,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.8902256301041984,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.8893153098831019,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.4670281044050852,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.4667246643313865,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.4664212242576875,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.4661177841839887,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.46581434411029,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.465510904036591,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.4652074639628923,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.4646005838154947,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.464297143741796,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.463993703668097,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.4636902635943982,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.4633868235206995,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.4630833834470005,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.4627799433733017,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.462476503299603,california,losangeles,Black
17,2020-06-30,1.2695347423380896,1.4621730632259042,california,losangeles,Black
19,2020-07-02,1.2745303442977862,1.4615661830785065,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.46065586285741,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.4603524227837112,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.4597455426363137,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.459442102562615,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.459138662488916,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.4588352224152172,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.4585317823415185,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.457924902194121,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.457621462120422,california,losangeles,Black
33,2020-07-16,1.201282982328734,1.4573180220467232,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.4570145819730245,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.4567111418993255,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.4564077018256267,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.455800821678229,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.4554973816045305,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.4551939415308315,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.4548905014571327,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.454587061383434,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.454283621309735,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.4536767411623375,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.4533733010886387,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.45306986101494,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.4524629808675422,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.4521595407938435,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.4509457804990482,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.4503389003516505,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.4491251400568552,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.4488216999831565,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.4485182599094577,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.44791137976206,california,losangeles,Black
69,2020-08-21,1.1357736240913812,1.446394179393566,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.4460907393198672,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.4451804190987707,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.444876979025072,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.444573538951373,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.4442700988776742,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.443359778656578,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.443056338582879,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.4427528985091802,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.4424494584354814,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.4421460183617825,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.441842578288084,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.4412356981406862,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.4409322580669874,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.4406288179932885,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.4403253779195897,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.440021937845891,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.439718497772192,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.4391116176247944,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.4388081775510957,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.438504737477397,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.438201297403698,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.4375944172563004,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.4372909771826017,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.436987537108903,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.436684097035204,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.4363806569615052,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.4360772168878064,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.4357737768141074,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.4354703367404087,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.4345600165193124,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.4342565764456134,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.4339531363719147,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.433649696298216,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.433346256224517,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.432132495929722,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.431829055856023,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.4312221757086254,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.4300084154138302,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.4297049753401314,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.4294015352664324,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.4290980951927337,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.4281877749716372,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.4275808948242397,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.4266705746031432,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.4260636944557454,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.425456814308348,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.4248499341609504,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.423939613939854,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.4233327337924564,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.4218155334239622,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.4202983330554682,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.4199948929817694,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.4196914529080704,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.419084572760673,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.4181742525395764,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.4178708124658777,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.4169604922447812,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.4160501720236849,california,losangeles,Black
1,2020-06-14,0.6305418719211819,2.491192175815791,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,2.477537372499344,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,2.472985771393862,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,2.472682331320163,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,2.470254810730573,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,2.469344490509476,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,2.469041050435778,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,2.462061928740705,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,2.458724087930018,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,2.458420647856319,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,2.456600007414126,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,2.455993127266729,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,2.45568968719303,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,2.454172486824536,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,2.453869046750837,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,2.451744966234945,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,2.450227765866451,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,2.449620885719054,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,2.447496805203162,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,2.442338323950282,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,2.441731443802885,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,3.1837460487458196,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,3.179801327787735,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,3.172822206092662,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,3.171911885871566,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,3.171608445797867,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,3.1691809252082765,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,3.1673602847660836,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,3.165236204250192,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,3.1628086836606015,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,3.161898363439505,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,3.161594923365806,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,3.1597742829236135,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,3.1564364421129265,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,3.1549192417444325,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,3.1546158016707335,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,3.152491721154842,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,3.1512779608600465,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,3.150974520786348,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,3.149153880344155,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,3.1485470001967575,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,3.146119479607167,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,3.144298839164974,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,3.14278163879648,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,3.140657558280588,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,3.1370162773962025,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,2.663900875083285,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,2.6635974350095863,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,2.6629905548621884,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,2.659349273977803,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,2.6523701522827303,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,2.6517632721353324,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,2.64994263169314,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,2.6475151111035493,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,2.642963509998067,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,2.6390187890399823,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,2.6375015886714883,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,2.6371981485977893,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,2.635074068081898,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,2.634770628008199,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,2.6344671879345003,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,2.6326465474923073,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,2.6314327871975123,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,2.630219026902717,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,2.6296121467553193,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,2.6293087066816203,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,2.6290052666079218,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,2.628398386460524,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,2.62688118609203,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,2.6265777460183313,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,2.6262743059446323,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,2.6244536655024393,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,2.6229364651339453,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,2.6214192647654513,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,2.618688304102162,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,2.6183848640284633,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,2.617171103733668,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,2.6150470232177763,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,2.6144401430703788,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,3.2153218287651097,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,3.2144115085440133,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,3.2031842258171572,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,3.1989360647853737,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,3.197115424343181,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,3.1943844636798917,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,3.1883156622059152,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,3.1861915816900237,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,3.181033100437144,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,3.180729660363445,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,3.1737505386683726,california,sanfrancisco,Black
4,2020-06-17,0.8440462277626282,0.3609095819931405,california,santaclara,White
7,2020-06-20,0.8599931200550395,0.3599992617720441,california,santaclara,White
9,2020-06-22,0.8912655971479501,0.3593923816246465,california,santaclara,White
12,2020-06-25,0.9276829011174362,0.35848206140355,california,santaclara,White
23,2020-07-06,0.9110714993067937,0.3551442205928631,california,santaclara,White
31,2020-07-14,0.9034986543637064,0.3527167000032726,california,santaclara,White
32,2020-07-15,0.8878310476406361,0.35241325992957373,california,santaclara,White
33,2020-07-16,0.9284016636957816,0.352109819855875,california,santaclara,White
34,2020-07-17,0.9416195856873824,0.3518063797821762,california,santaclara,White
47,2020-07-30,0.997592019263846,0.3478616588240916,california,santaclara,White
54,2020-08-06,1.0004001600640255,0.34573757830819996,california,santaclara,White
55,2020-08-07,1.0141987829614605,0.3454341382345011,california,santaclara,White
61,2020-08-13,0.9898190045248868,0.3436134977923082,california,santaclara,White
62,2020-08-14,1.0007192669731368,0.34331005771860945,california,santaclara,White
69,2020-08-21,1.0010010010010009,0.3411859772027177,california,santaclara,White
73,2020-08-25,0.9958203596173806,0.33997221690792245,california,santaclara,White
74,2020-08-26,1.0203800226138275,0.3396687768342237,california,santaclara,White
75,2020-08-27,1.0212418300653594,0.33936533676052494,california,santaclara,White
76,2020-08-28,1.0470588235294118,0.33906189668682607,california,santaclara,White
85,2020-09-06,0.992961287078934,0.3363309360235367,california,santaclara,White
86,2020-09-07,1.0055304172951232,0.33602749594983794,california,santaclara,White
90,2020-09-11,1.0301221938050582,0.3348137356550427,california,santaclara,White
91,2020-09-12,1.0270774976657329,0.33451029558134393,california,santaclara,White
95,2020-09-16,0.9926610006915167,0.3332965352865487,california,santaclara,White
101,2020-09-22,0.9946007388462632,0.3314758948443557,california,santaclara,White
105,2020-09-26,0.987747725027846,0.33026213454956055,california,santaclara,White
107,2020-09-28,0.9887182049040424,0.3296552544021629,california,santaclara,White
109,2020-09-30,0.9844517517151788,0.3290483742547653,california,santaclara,White
112,2020-10-03,0.9813735303931382,0.3281380540336688,california,santaclara,White
113,2020-10-04,0.9879920960632316,0.32783461395997004,california,santaclara,White
115,2020-10-06,0.9982859618391065,0.3272277338125724,california,santaclara,White
116,2020-10-07,1.0090910774130235,0.32692429373887355,california,santaclara,White
119,2020-10-10,0.9977847348089564,0.32601397351777717,california,santaclara,White
120,2020-10-11,0.9977847348089564,0.3257105334440784,california,santaclara,White
121,2020-10-12,1.011085833965262,0.32540709337037954,california,santaclara,White
122,2020-10-13,0.9902951079421668,0.3251036532966807,california,santaclara,White
123,2020-10-14,0.9542843767442698,0.3248002132229819,california,santaclara,White
124,2020-10-15,0.94388345710673,0.32449677314928316,california,santaclara,White
126,2020-10-17,0.9462229932187352,0.3238898930018854,california,santaclara,White
127,2020-10-18,0.9462229932187352,0.32358645292818666,california,santaclara,White
131,2020-10-22,0.9421950598421186,0.3223726926333914,california,santaclara,White
134,2020-10-25,0.934910046492824,0.3214623724122949,california,santaclara,White
136,2020-10-27,0.9587168200613579,0.3208554922648974,california,santaclara,White
138,2020-10-29,0.9706853038245,0.32024861211749966,california,santaclara,White
141,2020-11-01,0.9739527995106092,0.3193382918964033,california,santaclara,White
143,2020-11-03,0.975632971635256,0.31873141174900566,california,santaclara,White
145,2020-11-05,0.9634356887409052,0.31812453160160803,california,santaclara,White
148,2020-11-08,0.9727922176622588,0.31721421138051165,california,santaclara,White
150,2020-11-10,0.9893865803202015,0.3166073312331139,california,santaclara,White
151,2020-11-11,1.002673796791444,0.31630389115941515,california,santaclara,White
155,2020-11-15,1.0010010010010009,0.3150901308646199,california,santaclara,White
156,2020-11-16,1.0235264874033134,0.31478669079092114,california,santaclara,White
157,2020-11-17,1.0171839155088085,0.3144832507172223,california,santaclara,White
158,2020-11-18,1.0252466999871843,0.3141798106435234,california,santaclara,White
159,2020-11-19,1.0252466999871843,0.31387637056982465,california,santaclara,White
162,2020-11-22,1.0234475359618291,0.31296605034872815,california,santaclara,White
163,2020-11-23,1.0356747981133925,0.3126626102750294,california,santaclara,White
164,2020-11-24,1.0356747981133925,0.31235917020133064,california,santaclara,White
166,2020-11-26,1.0366891854781128,0.311752290053933,california,santaclara,White
169,2020-11-29,1.0366891854781128,0.3108419698328365,california,santaclara,White
182,2020-12-12,1.0624021471706553,0.306897248874752,california,santaclara,White
4,2020-06-17,1.271523178807947,1.0178941196640083,california,santaclara,Hispanic
23,2020-07-06,1.2363636363636363,1.012128758263731,california,santaclara,Hispanic
26,2020-07-09,1.2530120481927711,1.0112184380426346,california,santaclara,Hispanic
31,2020-07-14,1.2705882352941176,1.0097012376741406,california,santaclara,Hispanic
47,2020-07-30,1.263157894736842,1.0048461964949595,california,santaclara,Hispanic
54,2020-08-06,1.2857142857142858,1.0027221159790678,california,santaclara,Hispanic
55,2020-08-07,1.2807881773399017,1.002418675905369,california,santaclara,Hispanic
56,2020-08-08,1.2941176470588236,1.00211523583167,california,santaclara,Hispanic
60,2020-08-12,1.3333333333333333,1.000901475536875,california,santaclara,Hispanic
69,2020-08-21,1.3153153153153154,0.9981705148735857,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,0.9978670747998868,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,0.9969567545787904,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,0.9966533145050915,california,santaclara,Hispanic
75,2020-08-27,1.3,0.9963498744313928,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,0.9948326740628987,california,santaclara,Hispanic
81,2020-09-02,1.344,0.9945292339891999,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,0.994225793915501,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,0.9939223538418023,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,0.9936189137681034,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,0.9933154736944046,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,0.9924051534733082,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,0.9917982733259105,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,0.9911913931785129,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,0.9905845130311153,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,0.9902810729574165,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,0.9899776328837177,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,0.9884604325152236,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,0.9881569924415248,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,0.987853552367826,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,0.9875501122941273,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,0.9869432321467295,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,0.986336351999332,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,0.9860329119256331,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,0.9854260317782355,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,0.9851225917045368,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,0.9848191516308379,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,0.984515711557139,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,0.9842122714834403,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,0.9839088314097415,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,0.9836053913360426,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,0.9833019512623439,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,0.982998511188645,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,0.9826950711149463,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,0.9823916310412474,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,0.9820881909675486,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,0.9817847508938498,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,0.981481310820151,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,0.9808744306727534,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,0.9799641104516569,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,0.9793572303042593,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,0.9784469100831629,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,0.9778400299357652,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,0.9772331497883676,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,0.9763228295672711,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,0.9757159494198735,california,santaclara,Hispanic
145,2020-11-05,1.5,0.9751090692724759,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,0.9735918689039819,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,0.973288428830283,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,0.9729849887565842,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,0.9720746685354877,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,0.971771228461789,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,0.9714677883880901,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,0.9711643483143914,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,0.9708609082406925,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,0.9699505880195961,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,0.9696471479458972,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,0.9693437078721985,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,0.9687368277248009,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,0.9678265075037045,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,0.9638817865456198,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.10612130764163885,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.10460410727314484,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.10369378705204835,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.10035594624136146,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.0909493039566982,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.09064586388299944,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.09034242380930069,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.08852178336710781,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.08639770285121606,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.0860942627775173,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.08518394255642081,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.08305986204052918,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.08184610174573392,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.0812392215983363,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.08002546130354105,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.07972202122984218,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.07941858115614342,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.0788117010087458,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.07850826093504693,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.07820482086134817,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.07699106056655292,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.07638418041915529,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.07608074034545642,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.0754738601980589,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.07486698005066117,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.07426009990326365,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.07365321975586592,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.0730463396084684,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.07152913923997417,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.07122569916627541,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.0706188190188779,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.07001193887148016,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.0697084987977814,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.06879817857668491,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.06758441828188966,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.06667409806079339,california,santaclara,Asian
141,2020-11-01,0.618921308576481,0.06455001754490164,california,santaclara,Asian
