time,date,y_test,y_test_pred,state,county,ethnicity
162,2020-11-22,0.921526867627785,0.6602175057605901,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.6594065823824808,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.6569738122479054,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.6545410421135055,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.5437790795188,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.5429681561406638,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.542157232762518,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.5413463093843998,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.5405353860062143,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.5397244626280249,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.5389135392499145,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.5372916924935534,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.5364807691155002,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.5356698457372913,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.5348589223591649,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.534047998981025,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.5332370756028117,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.532426152224555,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.5316152288464269,california,losangeles,Black
17,2020-06-30,1.2695347423380896,1.5308043054683582,california,losangeles,Black
19,2020-07-02,1.2745303442977862,1.5291824587120604,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.5267496885775356,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.5259387651993876,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.524316918443056,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.5235059950649854,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.5226950716867682,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.5218841483086183,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.521073224930405,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.519451378174133,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.5186404547958545,california,losangeles,Black
33,2020-07-16,1.201282982328734,1.5178295314177481,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.5170186080396557,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.5162076846615038,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.5153967612833341,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.5137749145270285,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.5129639911488904,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.5121530677706456,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.511342144392553,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.5105312210144288,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.5097202976362611,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.5080984508798743,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.5072875275017186,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.5064766041235922,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.504854757367251,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.5040438339890951,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.5008001404764422,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.4991782937201423,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.4959346002075151,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.4951236768293177,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.4943127534511838,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.4926909066948721,california,losangeles,Black
69,2020-08-21,1.1357736240913812,1.4886362898040653,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.4878253664259489,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.4853925962914676,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.4845816729133534,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.483770749535251,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.482959826157002,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.4805270560225365,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.4797161326443808,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.4789052092662685,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.4780942858880572,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.4772833625099726,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.4764724391318622,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.4748505923754853,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.4740396689973334,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.4732287456191677,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.4724178222410516,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.471606898862866,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.4707959754846192,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.4691741287283868,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.4683632053501934,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.467552281971986,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.4667413585939053,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.4651195118375502,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.46430858845942,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.4634976650812228,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.4626867417031362,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.4618758183249783,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.4610648949468246,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.4602539715687142,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.4594430481904772,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.457010278055988,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.4561993546778855,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.455388431299684,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.4545775079215462,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.4537665845433252,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.4505228910307335,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.4497119676526191,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.4480901208962877,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.4448464273835893,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.4440355040054906,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.4432245806272814,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.4424136572491753,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.4399808871147413,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.4383590403583821,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.4359262702239206,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.4343044234676565,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.4326825767112814,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.4310607299550253,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.4286279598204055,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.4270061130641807,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.4229514961734235,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.4188968792827295,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.4180859559043895,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.4172750325262515,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.415653185770019,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.4132204156355694,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.4124094922574235,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.4099767221228827,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.407543951988445,california,losangeles,Black
1,2020-06-14,0.6305418719211819,2.017791869824598,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,1.9813003178074016,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,1.969136467135264,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,1.9683255437573197,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,1.9618381567313925,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,1.9594053865971883,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,1.9585944632185714,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,1.9399432255215434,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,1.9310230683613643,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,1.930212144983452,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,1.9253466047142678,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,1.9237247579578016,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,1.922913834579905,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,1.9188592176890764,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,1.9180482943111166,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,1.9123718306634498,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,1.9083172137728033,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,1.9066953670168043,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,1.9010189033699687,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,1.8872332059413177,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,1.8856113591846064,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,2.015943182953662,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,2.0054011790374284,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,1.9867499413402894,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,1.9843171712053964,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,1.983506247827587,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,1.9770188608022057,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,1.9721533205331245,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,1.9664768568857744,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,1.9599894698603695,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,1.9575566997261018,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,1.9567457763482528,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,1.9518802360791399,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,1.942960078919578,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,1.9389054620281243,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,1.9380945386504411,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,1.9324180750033524,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,1.929174381490816,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,1.928363458112437,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.9234979178435534,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.9218760710872613,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.9153886840619831,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.910523143792862,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.9064685269021364,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.9007920632548418,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.8910609827172014,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,2.309733069526664,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,2.3089221461485456,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,2.3073002993920957,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,2.2975692188545818,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,2.27891798115662,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,2.277296134400589,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,2.2724305941317846,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,2.2659432071067123,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,2.253779356434314,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,2.2432373525180407,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,2.239182735627552,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,2.23837181224907,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,2.2326953486022583,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,2.231884425223768,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,2.231073501845721,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,2.2262079615767343,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,2.2229642680640715,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,2.2197205745512743,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,2.21809872779541,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,2.2172878044172206,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,2.216476881038722,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,2.214855034282755,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,2.210800417392061,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,2.2099894940137843,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,2.2091785706358085,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,2.2043130303667984,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,2.2002584134758667,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,2.1962037965855843,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,2.1889054861818478,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,2.1880945628033412,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,2.18485086929109,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,2.1791744056436375,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,2.1775525588874327,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,2.423363596691095,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,2.4209308265563525,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,2.3909266615646327,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,2.379573734270471,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,2.3747081940017774,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,2.367409883598183,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,2.35119141603509,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,2.345514952387701,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,2.33172925495916,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,2.3309183315811763,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,2.3122670938834364,california,sanfrancisco,Black
4,2020-06-17,0.8440462277626282,0.23579054998149607,california,santaclara,White
7,2020-06-20,0.8599931200550395,0.23335777984708594,california,santaclara,White
9,2020-06-22,0.8912655971479501,0.23173593309070706,california,santaclara,White
12,2020-06-25,0.9276829011174362,0.22930316295622177,california,santaclara,White
23,2020-07-06,0.9110714993067937,0.22038300579660064,california,santaclara,White
31,2020-07-14,0.9034986543637064,0.21389561877117202,california,santaclara,White
32,2020-07-15,0.8878310476406361,0.21308469539306174,california,santaclara,White
33,2020-07-16,0.9284016636957816,0.21227377201495534,california,santaclara,White
34,2020-07-17,0.9416195856873824,0.21146284863695586,california,santaclara,White
47,2020-07-30,0.997592019263846,0.20092084472078164,california,santaclara,White
54,2020-08-06,1.0004001600640255,0.19524438107377196,california,santaclara,White
55,2020-08-07,1.0141987829614605,0.19443345769551523,california,santaclara,White
61,2020-08-13,0.9898190045248868,0.18956791742656054,california,santaclara,White
62,2020-08-14,1.0007192669731368,0.18875699404834734,california,santaclara,White
69,2020-08-21,1.0010010010010009,0.1830805304012585,california,santaclara,White
73,2020-08-25,0.9958203596173806,0.17983683688859964,california,santaclara,White
74,2020-08-26,1.0203800226138275,0.17902591351053276,california,santaclara,White
75,2020-08-27,1.0212418300653594,0.17821499013230768,california,santaclara,White
76,2020-08-28,1.0470588235294118,0.17740406675413012,california,santaclara,White
85,2020-09-06,0.992961287078934,0.17010575635062675,california,santaclara,White
86,2020-09-07,1.0055304172951232,0.16929483297252834,california,santaclara,White
90,2020-09-11,1.0301221938050582,0.16605113945986938,california,santaclara,White
91,2020-09-12,1.0270774976657329,0.1652402160819174,california,santaclara,White
95,2020-09-16,0.9926610006915167,0.1619965225692268,california,santaclara,White
101,2020-09-22,0.9946007388462632,0.15713098230029976,california,santaclara,White
105,2020-09-26,0.987747725027846,0.15388728878773972,california,santaclara,White
107,2020-09-28,0.9887182049040424,0.15226544203134107,california,santaclara,White
109,2020-09-30,0.9844517517151788,0.15064359527503335,california,santaclara,White
112,2020-10-03,0.9813735303931382,0.14821082514073003,california,santaclara,White
113,2020-10-04,0.9879920960632316,0.14739990176229922,california,santaclara,White
115,2020-10-06,0.9982859618391065,0.14577805500613006,california,santaclara,White
116,2020-10-07,1.0090910774130235,0.14496713162793262,california,santaclara,White
119,2020-10-10,0.9977847348089564,0.14253436149349885,california,santaclara,White
120,2020-10-11,0.9977847348089564,0.1417234381153608,california,santaclara,White
121,2020-10-12,1.011085833965262,0.14091251473702893,california,santaclara,White
122,2020-10-13,0.9902951079421668,0.14010159135889877,california,santaclara,White
123,2020-10-14,0.9542843767442698,0.13929066798086753,california,santaclara,White
124,2020-10-15,0.94388345710673,0.1384797446027929,california,santaclara,White
126,2020-10-17,0.9462229932187352,0.1368578978463546,california,santaclara,White
127,2020-10-18,0.9462229932187352,0.13604697446822056,california,santaclara,White
131,2020-10-22,0.9421950598421186,0.1328032809555577,california,santaclara,White
134,2020-10-25,0.934910046492824,0.1303705108211396,california,santaclara,White
136,2020-10-27,0.9587168200613579,0.12874866406474483,california,santaclara,White
138,2020-10-29,0.9706853038245,0.12712681730840159,california,santaclara,White
141,2020-11-01,0.9739527995106092,0.1246940471741379,california,santaclara,White
143,2020-11-03,0.975632971635256,0.1230722004175453,california,santaclara,White
145,2020-11-05,0.9634356887409052,0.12145035366132462,california,santaclara,White
148,2020-11-08,0.9727922176622588,0.11901758352689873,california,santaclara,White
150,2020-11-10,0.9893865803202015,0.11739573677064241,california,santaclara,White
151,2020-11-11,1.002673796791444,0.11658481339239368,california,santaclara,White
155,2020-11-15,1.0010010010010009,0.11334111987988504,california,santaclara,White
156,2020-11-16,1.0235264874033134,0.11253019650155316,california,santaclara,White
157,2020-11-17,1.0171839155088085,0.11171927312341512,california,santaclara,White
158,2020-11-18,1.0252466999871843,0.11090834974531272,california,santaclara,White
159,2020-11-19,1.0252466999871843,0.11009742636729736,california,santaclara,White
162,2020-11-22,1.0234475359618291,0.10766465623269739,california,santaclara,White
163,2020-11-23,1.0356747981133925,0.10685373285445243,california,santaclara,White
164,2020-11-24,1.0356747981133925,0.10604280947643718,california,santaclara,White
166,2020-11-26,1.0366891854781128,0.10442096272006607,california,santaclara,White
169,2020-11-29,1.0366891854781128,0.10198819258572722,california,santaclara,White
182,2020-12-12,1.0624021471706553,0.09144618866964804,california,santaclara,White
4,2020-06-17,1.271523178807947,0.7671436766947071,california,santaclara,Hispanic
23,2020-07-06,1.2363636363636363,0.7517361325097642,california,santaclara,Hispanic
26,2020-07-09,1.2530120481927711,0.7493033623752987,california,santaclara,Hispanic
31,2020-07-14,1.2705882352941176,0.7452487454844898,california,santaclara,Hispanic
47,2020-07-30,1.263157894736842,0.7322739714338997,california,santaclara,Hispanic
54,2020-08-06,1.2857142857142858,0.7265975077869988,california,santaclara,Hispanic
55,2020-08-07,1.2807881773399017,0.7257865844087381,california,santaclara,Hispanic
56,2020-08-08,1.2941176470588236,0.7249756610305744,california,santaclara,Hispanic
60,2020-08-12,1.3333333333333333,0.7217319675179807,california,santaclara,Hispanic
69,2020-08-21,1.3153153153153154,0.7144336571145349,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,0.7136227337364127,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,0.711189963601957,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,0.7103790402237993,california,santaclara,Hispanic
75,2020-08-27,1.3,0.7095681168456514,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,0.7055134999548642,california,santaclara,Hispanic
81,2020-09-02,1.344,0.7047025765766788,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,0.7038916531985369,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,0.7030807298203731,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,0.7022698064422251,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,0.7014588830641306,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,0.6990261129296393,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,0.6974042661731992,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,0.6957824194169449,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,0.6941605726607005,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,0.693349649282422,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,0.6925387259043632,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,0.6884841090135623,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,0.6876731856354401,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,0.6868622622571674,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,0.6860513388791778,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,0.6844294921227336,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,0.6828076453663805,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,0.6819967219882206,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,0.6803748752320395,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,0.6795639518538303,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,0.6787530284756864,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,0.6779421050974771,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,0.6771311817193728,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,0.676320258341116,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,0.6755093349630571,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,0.6746984115848875,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,0.6738874882067691,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,0.6730765648284392,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,0.6722656414502439,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,0.6714547180722761,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,0.6706437946940469,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,0.6698328713158773,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,0.6682110245595676,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,0.6657782544251774,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,0.6641564076688004,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,0.6617236375343725,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,0.6601017907780539,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,0.6584799440217453,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,0.6560471738873144,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,0.6544253271310145,california,santaclara,Hispanic
145,2020-11-05,1.5,0.6528034803746772,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,0.6487488634838763,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,0.647937940105844,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,0.6471270167276368,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,0.6446942465931447,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,0.6438833232150006,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,0.6430723998367953,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,0.6422614764586554,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,0.6414505530804253,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,0.6390177829461082,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,0.63820685956799,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,0.637395936189838,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,0.6357740894334206,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,0.6333413192988373,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,0.6227993153830838,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.3630789511466853,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.3590243342559556,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.3565915641215456,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.347671406961778,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.3225327822391393,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.3217218588608628,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.32091093548283556,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.3160453952139599,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.31036893156681966,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.30955800818850754,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.3071252380540619,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.30144877440697704,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.2982050808944843,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.2965832341381608,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.29333954062538314,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.2925286172472926,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.29171769386911106,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.2900958471128271,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.2892849237346059,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.2884740003564442,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.2852303068437695,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.2836084600876082,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.28279753670947405,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.28117568995321385,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.27955384319683096,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.27793199644046795,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.27631014968425116,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.27468830292782875,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.27063368603719407,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.26982276265897687,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.2682009159026929,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.2665790691464407,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.2657681457681721,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.2633353756338529,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.26009168212119005,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.2576589119867325,california,santaclara,Asian
