time,date,y_val,y_val_pred,state,county,ethnicity
47,2020-07-30,1.4164828165072996,10.553596059820636,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,10.553596059820636,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,10.553596059820636,california,santaclara,Asian
54,2020-08-06,1.6292877466868,10.553596059820636,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,10.553596059820636,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,10.553596059820636,california,santaclara,Asian
60,2020-08-12,1.804851814084888,10.553596059820636,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,10.553596059820636,california,santaclara,Asian
62,2020-08-14,1.944505049515185,10.553596059820636,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,10.553596059820636,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,10.553596059820636,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,10.553596059820636,california,santaclara,Asian
71,2020-08-23,2.129379332608626,10.553596059820636,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,10.553596059820636,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,10.553596059820636,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,10.553596059820636,california,santaclara,Asian
75,2020-08-27,2.193220811662476,10.553596059820636,california,santaclara,Asian
76,2020-08-28,2.218491397121292,10.553596059820636,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,10.553596059820636,california,santaclara,Asian
79,2020-08-31,2.286322968616008,10.553596059820636,california,santaclara,Asian
80,2020-09-01,2.30893349244758,10.553596059820636,california,santaclara,Asian
81,2020-09-02,2.335534108720017,10.553596059820636,california,santaclara,Asian
82,2020-09-03,2.371444940687808,10.553596059820636,california,santaclara,Asian
83,2020-09-04,2.403365680214733,10.553596059820636,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,10.553596059820636,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,10.553596059820636,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,10.553596059820636,california,santaclara,Asian
88,2020-09-09,2.528388576695189,10.553596059820636,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,10.553596059820636,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,10.553596059820636,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,10.553596059820636,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,10.553596059820636,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,10.553596059820636,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,10.553596059820636,california,santaclara,Asian
96,2020-09-17,2.774444277215237,10.553596059820636,california,santaclara,Asian
97,2020-09-18,2.801044893487674,10.553596059820636,california,santaclara,Asian
98,2020-09-19,2.813015170810272,10.553596059820636,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,10.553596059820636,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,10.553596059820636,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,10.553596059820636,california,santaclara,Asian
102,2020-09-23,2.870206495796012,10.553596059820636,california,santaclara,Asian
103,2020-09-24,2.900797204509315,10.553596059820636,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,10.553596059820636,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,10.553596059820636,california,santaclara,Asian
106,2020-09-27,2.964638683563165,10.553596059820636,california,santaclara,Asian
107,2020-09-28,2.969958806817653,10.553596059820636,california,santaclara,Asian
108,2020-09-29,2.981929084140248,10.553596059820636,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,10.553596059820636,california,santaclara,Asian
110,2020-10-01,3.000549515530956,10.553596059820636,california,santaclara,Asian
111,2020-10-02,3.005869638785444,10.553596059820636,california,santaclara,Asian
112,2020-10-03,3.024490070176149,10.553596059820636,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,10.553596059820636,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,10.553596059820636,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,10.553596059820636,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,10.553596059820636,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,10.553596059820636,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,10.553596059820636,california,santaclara,Asian
119,2020-10-10,3.125572412011413,10.553596059820636,california,santaclara,Asian
120,2020-10-11,3.138872720147631,10.553596059820636,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,10.553596059820636,california,santaclara,Asian
122,2020-10-13,3.157493151538337,10.553596059820636,california,santaclara,Asian
123,2020-10-14,3.180103675369909,10.553596059820636,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,10.553596059820636,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,10.553596059820636,california,santaclara,Asian
126,2020-10-17,3.225324723033053,10.553596059820636,california,santaclara,Asian
127,2020-10-18,3.250595308491868,10.553596059820636,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,10.553596059820636,california,santaclara,Asian
131,2020-10-22,3.311776725918476,10.553596059820636,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,10.553596059820636,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,10.553596059820636,california,santaclara,Asian
138,2020-10-29,3.438129653212554,10.553596059820636,california,santaclara,Asian
141,2020-11-01,3.501971132266404,10.553596059820636,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,10.553596059820636,california,santaclara,Asian
145,2020-11-05,3.595073289219936,10.553596059820636,california,santaclara,Asian
148,2020-11-08,3.684185353732601,10.553596059820636,california,santaclara,Asian
150,2020-11-10,3.732066463022989,10.553596059820636,california,santaclara,Asian
151,2020-11-11,4.649787724422084,10.553596059820636,california,santaclara,Asian
155,2020-11-15,4.862592654601585,10.553596059820636,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,10.553596059820636,california,santaclara,Asian
157,2020-11-17,5.108648355121631,10.553596059820636,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,10.553596059820636,california,santaclara,Asian
162,2020-11-22,5.365344302150653,10.553596059820636,california,santaclara,Asian
163,2020-11-23,5.552878646871339,10.553596059820636,california,santaclara,Asian
166,2020-11-26,5.733762837523915,10.553596059820636,california,santaclara,Asian
169,2020-11-29,6.102181372897174,10.553596059820636,california,santaclara,Asian
4,2020-06-17,1.055949463814798,10.553596059820636,california,santaclara,Black
5,2020-06-18,1.1115257513839978,10.553596059820636,california,santaclara,Black
6,2020-06-19,1.0930003221942646,10.553596059820636,california,santaclara,Black
7,2020-06-20,1.1115257513839978,10.553596059820636,california,santaclara,Black
8,2020-06-21,1.1671020389531976,10.553596059820636,california,santaclara,Black
9,2020-06-22,1.1485766097634644,10.553596059820636,california,santaclara,Black
11,2020-06-24,1.2597291849018641,10.553596059820636,california,santaclara,Black
12,2020-06-25,1.2782546140915974,10.553596059820636,california,santaclara,Black
13,2020-06-26,1.3894071892299973,10.553596059820636,california,santaclara,Black
15,2020-06-28,1.4820343351786638,10.553596059820636,california,santaclara,Black
23,2020-07-06,2.0933734984398624,10.553596059820636,california,santaclara,Black
25,2020-07-08,2.111898927629596,10.553596059820636,california,santaclara,Black
26,2020-07-09,2.130424356819329,10.553596059820636,california,santaclara,Black
27,2020-07-10,2.186000644388529,10.553596059820636,california,santaclara,Black
29,2020-07-12,2.223051502767996,10.553596059820636,california,santaclara,Black
30,2020-07-13,2.260102361147462,10.553596059820636,california,santaclara,Black
31,2020-07-14,2.3156786487166623,10.553596059820636,california,santaclara,Black
32,2020-07-15,2.408305794665329,10.553596059820636,california,santaclara,Black
33,2020-07-16,2.445356653044795,10.553596059820636,california,santaclara,Black
34,2020-07-17,2.5194583698037283,10.553596059820636,california,santaclara,Black
35,2020-07-18,2.575034657372928,10.553596059820636,california,santaclara,Black
36,2020-07-19,2.6676618033215957,10.553596059820636,california,santaclara,Black
37,2020-07-20,2.7232380908907947,10.553596059820636,california,santaclara,Black
38,2020-07-21,2.815865236839461,10.553596059820636,california,santaclara,Black
39,2020-07-22,2.8899669535983943,10.553596059820636,california,santaclara,Black
40,2020-07-23,2.9455432411675937,10.553596059820636,california,santaclara,Black
41,2020-07-24,3.001119528736794,10.553596059820636,california,santaclara,Black
42,2020-07-25,3.0381703871162604,10.553596059820636,california,santaclara,Black
43,2020-07-26,3.056695816305994,10.553596059820636,california,santaclara,Black
45,2020-07-28,3.2048992498238604,10.553596059820636,california,santaclara,Black
46,2020-07-29,3.2790009665827933,10.553596059820636,california,santaclara,Black
47,2020-07-30,3.4086789709109264,10.553596059820636,california,santaclara,Black
49,2020-08-01,3.6680349795671927,10.553596059820636,california,santaclara,Black
50,2020-08-02,3.723611267136393,10.553596059820636,california,santaclara,Black
54,2020-08-06,4.075594421741325,10.553596059820636,california,santaclara,Black
56,2020-08-08,4.186746996879725,10.553596059820636,california,santaclara,Black
60,2020-08-12,4.575781009864124,10.553596059820636,california,santaclara,Black
61,2020-08-13,4.7054590141922565,10.553596059820636,california,santaclara,Black
62,2020-08-14,5.020391310417724,10.553596059820636,california,santaclara,Black
64,2020-08-16,5.094493027176656,10.553596059820636,california,santaclara,Black
69,2020-08-21,5.353849035832923,10.553596059820636,california,santaclara,Black
70,2020-08-22,5.372374465022656,10.553596059820636,california,santaclara,Black
71,2020-08-23,5.557628756919988,10.553596059820636,california,santaclara,Black
72,2020-08-24,5.576154186109721,10.553596059820636,california,santaclara,Black
73,2020-08-25,5.650255902868655,10.553596059820636,california,santaclara,Black
75,2020-08-27,5.761408478007055,10.553596059820636,california,santaclara,Black
76,2020-08-28,5.779933907196789,10.553596059820636,california,santaclara,Black
77,2020-08-29,5.798459336386522,10.553596059820636,california,santaclara,Black
79,2020-08-31,5.891086482335187,10.553596059820636,california,santaclara,Black
80,2020-09-01,5.928137340714655,10.553596059820636,california,santaclara,Black
81,2020-09-02,6.002239057473588,10.553596059820636,california,santaclara,Black
82,2020-09-03,6.039289915853055,10.553596059820636,california,santaclara,Black
83,2020-09-04,6.113391632611988,10.553596059820636,california,santaclara,Black
84,2020-09-05,6.1874933493709205,10.553596059820636,california,santaclara,Black
86,2020-09-07,6.24306963694012,10.553596059820636,california,santaclara,Black
88,2020-09-09,6.280120495319588,10.553596059820636,california,santaclara,Black
90,2020-09-11,6.465374787216921,10.553596059820636,california,santaclara,Black
91,2020-09-12,6.520951074786121,10.553596059820636,california,santaclara,Black
92,2020-09-13,6.539476503975854,10.553596059820636,california,santaclara,Black
94,2020-09-15,6.57652736235532,10.553596059820636,california,santaclara,Black
96,2020-09-17,6.632103649924519,10.553596059820636,california,santaclara,Black
97,2020-09-18,6.669154508303987,10.553596059820636,california,santaclara,Black
98,2020-09-19,6.706205366683452,10.553596059820636,california,santaclara,Black
99,2020-09-20,6.724730795873188,10.553596059820636,california,santaclara,Black
101,2020-09-22,6.706205366683452,10.553596059820636,california,santaclara,Black
102,2020-09-23,6.74325622506292,10.553596059820636,california,santaclara,Black
103,2020-09-24,6.817357941821853,10.553596059820636,california,santaclara,Black
104,2020-09-25,6.835883371011588,10.553596059820636,california,santaclara,Black
105,2020-09-26,6.8544088002013215,10.553596059820636,california,santaclara,Black
106,2020-09-27,6.891459658580788,10.553596059820636,california,santaclara,Black
108,2020-09-29,6.9285105169602526,10.553596059820636,california,santaclara,Black
109,2020-09-30,6.9470359461499855,10.553596059820636,california,santaclara,Black
111,2020-10-02,6.965561375339719,10.553596059820636,california,santaclara,Black
112,2020-10-03,7.002612233719188,10.553596059820636,california,santaclara,Black
113,2020-10-04,7.021137662908919,10.553596059820636,california,santaclara,Black
114,2020-10-05,7.039663092098652,10.553596059820636,california,santaclara,Black
116,2020-10-07,7.021137662908919,10.553596059820636,california,santaclara,Black
117,2020-10-08,7.039663092098652,10.553596059820636,california,santaclara,Black
118,2020-10-09,7.058188521288386,10.553596059820636,california,santaclara,Black
119,2020-10-10,7.095239379667853,10.553596059820636,california,santaclara,Black
120,2020-10-11,7.058188521288386,10.553596059820636,california,santaclara,Black
121,2020-10-12,7.095239379667853,10.553596059820636,california,santaclara,Black
122,2020-10-13,7.113764808857586,10.553596059820636,california,santaclara,Black
124,2020-10-15,7.132290238047317,10.553596059820636,california,santaclara,Black
125,2020-10-16,7.169341096426786,10.553596059820636,california,santaclara,Black
126,2020-10-17,7.206391954806253,10.553596059820636,california,santaclara,Black
127,2020-10-18,7.224917383995986,10.553596059820636,california,santaclara,Black
129,2020-10-20,7.3175445299446515,10.553596059820636,california,santaclara,Black
131,2020-10-22,7.354595388324117,10.553596059820636,california,santaclara,Black
134,2020-10-25,7.428697105083053,10.553596059820636,california,santaclara,Black
136,2020-10-27,7.447222534272785,10.553596059820636,california,santaclara,Black
138,2020-10-29,7.558375109411185,10.553596059820636,california,santaclara,Black
141,2020-11-01,7.725103972118784,10.553596059820636,california,santaclara,Black
143,2020-11-03,7.7621548304982495,10.553596059820636,california,santaclara,Black
145,2020-11-05,7.873307405636653,10.553596059820636,california,santaclara,Black
148,2020-11-08,8.225290560241584,10.553596059820636,california,santaclara,Black
150,2020-11-10,8.31791770619025,10.553596059820636,california,santaclara,Black
151,2020-11-11,9.429443457574248,10.553596059820636,california,santaclara,Black
155,2020-11-15,9.762901182989447,10.553596059820636,california,santaclara,Black
156,2020-11-16,9.985206333266246,10.553596059820636,california,santaclara,Black
157,2020-11-17,10.244562341922514,10.553596059820636,california,santaclara,Black
158,2020-11-18,10.411291204630114,10.553596059820636,california,santaclara,Black
162,2020-11-22,10.855901505183713,10.553596059820636,california,santaclara,Black
163,2020-11-23,11.393138951685975,10.553596059820636,california,santaclara,Black
166,2020-11-26,11.652494960342246,10.553596059820636,california,santaclara,Black
169,2020-11-29,12.18973240684451,10.553596059820636,california,santaclara,Black
